RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.5268;351.0477;938.1532;-431.7024;462.1826;1139.6208;-375.0839;426.0295;1467.7489
-503.9200;349.8007;940.9542;-432.1346;463.7675;1139.6124;-375.6480;426.0819;1467.8134
-506.4275;348.3592;943.9848;-433.2036;464.0618;1138.7590;-376.0055;426.0819;1467.8903
-509.0059;346.6779;947.2815;-434.1958;464.6398;1138.7590;-376.3724;426.0819;1467.9642
-511.6434;344.7712;950.8397;-434.3117;467.0898;1138.7590;-376.9722;425.5990;1468.0002
-514.3887;342.5971;954.6814;-434.6048;469.1469;1139.2537;-377.5025;425.1932;1468.0678
-517.2157;340.1675;958.7917;-434.8325;471.4913;1140.0761;-378.0395;424.6889;1468.0678
-520.1547;337.4825;963.2108;-435.7230;472.6029;1140.1134;-378.5382;424.6299;1468.0678
-523.2201;334.5979;967.9480;-436.8558;473.2360;1140.1816;-378.9843;424.6299;1467.9522
-526.5106;331.5259;972.9958;-438.1484;473.8144;1140.1826;-379.3513;424.6299;1467.7473
-529.9681;328.2150;978.3508;-439.5348;474.3901;1140.2985;-379.7261;424.7153;1467.5554
-533.6270;324.7586;984.0300;-440.9449;474.9290;1140.6041;-380.1294;424.7153;1467.3735
-537.4870;321.1091;989.9802;-442.4161;475.2909;1140.9599;-380.5751;424.7153;1467.2162
-541.5188;317.3138;996.2708;-443.9441;475.5064;1141.4907;-381.0546;424.5184;1467.0178
-545.7370;313.3742;1002.9157;-445.6456;475.5064;1142.0032;-381.5926;424.5184;1466.8304
-550.1603;309.3156;1009.9718;-447.7913;475.5064;1142.3363;-382.0277;424.5184;1466.4522
-554.7130;305.0798;1017.2587;-449.9880;475.2583;1142.4972;-382.5116;424.6226;1466.3077
-559.4703;300.7484;1024.9848;-452.7040;474.5189;1142.6195;-382.7012;425.0084;1465.8799
-564.3276;296.2022;1032.9204;-455.7721;473.5942;1143.0840;-382.9414;425.1581;1465.4565
-569.2958;291.5430;1041.1652;-459.1649;472.5029;1143.6587;-383.2721;425.3439;1465.0040
-574.2958;286.7221;1049.7512;-462.7470;471.1121;1144.3092;-383.5984;425.3548;1464.5506
-579.2756;281.7189;1058.5860;-466.4599;469.5612;1145.0505;-384.0236;425.3560;1464.0926
-584.1351;276.5324;1067.7500;-470.4140;467.6724;1145.8356;-384.5158;425.4644;1463.6556
-589.3398;271.6549;1077.2319;-474.5721;465.4670;1146.6806;-384.8752;425.6301;1463.0640
-594.3812;266.6579;1086.8757;-479.0312;462.9421;1147.5415;-385.2352;425.6770;1462.4993
-599.7036;262.1328;1097.7378;-483.8529;460.1289;1148.4411;-385.5750;425.7709;1461.8696
-604.5598;257.1231;1108.4438;-488.8591;456.9559;1149.6338;-385.8544;425.7709;1461.2735
-609.3947;251.9837;1119.2726;-494.0519;453.5330;1150.9935;-386.1204;425.7709;1460.6706
-614.0832;246.8464;1130.2576;-499.3913;450.9184;1153.9462;-386.6133;424.9220;1459.8404
-618.8091;241.6244;1141.3831;-505.0295;448.1612;1155.7786;-387.2324;424.0516;1459.1367
-623.9652;236.6077;1152.7903;-510.7137;444.8818;1157.8049;-387.8183;424.0516;1458.5883
-628.5711;231.1076;1163.9630;-516.2955;440.8411;1159.5549;-388.4162;424.0516;1458.3187
-633.0317;225.8352;1175.4510;-522.0230;436.2829;1161.6116;-388.9550;424.1918;1458.0818
-637.3584;220.7091;1187.0680;-527.9484;431.5018;1164.0077;-389.5325;424.5261;1457.8762
-641.5482;215.5432;1198.7784;-533.9816;426.4855;1166.7612;-390.2042;424.5342;1457.6674
-645.6307;210.4202;1210.2781;-539.9272;420.6172;1169.0628;-390.9027;425.2533;1457.6644
-649.6049;205.3631;1221.8843;-545.9596;415.1924;1172.5314;-391.1217;426.2810;1457.1676
-653.5025;200.4545;1233.7005;-551.9870;409.1264;1176.1796;-391.6320;426.2810;1456.8632
-657.2482;195.5395;1245.2509;-557.9925;403.4358;1180.3366;-392.3843;426.2810;1456.8088
-660.9642;190.6212;1256.5455;-564.1117;397.4804;1184.3277;-393.2549;426.2667;1456.8088
-664.7968;186.3755;1267.8875;-569.9625;391.3408;1188.3763;-394.2825;425.7652;1456.8088
-668.4617;182.1571;1278.8160;-575.9228;385.2327;1192.8962;-395.3330;424.9693;1456.9781
-671.5351;176.6514;1289.7252;-581.5106;378.6278;1196.9858;-396.4091;424.7961;1457.2966
-675.2279;172.2951;1300.6897;-587.2243;372.1305;1201.8639;-397.3874;424.2773;1457.4557
-678.1842;166.7097;1311.3240;-592.7871;365.6174;1207.1380;-398.3867;423.5026;1457.7158
-681.5770;161.6629;1322.0397;-598.1001;358.9166;1212.4355;-399.4057;422.7382;1458.1429
-685.0808;156.5776;1332.5210;-603.2243;352.1456;1217.8995;-400.4358;422.0082;1458.6584
-688.5428;151.5456;1342.6641;-608.2233;345.3686;1223.7220;-401.3338;421.2098;1459.0548
-692.0261;146.4601;1352.5331;-612.9876;338.5327;1229.7605;-402.3629;420.5403;1459.6793
-695.5011;141.3036;1362.2312;-617.5181;331.7710;1235.8983;-403.4412;419.9384;1460.3994
-698.8813;136.0837;1371.7889;-621.7786;324.9447;1242.0604;-404.4828;419.5724;1461.0779
-702.1338;130.7440;1381.0824;-625.9520;318.3855;1248.8924;-405.4233;418.8695;1461.6964
-705.3374;125.3517;1390.1062;-629.6477;311.7271;1255.4180;-406.4321;418.4628;1462.5672
-708.4773;119.8930;1398.9304;-633.1669;305.1814;1262.0405;-407.4342;418.1536;1463.4625
-711.6459;114.4656;1407.5333;-636.4867;298.5786;1268.5927;-408.4125;417.9760;1464.3283
-714.6764;108.9564;1415.7916;-639.6676;292.3190;1275.4627;-409.3581;417.7361;1465.1319
-717.7126;103.5367;1423.8260;-642.6656;286.2627;1282.3307;-410.2849;417.4616;1465.8769
-720.7309;98.1692;1431.3134;-645.4558;280.4048;1289.2472;-411.2522;417.1117;1466.6569
-723.4704;92.4993;1438.5358;-648.1003;274.7384;1296.2057;-412.3422;416.8853;1467.5878
-726.2160;87.0695;1445.7436;-650.5192;269.2824;1303.1559;-413.4004;416.5878;1468.4281
-728.7473;81.4079;1452.6033;-652.7220;263.9312;1310.0971;-414.4699;416.1852;1469.2572
-731.1493;75.8042;1459.1570;-654.6884;258.6707;1316.9691;-415.4426;415.6834;1469.8286
-733.5252;70.3184;1465.3932;-656.3920;253.5515;1323.6916;-416.4447;415.2505;1470.5267
-735.7719;64.6351;1471.0278;-657.8921;248.5474;1330.2561;-417.4130;414.8560;1471.2051
-738.0627;59.3444;1476.6316;-659.1533;243.7120;1336.6307;-418.3606;414.5763;1471.8524
-740.3317;54.1977;1481.8551;-660.2580;239.0558;1342.8794;-419.2806;414.2648;1472.4552
-742.5209;49.1811;1486.6672;-661.1796;234.5538;1348.9172;-420.2030;413.8802;1473.1337
-744.6430;44.3281;1491.1532;-661.8993;230.2855;1354.7631;-421.1331;413.3282;1473.9906
-746.6368;39.7265;1495.3490;-662.4387;226.1101;1360.3024;-422.0268;412.7340;1474.8717
-748.4952;35.3352;1499.2957;-662.8433;222.1284;1365.6616;-422.8700;412.0555;1475.8017
-750.1642;31.0529;1502.8962;-663.1260;218.3388;1370.7838;-423.6630;411.3260;1476.8651
-751.8245;27.2659;1506.3508;-663.3044;214.7997;1375.6280;-424.3910;410.5456;1477.9582
-753.3339;23.7097;1509.6575;-663.4165;211.4597;1380.2209;-425.0268;409.6851;1479.0621
-754.7162;20.4362;1512.8937;-663.4734;208.3516;1384.5710;-425.6105;408.7871;1480.1382
-755.9758;17.4488;1516.0163;-663.5130;205.5341;1388.7170;-426.1760;407.9076;1481.1146
-757.0714;14.6451;1518.9952;-663.5130;202.8539;1392.5961;-426.7327;407.1201;1481.9130
-758.0345;12.0392;1521.8974;-663.5130;200.2678;1396.1362;-427.3224;406.4808;1482.5571
-758.8393;9.6492;1524.7353;-663.4424;197.8742;1399.3518;-427.9597;406.0230;1482.9384
-759.5254;7.4376;1527.5199;-663.3401;195.5229;1402.3469;-428.6616;405.7052;1483.0632
-760.0937;5.3357;1530.1836;-663.2462;193.3376;1405.0959;-429.4314;405.4916;1483.0632
-760.5188;3.3794;1532.7106;-663.1685;191.2330;1407.6314;-430.2606;405.3533;1483.0632
-760.8342;1.5029;1535.0805;-663.0925;189.2164;1409.9119;-431.1250;405.1890;1482.9066
-761.0187;-0.2627;1537.2654;-663.0374;187.2613;1411.9760;-431.9952;405.0273;1482.6797
-761.0187;-1.9479;1539.3154;-662.9423;185.4106;1413.8392;-432.8743;404.8825;1482.4738
-761.0187;-3.5068;1541.2237;-662.8985;183.7178;1415.5333;-433.7206;404.6989;1482.2562
-760.9194;-4.9635;1542.9979;-662.8749;182.1168;1417.0394;-434.5745;404.5403;1481.9676
-760.7519;-6.2615;1544.6677;-662.8452;180.5613;1418.3156;-435.4145;404.4008;1481.7574
-760.5494;-7.4192;1546.2322;-662.7577;179.1032;1419.3872;-436.1971;404.2129;1481.6071
-760.3547;-8.4839;1547.7063;-662.7442;177.7495;1420.2491;-436.9722;404.0702;1481.4047
-760.1814;-9.4355;1549.0264;-662.7316;176.5437;1420.9781;-437.6785;403.9024;1481.2498
-760.0370;-10.3326;1550.1942;-662.7316;175.3847;1421.5110;-438.3534;403.7422;1481.1591
-759.8974;-11.1328;1551.1738;-662.7316;174.3938;1421.9357;-438.9695;403.5425;1481.1109
-759.7559;-11.8450;1552.0212;-662.8213;173.4940;1422.2435;-439.5531;403.3102;1481.1109
-759.5679;-12.4484;1552.7495;-662.9336;172.6921;1422.2435;-440.0771;403.0444;1481.1109
-759.2780;-12.9620;1553.3869;-663.0992;172.0337;1422.2435;-440.5518;402.7236;1481.1846
-758.8793;-13.3677;1554.0348;-663.2934;171.4626;1422.1908;-440.9838;402.3818;1481.3072
-758.2933;-13.6104;1554.6819;-663.5418;171.2766;1422.1013;-441.1664;401.6436;1481.8404
-757.5432;-13.6192;1555.3667;-664.1577;171.2766;1421.8838;-441.3452;400.8154;1482.1938
-756.7400;-13.6192;1555.9536;-664.7452;171.2766;1421.4355;-441.5621;400.1100;1482.4433
-756.0008;-13.6192;1556.0398;-665.3379;171.3028;1420.8874;-441.8508;399.5838;1482.4433
-755.4425;-13.5055;1556.0398;-665.8728;171.4555;1420.2733;-442.2070;399.1870;1482.4433
-754.9532;-13.4749;1556.0398;-666.3453;171.6942;1419.5399;-442.5662;398.9143;1482.3307
-754.4689;-13.3885;1555.7687;-666.7648;171.9067;1418.6928;-442.9668;398.7925;1482.1977
-754.0337;-13.1728;1555.4201;-667.2125;172.1803;1417.8058;-443.3547;398.7142;1482.1564
