LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.8900;50.6427;1404.4779;NaN;NaN;NaN;NaN;NaN;NaN
372.8789;47.9752;1409.2801;NaN;NaN;NaN;NaN;NaN;NaN
371.5886;45.4144;1413.6974;NaN;NaN;NaN;NaN;NaN;NaN
370.5619;42.9737;1417.7749;NaN;NaN;NaN;NaN;NaN;NaN
369.3472;40.6270;1421.6187;NaN;NaN;NaN;NaN;NaN;NaN
368.2676;38.4398;1425.0485;NaN;NaN;NaN;NaN;NaN;NaN
367.0850;36.3550;1428.2750;NaN;NaN;NaN;NaN;NaN;NaN
366.1309;34.3873;1431.1953;NaN;NaN;NaN;NaN;NaN;NaN
365.2791;32.4910;1433.8194;NaN;NaN;NaN;NaN;NaN;NaN
364.6453;31.1103;1435.7243;NaN;NaN;NaN;NaN;NaN;NaN
364.6453;30.1360;1437.3452;NaN;NaN;NaN;NaN;NaN;NaN
364.6453;29.7149;1438.7016;NaN;NaN;NaN;NaN;NaN;NaN
364.7760;29.5176;1439.8010;NaN;NaN;NaN;NaN;NaN;NaN
365.5083;29.7149;1440.5097;NaN;NaN;NaN;NaN;NaN;NaN
