RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-539.1217;191.9653;1311.5172;-547.1362;411.1410;1206.2187;-362.7191;414.9046;1467.0400
-540.5774;192.3078;1317.1707;-549.9866;409.9502;1208.4782;-362.9155;414.8377;1467.3336
-542.0496;192.7251;1322.6985;-552.8249;408.8185;1210.7590;-363.1304;414.8201;1467.6368
-543.5323;193.2165;1328.1036;-555.6616;407.7514;1213.0710;-363.3558;414.8499;1467.9347
-545.0207;193.7779;1333.3932;-558.5015;406.7580;1215.4217;-363.5850;414.9022;1468.2142
-546.5120;194.4060;1338.5737;-561.3468;405.8414;1217.8002;-363.8254;414.9578;1468.4814
-548.0040;195.1006;1343.6508;-564.1967;405.0109;1220.2111;-364.0778;415.0184;1468.7359
-549.4965;195.8640;1348.6290;-567.0566;404.2751;1222.6442;-364.3424;415.0722;1468.9775
-550.9933;196.6964;1353.5143;-569.9206;403.6310;1225.1019;-364.6160;415.1316;1469.2021
-552.4959;197.6000;1358.3081;-572.7887;403.0812;1227.5815;-364.8997;415.1913;1469.4124
-554.0057;198.5674;1363.0087;-575.6579;402.6241;1230.0822;-365.1926;415.2623;1469.6066
-555.5257;199.5988;1367.6164;-578.5252;402.2650;1232.6021;-365.4964;415.3461;1469.7881
-557.0550;200.6905;1372.1281;-581.3920;402.0055;1235.1377;-365.8130;415.4359;1469.9594
-558.5918;201.8406;1376.5441;-584.2536;401.8443;1237.6831;-366.1450;415.5264;1470.1256
-560.1371;203.0454;1380.8669;-587.1026;401.7728;1240.2389;-366.4950;415.5972;1470.2924
-561.6898;204.3027;1385.0920;-589.9336;401.8002;1242.7907;-366.8657;415.6347;1470.4617
-563.2480;205.6087;1389.2121;-592.7241;401.9257;1245.3253;-367.2570;415.6531;1470.6352
-564.8081;206.9668;1393.2125;-595.4632;402.1496;1247.8226;-367.6712;415.6547;1470.8151
-566.3670;208.3740;1397.0877;-598.1398;402.4701;1250.2840;-368.1003;415.6637;1470.9927
-567.9221;209.8323;1400.8269;-600.7461;402.8822;1252.6839;-368.5494;415.6756;1471.1776
-569.4708;211.3393;1404.4252;-603.2676;403.3805;1255.0168;-369.0144;415.7086;1471.3705
-571.0053;212.8901;1407.8759;-605.6985;403.9651;1257.2664;-369.4955;415.7620;1471.5751
-572.5224;214.4801;1411.1788;-608.0355;404.6360;1259.4302;-369.9874;415.8428;1471.7819
-574.0222;216.1116;1414.3316;-610.2688;405.3839;1261.4959;-370.4841;415.9526;1471.9865
-575.5029;217.7809;1417.3349;-612.4019;406.2091;1263.4591;-370.9888;416.0910;1472.1960
-576.9603;219.4865;1420.1898;-614.4304;407.1068;1265.3168;-371.4892;416.2746;1472.3882
-578.3921;221.2249;1422.9027;-616.3519;408.0685;1267.0714;-371.9836;416.5132;1472.5677
-579.7969;222.9957;1425.4753;-618.1713;409.0933;1268.7213;-372.4696;416.8126;1472.7290
-581.1642;224.7905;1427.9171;-619.8910;410.1708;1270.2735;-372.9389;417.1809;1472.8585
-582.4931;226.6102;1430.2359;-621.5131;411.2868;1271.7210;-373.3960;417.6099;1472.9652
-583.7789;228.4487;1432.4452;-623.0426;412.4347;1273.0721;-373.8366;418.1072;1473.0426
-585.0122;230.3053;1434.5550;-624.4879;413.6080;1274.3315;-374.2584;418.6706;1473.0929
-586.1855;232.1762;1436.5784;-625.8548;414.7985;1275.5116;-374.6551;419.3045;1473.1074
-587.2929;234.0554;1438.5268;-627.1539;415.9979;1276.6234;-375.0222;420.0072;1473.0782
-588.3308;235.9392;1440.4123;-628.3897;417.1934;1277.6761;-375.3539;420.7836;1473.0059
-589.2956;237.8198;1442.2411;-629.5678;418.3753;1278.6744;-375.6535;421.6263;1472.8995
-590.1815;239.6906;1444.0226;-630.6975;419.5388;1279.6272;-375.9257;422.5316;1472.7659
-590.9836;241.5437;1445.7653;-631.7832;420.6715;1280.5420;-376.1691;423.4993;1472.6004
-591.7023;243.3713;1447.4769;-632.8333;421.7623;1281.4347;-376.3931;424.5126;1472.4184
-592.3372;245.1652;1449.1626;-633.8544;422.8064;1282.3109;-376.5927;425.5623;1472.2115
-592.8861;246.9122;1450.8300;-634.8505;423.7911;1283.1868;-376.7668;426.6513;1471.9821
-593.3558;248.6075;1452.4841;-635.8247;424.7079;1284.0694;-376.9180;427.7727;1471.7410
-593.7457;250.2382;1454.1303;-636.7882;425.5552;1284.9698;-377.0458;428.9223;1471.4896
-594.0570;251.7941;1455.7731;-637.7419;426.3236;1285.8932;-377.1539;430.0916;1471.2426
-594.2964;253.2695;1457.4165;-638.6873;427.0102;1286.8469;-377.2432;431.2670;1470.9985
-594.4676;254.6535;1459.0630;-639.6248;427.6116;1287.8364;-377.3169;432.4441;1470.7679
-594.5718;255.9401;1460.7141;-640.5579;428.1257;1288.8683;-377.3756;433.6177;1470.5540
-594.6111;257.1252;1462.3722;-641.4901;428.5527;1289.9525;-377.4201;434.7813;1470.3524
-594.5872;258.2079;1464.0405;-642.4219;428.8920;1291.0929;-377.4510;435.9333;1470.1654
-594.5013;259.1862;1465.7213;-643.3507;429.1416;1292.2942;-377.4690;437.0692;1470.0034
-594.3544;260.0598;1467.4145;-644.2781;429.3049;1293.5592;-377.4728;438.1794;1469.8624
-594.1472;260.8319;1469.1229;-645.2002;429.3843;1294.8848;-377.4654;439.2674;1469.7541
