RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.0579;-82.9534;1603.7993;-435.8094;37.3174;1418.5221;-360.3767;277.6872;1365.5942
-475.7365;-83.9328;1608.9409;-432.8760;38.1379;1425.5708;-360.1245;277.9144;1366.1527
-475.2836;-84.6958;1613.6839;-430.0258;39.0251;1432.1183;-359.8504;278.1033;1366.7702
-474.7046;-85.2538;1618.0414;-427.3451;39.9787;1438.2155;-359.5573;278.2009;1367.4018
-474.0030;-85.5941;1622.0330;-424.8090;40.9856;1443.7939;-359.2379;278.2861;1368.1012
-473.1782;-85.7205;1625.6396;-422.4160;42.0310;1448.8556;-358.9190;278.3955;1368.8347
-472.2757;-85.6446;1628.8947;-420.1722;43.1118;1453.3960;-358.6341;278.5650;1369.5465
-471.3395;-85.3927;1631.8349;-418.0624;44.1859;1457.4785;-358.4235;278.8189;1370.1330
-470.3951;-84.9671;1634.4946;-416.0839;45.2475;1461.0915;-358.2851;279.1729;1370.5877
-469.4612;-84.4030;1636.8500;-414.2545;46.3038;1464.2477;-358.1678;279.6130;1370.9289
-468.5812;-83.7529;1638.9071;-412.5965;47.3609;1466.9910;-358.0251;280.0996;1371.1798
-467.7749;-83.0026;1640.6436;-411.1334;48.4471;1469.3559;-357.8320;280.5838;1371.3605
-466.8591;-82.1181;1642.2462;-409.7050;49.4788;1471.3513;-357.6429;280.9700;1371.5568
-465.9433;-81.2335;1643.8488;-408.2766;50.5106;1473.3468;-357.4538;281.3563;1371.7531
-465.0275;-80.3490;1645.4514;-406.8482;51.5423;1475.3422;-357.2647;281.7425;1371.9494
-464.1117;-79.4644;1647.0540;-405.4198;52.5741;1477.3377;-357.0756;282.1288;1372.1457
-463.1959;-78.5799;1648.6566;-403.9914;53.6059;1479.3332;-356.8865;282.5150;1372.3420
-462.2801;-77.6954;1650.2592;-402.5630;54.6376;1481.3286;-356.6975;282.9013;1372.5383
