RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-806.3335;59.5122;1541.8584;-685.7090;242.3853;1431.7679;295.4752;99.8626;1292.6034
-805.9484;55.9198;1547.7406;-685.4542;238.8055;1437.2026;295.0417;105.0842;1284.5411
-805.4939;52.4525;1553.1705;-685.0861;235.3801;1442.2752;294.5378;110.0494;1276.8863
-804.9768;49.0772;1558.1426;-684.6294;232.1049;1446.9910;293.9906;114.9094;1269.6658
-804.4230;45.8208;1562.7130;-684.1074;228.9810;1451.3745;293.4056;119.6375;1262.8346
-803.8532;42.7091;1566.9134;-683.5429;226.0093;1455.4419;292.7843;124.3269;1256.3593
-803.2811;39.7492;1570.7618;-682.9518;223.1838;1459.1999;292.1341;129.1268;1250.2254
-802.7062;36.9180;1574.2646;-682.3493;220.5008;1462.6612;291.4615;134.0522;1244.4637
-802.1362;34.2076;1577.4374;-681.7457;217.9588;1465.8399;290.7743;139.0783;1239.0721
-801.5718;31.6067;1580.2939;-681.1497;215.5534;1468.7557;290.0833;144.1096;1234.0771
-801.0212;29.1258;1582.8652;-680.5703;213.2881;1471.4237;289.3892;149.0848;1229.4553
-800.4818;26.7585;1585.1642;-680.0150;211.1637;1473.8706;288.6815;153.9410;1225.1216
-799.9513;24.5000;1587.2109;-679.4885;209.1797;1476.1092;287.9460;158.7236;1220.9837
-799.4328;22.3566;1589.0285;-678.9953;207.3312;1478.1559;287.1626;163.4750;1216.9668
-798.9223;20.3196;1590.6237;-678.5362;205.6130;1480.0164;286.3371;168.1974;1213.0926
-798.4232;18.3854;1592.0122;-678.1120;204.0204;1481.6996;285.4661;172.8967;1209.3372
-797.9352;16.5445;1593.2011;-677.7236;202.5523;1483.2146;284.5422;177.5459;1205.6570
-797.4585;14.7974;1594.2009;-677.3685;201.2018;1484.5680;283.5755;182.1595;1202.0591
-796.9865;13.1386;1595.0135;-677.0407;199.9608;1485.7613;282.5841;186.7039;1198.5558
-796.5163;11.5649;1595.6521;-676.7378;198.8265;1486.7987;281.5968;191.0718;1195.1982
-796.0432;10.0768;1596.1305;-676.4587;197.7958;1487.6884;280.6324;195.1898;1192.0093
-795.5583;8.6657;1596.4571;-676.2026;196.8640;1488.4388;279.6970;199.0650;1188.9908
-795.0592;7.3335;1596.6484;-675.9715;196.0307;1489.0587;278.7858;202.7396;1186.1249
-794.5454;6.0753;1596.7162;-675.7626;195.2853;1489.5542;277.9100;206.3023;1183.4451
-794.0141;4.8910;1596.6672;-675.5764;194.6254;1489.9310;277.0738;209.8095;1180.9582
-793.4812;3.7820;1596.5142;-675.4115;194.0470;1490.1917;276.2922;213.2905;1178.6915
-792.9466;2.7512;1596.2662;-675.2694;193.5504;1490.3408;275.5735;216.7035;1176.6521
-792.4223;1.8068;1595.9332;-675.1472;193.1375;1490.3857;274.9220;219.9874;1174.8134
-791.9139;0.9577;1595.5186;-675.0432;192.8096;1490.3302;274.3589;223.0511;1173.2050
-791.3763;0.1361;1595.0578;-674.9516;192.5128;1490.2105;273.8725;225.8647;1171.8051
-790.8388;-0.6856;1594.5969;-674.8599;192.2159;1490.0908;273.3860;228.6783;1170.4052
-790.3013;-1.5072;1594.1361;-674.7683;191.9191;1489.9710;272.8996;231.4919;1169.0052
-789.7637;-2.3289;1593.6752;-674.6767;191.6223;1489.8513;272.4132;234.3055;1167.6053
-789.2262;-3.1505;1593.2144;-674.5850;191.3254;1489.7316;271.9267;237.1191;1166.2053
-788.6887;-3.9722;1592.7535;-674.4934;191.0286;1489.6118;271.4403;239.9327;1164.8054
