RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-566.1627;233.4445;939.3434;-474.7908;346.7618;1122.6243;-409.4226;331.9863;1452.2808
-568.3467;229.7112;942.7187;-476.2925;346.2221;1122.8714;-409.1368;332.1130;1452.3848
-570.6047;225.8719;946.2839;-477.7626;345.8649;1123.3462;-408.8655;332.1928;1452.5578
-572.9309;221.8899;950.0350;-479.2715;345.5514;1123.9851;-408.5947;332.2790;1452.7848
-575.3230;217.7457;953.9874;-480.8532;345.2475;1124.7895;-408.3006;332.3702;1453.0441
-577.7912;213.4944;958.2315;-482.5355;344.8869;1125.7275;-407.9813;332.4989;1453.3341
-580.3223;209.0808;962.7152;-484.3381;344.4337;1126.7883;-407.6272;332.6835;1453.6449
-582.9081;204.4897;967.4425;-486.2638;343.8812;1127.9640;-407.2385;332.9258;1453.9799
-585.5394;199.6962;972.4190;-488.3003;343.2446;1129.2811;-406.8227;333.2349;1454.3446
-588.2084;194.6785;977.6597;-490.4334;342.4836;1130.7389;-406.3915;333.5673;1454.7420
-590.9232;189.4287;983.1860;-492.6314;341.5981;1132.3511;-405.9605;333.8981;1455.1801
-593.6645;183.9625;989.0224;-494.9130;340.5353;1134.0773;-405.5286;334.2504;1455.6504
-596.4065;178.2297;995.1654;-497.4596;338.9892;1135.6734;-405.0833;334.6735;1456.1020
-599.1137;172.2071;1001.5990;-500.1942;337.1160;1137.3609;-404.6071;335.1124;1456.5416
-601.8217;165.9524;1008.4452;-503.1130;334.9124;1139.0778;-404.1062;335.5942;1456.9594
-604.4968;159.4317;1015.6651;-506.1813;332.3812;1140.8679;-403.5886;336.1255;1457.3605
-607.1313;152.6672;1023.2929;-509.3459;329.5549;1142.7786;-403.0608;336.6599;1457.7552
-609.7054;145.6525;1031.3288;-511.8903;327.5877;1146.4795;-402.3242;336.5943;1458.2302
-612.1880;138.3254;1039.6993;-514.4074;325.4525;1150.4606;-401.5607;336.4584;1458.7154
-614.5193;130.6429;1048.3420;-517.0643;322.8351;1154.2860;-400.8430;336.4062;1459.1993
-616.7393;122.7205;1057.4292;-520.1332;319.2535;1157.3001;-400.2795;336.6360;1459.6577
-618.8253;114.5769;1066.9604;-523.3677;315.0984;1160.0936;-399.7811;336.9304;1460.1034
-620.7552;106.2434;1076.9347;-526.6354;310.5787;1162.9789;-399.3013;337.2132;1460.5387
-622.4937;97.7502;1087.3508;-529.8855;305.7361;1166.0157;-398.8381;337.4626;1460.9743
-624.0280;89.0944;1098.1900;-533.0904;300.5748;1169.2185;-398.3932;337.6974;1461.4162
-627.1996;81.5272;1106.9625;-536.2470;295.1151;1172.6215;-397.9554;337.9297;1461.8492
-632.1282;74.5122;1116.2613;-539.3352;289.3645;1176.2579;-397.5292;338.1961;1462.2733
-637.8943;67.5934;1126.6912;-542.3240;283.3506;1180.1780;-397.1101;338.4693;1462.6969
-643.9285;60.6635;1138.2022;-545.2284;277.0650;1184.3288;-396.7055;338.7599;1463.1153
-649.9341;53.6780;1150.5677;-548.0430;270.5214;1188.7366;-396.3151;339.0730;1463.5221
-653.5023;46.1442;1161.3577;-551.4636;262.6307;1191.8120;-396.1255;339.9028;1463.8571
-655.0705;38.1383;1172.6190;-554.8959;254.4389;1195.0230;-395.9603;340.6987;1464.1976
-655.5345;30.0546;1184.9994;-558.1333;246.2454;1198.8085;-395.7730;341.3192;1464.5601
-655.4408;22.0600;1198.0778;-560.8921;238.4620;1203.8609;-395.4593;341.5861;1464.9451
-654.9437;13.9959;1211.5832;-563.3827;230.7743;1209.6347;-395.0945;341.7258;1465.3086
-653.9274;5.8399;1225.4388;-565.6897;223.0029;1215.7931;-394.7431;341.8058;1465.6804
-652.5871;-2.2186;1239.4909;-567.8368;215.1487;1222.2916;-394.4035;341.8232;1466.0575
-650.9401;-9.9747;1253.7031;-569.8184;207.2218;1229.0905;-394.0872;341.7702;1466.4548
-647.1618;-18.6206;1270.5519;-571.6241;199.2491;1236.1698;-393.7938;341.6035;1466.8977
NaN;NaN;NaN;-573.2408;191.2528;1243.4876;-393.5235;341.3125;1467.4030
NaN;NaN;NaN;-574.6526;183.2705;1251.0466;-393.2675;340.8883;1467.9837
NaN;NaN;NaN;-575.8322;175.3484;1258.8619;-393.0045;340.3109;1468.6452
NaN;NaN;NaN;-576.7432;167.4662;1266.8535;-392.7519;339.6123;1469.4282
NaN;NaN;NaN;-577.3757;159.6008;1274.9578;-392.5251;338.9009;1470.2997
NaN;NaN;NaN;-577.6986;151.7811;1283.2295;-392.3217;338.2055;1471.2481
NaN;NaN;NaN;-577.7149;144.0519;1291.6547;-392.1277;337.5057;1472.2720
NaN;NaN;NaN;-577.4162;136.5017;1300.1843;-391.9407;336.7836;1473.3970
NaN;NaN;NaN;-576.8059;129.1037;1308.7753;-391.7701;336.0347;1474.6528
NaN;NaN;NaN;-575.9072;121.8676;1317.4399;-391.5949;335.2640;1476.0100
NaN;NaN;NaN;-574.7189;114.7915;1326.1408;-391.4168;334.4922;1477.4717
NaN;NaN;NaN;-573.2657;107.9136;1334.8911;-391.2124;333.7028;1479.0070
NaN;NaN;NaN;-571.5529;101.2408;1343.6639;-390.9855;332.9157;1480.6105
-574.0715;-109.3639;1479.5972;-569.5898;94.7813;1352.4401;-390.7365;332.1455;1482.2611
-570.2838;-114.0334;1491.6561;-567.3818;88.5327;1361.1909;-390.4755;331.4139;1483.9537
-566.5430;-118.6424;1503.1551;-564.9420;82.5082;1369.8847;-390.2182;330.7384;1485.6902
-562.7966;-123.2096;1514.2485;-562.3078;76.7469;1378.5404;-389.9537;330.1031;1487.4288
-559.0390;-127.7371;1524.8839;-559.4818;71.2377;1387.1106;-389.7026;329.5157;1489.1875
-555.2840;-132.2008;1535.0687;-556.4752;65.9741;1395.5602;-389.4646;328.9636;1490.9620
-551.5262;-136.5979;1544.8075;-553.3096;60.9628;1403.8722;-389.2343;328.4255;1492.7483
-547.7614;-140.9102;1554.1054;-549.9940;56.1974;1412.0273;-389.0117;327.8929;1494.5253
-543.9911;-145.1376;1562.9740;-546.5522;51.6748;1419.9988;-388.7915;327.3538;1496.2919
-540.2173;-149.2775;1571.4073;-543.0038;47.3987;1427.7789;-388.5670;326.8022;1498.0171
-536.4459;-153.3217;1579.4099;-539.3683;43.3745;1435.3567;-388.3429;326.2422;1499.6837
-532.6827;-157.2609;1586.9731;-535.6477;39.5849;1442.6984;-388.1350;325.6915;1501.2763
-528.9355;-161.0829;1594.0932;-531.8505;36.0193;1449.7744;-387.9465;325.1600;1502.7867
-525.2090;-164.7788;1600.7658;-527.9922;32.6719;1456.5679;-387.7710;324.6455;1504.2233
-521.5101;-168.3308;1606.9923;-524.1002;29.5458;1463.0595;-387.5865;324.1388;1505.5920
-517.8434;-171.7323;1612.7816;-520.1897;26.6327;1469.2278;-387.3890;323.6473;1506.9001
-514.2166;-174.9678;1618.1411;-516.2782;23.9323;1475.0667;-387.1741;323.1780;1508.1507
-510.6414;-178.0191;1623.0965;-512.3840;21.4355;1480.5540;-386.9399;322.7368;1509.3390
-507.1161;-180.8869;1627.6412;-508.5255;19.1348;1485.6823;-386.6936;322.3294;1510.4617
-503.6483;-183.5622;1631.7810;-504.7139;17.0203;1490.4371;-386.4429;321.9634;1511.5115
-500.2387;-186.0442;1635.5292;-500.9737;15.0843;1494.8025;-386.1922;321.6430;1512.4922
-496.8984;-188.3156;1638.8952;-497.3178;13.3182;1498.7784;-385.9552;321.3741;1513.3888
-493.6315;-190.3740;1641.8949;-493.7659;11.7153;1502.3594;-385.7470;321.1626;1514.2086
-490.4413;-192.2244;1644.5460;-490.3359;10.2631;1505.5505;-385.5696;321.0029;1514.9443
-487.3243;-193.8820;1646.8753;-487.0502;8.9521;1508.3632;-385.4213;320.8843;1515.6049
-484.2831;-195.3524;1648.9049;-483.9284;7.7749;1510.8113;-385.3063;320.8015;1516.1831
-481.3188;-196.6448;1650.6586;-480.9874;6.7223;1512.9140;-385.2328;320.7490;1516.6647
-478.4339;-197.7694;1652.1546;-478.2278;5.7774;1514.6832;-385.2299;320.7366;1517.0311
-475.6246;-198.7342;1653.4176;-475.6513;4.9293;1516.1420;-385.3010;320.7549;1517.2731
-472.8754;-199.5485;1654.4790;-473.2640;4.1635;1517.2966;-385.4380;320.7938;1517.4001
-470.1840;-200.2138;1655.3539;-471.0718;3.4760;1518.1759;-385.6273;320.8426;1517.4210
-467.5619;-200.7442;1656.0490;-469.0847;2.8669;1518.8036;-385.8574;320.8934;1517.3398
-465.0143;-201.1638;1656.5712;-467.2963;2.3334;1519.2062;-386.1196;320.9416;1517.1531
-462.5706;-201.4809;1656.9250;-465.6935;1.8722;1519.4131;-386.4073;320.9899;1516.8859
-460.2573;-201.7139;1657.1238;-464.2612;1.4776;1519.4400;-386.7026;321.0414;1516.5701
-458.0880;-201.8807;1657.1858;-462.9832;1.1444;1519.3055;-386.9824;321.0953;1516.2396
-456.0791;-201.9840;1657.1343;-461.8445;0.8693;1519.0342;-387.2320;321.1515;1515.9161
-454.2475;-202.0274;1656.9760;-460.8403;0.6489;1518.6501;-387.4382;321.2084;1515.6185
-452.6068;-202.0241;1656.7227;-459.9684;0.4814;1518.1793;-387.5982;321.2663;1515.3535
-451.1603;-201.9905;1656.3832;-459.2212;0.3645;1517.6423;-387.7177;321.3303;1515.1273
-449.9115;-201.9329;1655.9763;-458.5923;0.2981;1517.0614;-387.7926;321.3951;1514.9386
-448.8649;-201.8596;1655.5141;-458.0761;0.2771;1516.4535;-387.8321;321.4662;1514.7882
-448.0334;-201.7762;1654.9982;-457.6647;0.2948;1515.8420;-387.8506;321.5433;1514.6625
-447.4138;-201.6964;1654.4433;-457.3507;0.3431;1515.2352;-387.8573;321.6242;1514.5558
-446.9907;-201.6179;1653.8731;-457.1199;0.4137;1514.6383;-387.8541;321.7071;1514.4716
