LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
228.1508;-124.1665;1292.2370;NaN;NaN;NaN;NaN;NaN;NaN
229.9127;-126.8904;1304.0237;NaN;NaN;NaN;NaN;NaN;NaN
231.5614;-129.4748;1315.3976;NaN;NaN;NaN;NaN;NaN;NaN
233.1295;-131.9415;1326.3614;NaN;NaN;NaN;NaN;NaN;NaN
234.6289;-134.3084;1336.9092;NaN;NaN;NaN;NaN;NaN;NaN
236.0633;-136.5824;1347.0188;NaN;NaN;NaN;NaN;NaN;NaN
237.4556;-138.7909;1356.6522;NaN;NaN;NaN;NaN;NaN;NaN
238.8067;-140.9400;1365.8456;NaN;NaN;NaN;NaN;NaN;NaN
240.1116;-143.0527;1374.6098;NaN;NaN;NaN;NaN;NaN;NaN
241.3519;-145.1357;1382.9423;NaN;NaN;NaN;NaN;NaN;NaN
242.5414;-147.1991;1390.8584;NaN;NaN;NaN;NaN;NaN;NaN
243.6908;-149.2546;1398.3684;NaN;NaN;NaN;NaN;NaN;NaN
244.7908;-151.3104;1405.4789;NaN;NaN;NaN;NaN;NaN;NaN
245.8256;-153.3596;1412.2069;NaN;NaN;NaN;NaN;NaN;NaN
246.8255;-155.4123;1418.5794;NaN;NaN;NaN;NaN;NaN;NaN
247.7780;-157.4854;1424.6081;NaN;NaN;NaN;NaN;NaN;NaN
248.6895;-159.5832;1430.2952;NaN;NaN;NaN;NaN;NaN;NaN
249.5490;-161.7034;1435.6996;NaN;NaN;NaN;NaN;NaN;NaN
250.3630;-163.8462;1440.8381;NaN;NaN;NaN;NaN;NaN;NaN
251.1346;-166.0167;1445.7587;NaN;NaN;NaN;NaN;NaN;NaN
251.8411;-168.2045;1450.4611;NaN;NaN;NaN;NaN;NaN;NaN
252.4733;-170.4064;1454.9299;NaN;NaN;NaN;NaN;NaN;NaN
253.0489;-172.6302;1459.2134;NaN;NaN;NaN;NaN;NaN;NaN
253.5791;-174.8794;1463.3205;NaN;NaN;NaN;NaN;NaN;NaN
254.0460;-177.1382;1467.2580;NaN;NaN;NaN;NaN;NaN;NaN
254.4554;-179.4009;1471.0317;NaN;NaN;NaN;NaN;NaN;NaN
254.8325;-181.6649;1474.6677;NaN;NaN;NaN;NaN;NaN;NaN
255.1648;-183.9348;1478.1487;NaN;NaN;NaN;NaN;NaN;NaN
255.4491;-186.1938;1481.4968;NaN;NaN;NaN;NaN;NaN;NaN
255.6896;-188.4468;1484.7288;NaN;NaN;NaN;NaN;NaN;NaN
255.8864;-190.6801;1487.8392;NaN;NaN;NaN;NaN;NaN;NaN
256.0427;-192.8958;1490.8320;NaN;NaN;NaN;NaN;NaN;NaN
256.1553;-195.0864;1493.7011;NaN;NaN;NaN;NaN;NaN;NaN
256.2371;-197.2550;1496.4524;NaN;NaN;NaN;NaN;NaN;NaN
256.2913;-199.3875;1499.1088;NaN;NaN;NaN;NaN;NaN;NaN
256.3223;-201.4777;1501.6557;NaN;NaN;NaN;NaN;NaN;NaN
256.3225;-203.5172;1504.0855;NaN;NaN;NaN;NaN;NaN;NaN
256.3144;-205.5026;1506.4169;NaN;NaN;NaN;NaN;NaN;NaN
256.2793;-207.4338;1508.6397;NaN;NaN;NaN;NaN;NaN;NaN
256.2175;-209.3090;1510.7646;NaN;NaN;NaN;NaN;NaN;NaN
256.1195;-211.1259;1512.7991;NaN;NaN;NaN;NaN;NaN;NaN
255.9916;-212.8890;1514.7499;NaN;NaN;NaN;NaN;NaN;NaN
255.8109;-214.5891;1516.6051;NaN;NaN;NaN;NaN;NaN;NaN
255.5779;-216.2320;1518.3739;NaN;NaN;NaN;NaN;NaN;NaN
255.2824;-217.8135;1520.0600;NaN;NaN;NaN;NaN;NaN;NaN
254.9185;-219.3310;1521.6688;NaN;NaN;NaN;NaN;NaN;NaN
254.4908;-220.8069;1523.1700;NaN;NaN;NaN;NaN;NaN;NaN
254.0121;-222.2290;1524.6015;NaN;NaN;NaN;NaN;NaN;NaN
253.4679;-223.5889;1525.9592;NaN;NaN;NaN;NaN;NaN;NaN
252.8673;-224.8906;1527.2577;NaN;NaN;NaN;NaN;NaN;NaN
252.2030;-226.1440;1528.4819;NaN;NaN;NaN;NaN;NaN;NaN
251.4835;-227.3495;1529.6493;NaN;NaN;NaN;NaN;NaN;NaN
250.7185;-228.5085;1530.7596;NaN;NaN;NaN;NaN;NaN;NaN
249.9194;-229.6194;1531.8205;NaN;NaN;NaN;NaN;NaN;NaN
249.0827;-230.6863;1532.8108;NaN;NaN;NaN;NaN;NaN;NaN
248.2301;-231.7108;1533.7587;NaN;NaN;NaN;NaN;NaN;NaN
247.3648;-232.6915;1534.6584;NaN;NaN;NaN;NaN;NaN;NaN
246.4932;-233.6267;1535.5040;NaN;NaN;NaN;NaN;NaN;NaN
245.6269;-234.5236;1536.2996;NaN;NaN;NaN;NaN;NaN;NaN
244.7637;-235.3637;1537.0840;NaN;NaN;NaN;NaN;NaN;NaN
243.8944;-236.1657;1537.8255;NaN;NaN;NaN;NaN;NaN;NaN
243.0252;-236.9381;1538.5374;NaN;NaN;NaN;NaN;NaN;NaN
242.1529;-237.6866;1539.2181;NaN;NaN;NaN;NaN;NaN;NaN
241.2853;-238.4090;1539.8837;NaN;NaN;NaN;NaN;NaN;NaN
240.4118;-239.1014;1540.5262;NaN;NaN;NaN;NaN;NaN;NaN
239.5270;-239.7674;1541.1511;NaN;NaN;NaN;NaN;NaN;NaN
238.6262;-240.4081;1541.7597;NaN;NaN;NaN;NaN;NaN;NaN
237.7159;-241.0247;1542.3611;NaN;NaN;NaN;NaN;NaN;NaN
236.8036;-241.6128;1542.9362;NaN;NaN;NaN;NaN;NaN;NaN
235.9150;-242.1712;1543.4772;NaN;NaN;NaN;NaN;NaN;NaN
235.0676;-242.6935;1543.9888;NaN;NaN;NaN;NaN;NaN;NaN
234.2662;-243.1724;1544.4631;NaN;NaN;NaN;NaN;NaN;NaN
233.5182;-243.6118;1544.9003;NaN;NaN;NaN;NaN;NaN;NaN
232.8319;-244.0032;1545.3034;NaN;NaN;NaN;NaN;NaN;NaN
232.1129;-244.3926;1545.6973;NaN;NaN;NaN;NaN;NaN;NaN
231.3938;-244.7821;1546.0912;NaN;NaN;NaN;NaN;NaN;NaN
230.6748;-245.1715;1546.4850;NaN;NaN;NaN;NaN;NaN;NaN
229.9558;-245.5610;1546.8789;NaN;NaN;NaN;NaN;NaN;NaN
229.2367;-245.9504;1547.2727;NaN;NaN;NaN;NaN;NaN;NaN
228.5177;-246.3399;1547.6666;NaN;NaN;NaN;NaN;NaN;NaN
