LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.7343;178.4105;872.3363;-27.0008;267.3536;1057.8564;-39.4910;252.3224;1326.4128
25.4707;178.1861;872.6401;-26.9633;267.4640;1057.9714;-39.4478;252.2876;1326.5639
25.2933;177.8788;872.7988;-26.8912;267.5401;1058.0236;-39.4177;252.1677;1326.6813
25.1279;177.5949;872.9775;-26.8293;267.6452;1058.0774;-39.3892;252.0954;1326.7952
24.9278;177.1956;873.1328;-26.7481;267.7719;1058.1373;-39.3676;252.0954;1326.8806
24.7429;176.8024;873.3199;-26.6652;267.9039;1058.1749;-39.3296;252.0954;1326.9526
24.5558;176.5134;873.5754;-26.5863;268.0543;1058.1749;-39.2318;252.1027;1327.0231
24.3400;176.0625;873.8001;-26.4995;268.2020;1058.1749;-39.1958;252.1923;1327.0231
24.1303;175.5524;873.9857;-26.4043;268.3857;1058.1517;-39.1665;252.2588;1327.0231
23.9454;175.0663;874.1169;-26.3171;268.6164;1058.1064;-39.1213;252.3274;1326.9991
23.7047;174.5245;874.3420;-26.2068;268.8116;1058.0551;-39.0875;252.3846;1326.9350
23.5134;173.9593;874.5427;-26.0696;268.9725;1057.9710;-39.0578;252.3954;1326.8387
23.2565;173.3701;874.7338;-25.9383;269.1147;1057.8711;-39.0342;252.4366;1326.7255
23.0122;172.7716;874.9544;-25.8247;269.2929;1057.8003;-39.0342;252.4366;1326.6688
22.7721;172.0790;875.1456;-25.7075;269.4371;1057.6844;-39.0342;252.4366;1326.6059
22.4985;171.3762;875.3882;-25.6052;269.6062;1057.5709;-39.8437;252.3909;1325.5107
22.2156;170.6357;875.7135;-25.5057;269.7589;1057.4790;-39.8437;252.3909;1325.4313
21.8660;169.8252;875.9463;-25.3969;269.9360;1057.4288;-39.8437;252.3909;1325.3866
21.5452;169.0297;876.2763;-25.3042;270.1045;1057.3696;-39.7500;252.4764;1325.3720
21.1996;168.1672;876.7193;-25.2189;270.2621;1057.2801;-39.7500;252.4764;1325.3643
20.8075;167.1840;877.1332;-25.1325;270.4671;1057.2647;-39.7284;252.4764;1325.3442
20.4110;166.1787;877.6179;-25.0294;270.6694;1057.2115;-39.5412;252.4842;1325.1707
19.9564;165.1218;878.1617;-24.9296;270.8577;1057.1446;-39.4880;252.4454;1325.1445
19.5422;163.9990;878.6765;-24.8431;271.0889;1057.0998;-39.4394;252.4125;1325.1070
19.0864;162.7426;879.3880;-24.7377;271.3401;1057.0452;-39.4057;252.3689;1324.9564
18.6368;161.4214;880.0664;-24.6545;271.6228;1056.9773;-39.3666;252.4125;1324.9564
18.1765;160.0641;880.9670;-24.5252;271.8726;1056.8899;-39.2238;252.3381;1324.9359
17.6792;158.4429;881.8982;-24.3729;272.2398;1056.8012;-38.6886;252.2519;1324.8634
17.2374;156.7375;882.9400;-24.2113;272.6553;1056.7195;-38.6404;252.0782;1324.8634
16.8117;154.9368;884.1334;-24.0096;273.0986;1056.6326;-38.5968;251.7866;1324.7790
16.2460;152.8635;885.5367;-23.8033;273.6168;1056.5380;-38.4521;251.2833;1324.7213
15.7629;150.6535;887.0901;-23.5647;274.2671;1056.5058;-38.4315;250.6379;1324.6138
15.3100;148.2469;888.8734;-23.3300;274.9367;1056.4859;-38.3965;250.1423;1324.4437
14.9115;145.6819;890.9398;-23.0591;275.5897;1056.3832;-38.2602;249.6305;1324.3192
14.4938;142.7996;893.2553;-22.7478;276.3146;1056.3333;-38.2179;249.0600;1324.1060
14.1232;139.7629;895.9050;-22.3955;276.9806;1056.2394;-38.1814;248.5625;1323.8964
13.7619;136.4588;898.9263;-21.9408;277.7483;1056.1759;-38.1076;248.1768;1323.7160
13.4561;133.0979;902.3290;-21.3807;278.4003;1056.1400;-38.1037;248.1768;1323.5219
13.2389;129.4555;906.1059;-20.8133;279.1971;1056.1400;-38.0730;248.1768;1323.3719
13.1637;125.8778;910.3021;-20.1271;279.7667;1056.1400;-38.0730;248.4613;1323.2781
13.0890;121.8244;915.0285;-19.3680;280.3792;1056.1849;-38.0730;248.9471;1323.1083
13.0882;117.5604;920.0998;-18.3352;281.0504;1056.3427;-38.1580;249.8337;1322.9361
13.0882;113.1889;925.7353;-17.4473;281.4787;1056.3727;-38.1759;250.6949;1322.8565
13.0882;107.7034;931.8348;-16.3500;281.5133;1056.5661;-38.3613;251.6597;1322.7257
13.1486;103.0193;938.3316;-15.2605;281.5133;1056.6097;-38.4451;252.4323;1322.6714
13.3465;98.1141;945.4390;-13.7275;281.5133;1056.8954;-38.8213;253.1410;1322.4986
13.6442;93.1594;952.8740;-12.3527;281.2382;1057.0829;-39.0127;254.3137;1322.4019
13.9844;88.1365;960.8991;-10.4203;280.0177;1057.6626;-39.5371;255.1095;1322.4019
14.2861;82.8412;969.1188;-8.7382;279.0872;1058.0260;-39.7215;256.1314;1322.4019
14.7933;77.7215;978.2873;-6.7958;277.7891;1058.6609;-39.9807;257.0665;1322.5528
15.1493;72.4483;987.2939;-5.0901;276.1980;1058.9997;-40.0213;258.0131;1322.9541
15.6200;67.1814;996.8842;-3.1675;274.3622;1059.5758;-40.0905;259.4147;1323.4201
16.1367;61.9872;1006.6954;-1.0290;271.6875;1060.3284;-40.0905;260.7702;1323.7465
16.7062;56.7080;1017.1828;1.1331;268.8500;1061.1135;-40.5404;261.7551;1323.9636
16.8345;51.2447;1027.4054;3.2425;265.5420;1061.8660;-40.5899;261.9620;1324.6622
17.2944;46.0738;1037.9434;5.9245;262.2091;1063.0563;-40.6768;263.0427;1324.8555
18.2795;41.1239;1048.9952;8.4061;258.3201;1064.0037;-40.7112;264.2233;1324.8555
18.2932;35.7463;1059.5471;11.0148;253.4476;1065.3196;-40.7863;265.7609;1324.8555
18.7668;30.5068;1070.6538;13.7947;248.4374;1066.8330;-43.6922;268.9190;1323.8499
19.2724;25.5673;1082.1050;16.6800;242.8334;1068.6934;-44.1901;270.7411;1323.8499
19.8226;20.6660;1093.5799;19.5785;237.0171;1070.5996;-44.2606;272.6490;1323.8499
20.2445;15.9022;1104.7714;22.5356;230.7194;1072.9407;-44.2606;274.6972;1324.3147
20.5503;10.7465;1116.3811;25.4611;223.9950;1075.5250;-44.2606;277.0657;1324.4282
20.7828;5.9615;1127.7611;28.1084;216.8575;1078.2931;-44.1315;278.6848;1324.8446
21.8087;1.9206;1140.2255;31.4768;209.9123;1082.1266;-43.8032;281.6059;1324.8603
21.8087;-3.0785;1151.4295;34.4549;202.5833;1085.9238;-43.7030;284.0819;1325.0759
21.8087;-8.3194;1162.9888;37.2152;194.8730;1090.1422;-43.4103;286.0703;1324.8603
21.3040;-13.3761;1174.8561;39.6800;186.6627;1094.7906;-42.9933;288.5646;1324.8603
20.6857;-18.1701;1186.4011;42.2067;178.8088;1099.8053;-42.8738;290.4890;1324.4796
20.1554;-22.8774;1198.2920;45.1187;171.1187;1105.7541;-42.7948;292.4850;1324.4796
19.5417;-27.8401;1210.7977;47.2386;163.1925;1111.5518;-42.6391;293.5047;1324.2045
18.9795;-31.7810;1222.6810;49.0462;155.1461;1117.4845;-42.4728;293.9381;1324.0102
18.1830;-35.9810;1234.6110;50.9434;147.4019;1124.5102;-42.4459;295.7170;1323.6871
17.4612;-40.0624;1246.7184;52.3546;139.6683;1131.5569;-42.2285;296.5397;1323.5665
17.1969;-43.5065;1259.7968;53.5239;132.1203;1138.8738;-41.9985;296.9478;1323.5665
15.9546;-47.6525;1271.6679;54.5158;124.7973;1146.6296;-41.6571;297.6966;1323.6871
14.6198;-51.5175;1283.8470;55.0907;117.5404;1154.6754;-41.6563;297.8494;1323.9025
13.2984;-55.2890;1296.0776;55.3127;110.5695;1163.0749;-41.1773;298.2443;1324.2886
11.7350;-59.4644;1308.3477;55.3127;103.8204;1171.6165;-41.0389;298.3165;1325.1125
10.7114;-62.4616;1320.5103;55.3127;97.3506;1180.6037;-40.8006;298.5772;1325.5196
9.5359;-65.9938;1332.4127;54.8147;91.2563;1189.6243;-40.6440;298.7358;1326.2105
8.3629;-69.3436;1344.1843;53.8395;85.3682;1198.6982;-40.3394;299.0885;1326.9674
7.1634;-72.5141;1356.0080;52.8227;79.8566;1208.0316;-40.0466;299.5680;1327.8854
5.9395;-75.4742;1367.4595;51.6553;74.8083;1217.4402;-39.6899;299.7396;1328.3392
4.5996;-78.2395;1378.6052;50.4629;70.2432;1226.9412;-39.6057;299.8765;1329.5296
3.2581;-81.0559;1389.5889;49.0604;66.0168;1236.4625;-39.5783;300.1446;1330.1672
1.8373;-83.6725;1400.2774;47.5705;62.2612;1246.0282;-39.4553;300.3634;1330.5575
0.4412;-86.0948;1410.8230;45.8540;58.8237;1255.5278;-39.1966;300.6773;1330.8402
-0.8829;-88.4481;1421.0181;44.1117;55.8231;1264.7536;-39.0435;300.8052;1331.3647
-2.1751;-90.5812;1430.6525;42.0776;53.0714;1273.7238;-38.9032;300.8999;1331.6733
-3.4348;-92.6066;1439.6996;39.9902;50.5718;1282.0753;-38.6655;301.1092;1332.6135
-4.7009;-94.3737;1448.5199;37.9155;48.5415;1290.4371;-38.5677;301.2356;1333.5931
-5.9946;-95.9473;1456.8936;35.6684;46.6985;1298.4222;-38.2022;301.5669;1334.3604
-7.3862;-97.4242;1464.9036;33.3937;45.1642;1306.2523;-37.9072;301.8133;1335.1958
-8.9053;-98.6245;1472.4650;31.0474;43.8580;1313.6918;-34.5854;303.5206;1338.1206
-10.5351;-99.7922;1479.5979;28.8990;42.9447;1320.8579;-34.5536;303.6391;1339.1746
-12.1646;-100.6280;1486.3805;26.5201;42.0698;1327.4991;-34.1821;303.9522;1340.2583
-13.9992;-101.2710;1492.6378;24.2458;41.3882;1333.6416;-34.1821;304.2349;1341.4328
-15.8278;-101.7133;1498.4869;22.1651;40.9772;1339.4405;-34.1821;304.5259;1342.7471
-17.8089;-101.7419;1503.8966;20.2541;40.8645;1344.9190;-34.3626;304.8086;1343.9154
-19.9009;-101.7419;1508.9225;18.4275;40.8645;1349.8333;-34.3626;305.2482;1344.9968
-21.9849;-101.7419;1513.6434;16.6365;40.8645;1354.3737;-34.3626;305.6463;1345.8385
-24.0172;-101.4383;1518.0051;14.9444;40.9866;1358.4935;-32.9083;306.6219;1346.8637
-25.9792;-101.0213;1522.0640;13.3393;41.2246;1362.2995;-32.6733;306.9531;1346.8637
-27.8901;-100.5092;1525.7466;11.7238;41.4179;1365.7201;-32.4542;307.2061;1346.8637
-29.6710;-100.0162;1529.0763;10.1331;41.6613;1368.7964;-32.1607;307.4298;1346.5581
-31.4510;-99.4434;1532.2419;8.6630;41.8976;1371.5945;-32.1607;307.6245;1346.0946
-33.0643;-98.8568;1535.0447;7.2811;42.1930;1374.0811;-32.1607;307.6245;1345.3904
-34.5971;-98.3843;1537.5917;6.1178;42.5688;1376.3831;-32.2628;307.6245;1345.1863
-35.9953;-97.9117;1539.7367;5.1470;42.9819;1378.3957;-32.8287;307.4359;1345.0355
-37.2277;-97.5435;1541.4572;4.3091;43.3537;1380.1052;-35.1432;307.1020;1342.9185
-38.1795;-97.2182;1542.6883;3.6461;43.7680;1381.5503;-35.1432;307.1020;1342.5860
-38.8261;-97.0866;1543.3590;3.0154;44.1421;1382.6697;-35.1432;307.1020;1341.7506
-39.4110;-96.8432;1543.9195;2.4306;44.4876;1383.4955;-35.1262;307.5095;1341.5554
-39.9136;-96.6462;1544.4501;1.9093;44.8418;1383.9841;-35.1262;308.0042;1341.5554
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
