LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.2375;260.9039;909.3226;4.4634;350.2450;1142.5971;-40.0790;354.5916;1463.6701
48.6346;262.3744;909.8130;4.4409;351.9353;1142.9067;-40.4904;355.9155;1463.9098
49.0311;263.9114;910.3166;4.4094;353.6881;1143.2260;-40.9261;357.2581;1464.1653
49.4273;265.5131;910.8382;4.3676;355.5100;1143.5647;-41.3574;358.5975;1464.4280
49.8132;267.1659;911.3856;4.3156;357.3977;1143.9212;-41.7915;359.9264;1464.7052
50.1962;268.8849;911.9483;4.2515;359.3533;1144.2933;-42.2344;361.2659;1465.0058
50.5740;270.6726;912.5271;4.1771;361.3768;1144.6789;-42.6975;362.6035;1465.3155
50.9498;272.5244;913.1263;4.0936;363.4701;1145.0813;-43.1676;363.9233;1465.6428
51.3259;274.4460;913.7421;4.0019;365.6350;1145.5003;-43.6604;365.2054;1465.9812
51.7042;276.4346;914.3783;3.9077;367.8778;1145.9426;-44.1763;366.4415;1466.3238
52.0878;278.4906;915.0432;3.8165;370.2072;1146.4042;NaN;NaN;NaN
52.4722;280.6061;915.7370;3.7295;372.6156;1146.8823;NaN;NaN;NaN
52.8647;282.7771;916.4659;3.6499;375.1088;1147.3743;NaN;NaN;NaN
53.2688;284.9987;917.2352;3.5760;377.6974;1147.8813;NaN;NaN;NaN
53.6885;287.2628;918.0544;3.5183;380.3737;1148.4020;NaN;NaN;NaN
54.1286;289.5583;918.9324;3.4725;383.1495;1148.9337;NaN;NaN;NaN
54.5916;291.8687;919.8867;3.4441;386.0537;1149.4601;NaN;NaN;NaN
55.0853;294.1857;920.9188;3.4424;389.0884;1149.9888;NaN;NaN;NaN
55.6067;296.4892;922.0506;3.4689;392.2594;1150.5272;NaN;NaN;NaN
56.1629;298.7716;923.3037;3.5176;395.5832;1151.0880;NaN;NaN;NaN
56.7597;301.0167;924.6914;3.5831;399.0653;1151.6731;NaN;NaN;NaN
57.3966;303.2038;926.2365;3.6529;402.7103;1152.2868;NaN;NaN;NaN
58.0792;305.3250;927.9569;3.7167;406.5217;1152.9308;NaN;NaN;NaN
58.8158;307.3786;929.8610;3.7430;410.5208;1153.6191;-54.2860;378.2158;1469.2527
59.6113;309.3538;931.9778;3.7353;414.6929;1154.3520;-55.0070;379.1255;1469.3678
60.4662;311.2470;934.3196;3.6917;419.0120;1155.1270;-55.6871;380.1710;1469.5151
61.3745;313.0505;936.8969;3.6142;423.4601;1155.9245;-56.3266;381.3550;1469.6863
62.3426;314.7706;939.7242;3.4654;428.0246;1156.7186;-56.9076;382.6214;1469.9009
63.3680;316.4100;942.8104;3.2555;432.7255;1157.5786;-57.4615;383.9390;1470.1360
64.4462;317.9669;946.1596;2.9975;437.5428;1158.5579;-58.0194;385.4440;1470.3995
65.5854;319.4524;949.7653;2.6408;442.4251;1159.5793;-58.5393;387.0669;1470.7151
66.7944;320.8607;953.6401;2.1769;447.3475;1160.6229;-59.0223;388.7738;1471.0713
68.0693;322.1937;957.7831;1.6115;452.3167;1161.7533;-59.4851;390.4920;1471.4478
69.3982;323.4521;962.1838;0.9450;457.3037;1162.9457;-59.9122;392.1858;1471.8447
70.7892;324.6410;966.8662;0.1733;462.2770;1164.1866;-60.3428;393.7902;1472.2072
72.2359;325.7182;971.8360;-0.7080;467.2002;1165.4504;-60.7545;395.2866;1472.5509
73.7330;326.6794;977.1091;-1.6642;472.0325;1166.7459;-61.1645;396.6993;1472.8641
75.2833;327.5552;982.6247;-2.7019;476.7680;1168.0684;-61.5444;397.9959;1473.1539
76.8990;328.3398;988.4159;-3.8244;481.4014;1169.4065;-61.8778;399.1174;1473.3910
78.5875;329.0391;994.4406;-5.0293;485.9173;1170.7761;-62.1764;400.0590;1473.5812
80.3389;329.6442;1000.6843;-6.2556;490.3330;1172.2460;-62.4452;400.7778;1473.6689
82.1536;330.1617;1007.1307;-7.5326;494.5914;1173.6985;-62.6475;401.3472;1473.6891
84.0418;330.5904;1013.7277;-8.8680;498.6560;1175.1077;-62.7465;401.6833;1473.6429
85.9908;330.9350;1020.4813;-10.2108;502.5504;1176.5213;-62.7731;401.8267;1473.5024
88.0116;331.1708;1027.4148;-11.5544;506.2635;1177.9263;-62.7247;401.8261;1473.2902
90.0755;331.2895;1034.4867;-12.8432;509.8010;1179.3289;-62.6004;401.6448;1472.9584
92.1676;331.2988;1041.6971;-14.0853;513.1408;1180.6662;-62.5313;401.3790;1472.6396
94.2706;331.1664;1049.0008;-15.2576;516.2641;1181.9256;-62.4824;401.0651;1472.3848
96.3733;330.9411;1056.3850;-16.4062;519.0581;1182.9864;NaN;NaN;NaN
98.4809;330.5903;1063.8384;-17.4889;521.5077;1183.9058;NaN;NaN;NaN
100.5661;330.0829;1071.3793;-18.4253;523.7296;1184.8172;NaN;NaN;NaN
102.6340;329.3986;1078.9511;-19.2177;525.7099;1185.6387;NaN;NaN;NaN
104.6788;328.5453;1086.5685;-19.8550;527.4311;1186.3518;NaN;NaN;NaN
106.6800;327.5058;1094.2213;-20.3584;528.8566;1186.9064;NaN;NaN;NaN
108.6007;326.2629;1101.8800;-20.6934;529.9828;1187.3455;NaN;NaN;NaN
110.4554;324.8398;1109.6089;-20.8607;530.8074;1187.6491;NaN;NaN;NaN
112.2507;323.2316;1117.3936;-20.8701;531.3506;1187.8367;NaN;NaN;NaN
113.9750;321.4665;1125.1704;-20.6841;531.5894;1187.9261;NaN;NaN;NaN
115.6412;319.4743;1132.9653;-20.3073;531.4036;1187.8328;NaN;NaN;NaN
117.2959;317.3353;1140.7776;-19.7109;530.7988;1187.6379;NaN;NaN;NaN
118.9274;315.0638;1148.5922;-18.8996;529.8158;1187.3700;NaN;NaN;NaN
120.5485;312.6609;1156.3940;-17.8093;528.5786;1187.1697;-50.4620;319.0115;1445.6096
122.1503;310.1518;1164.1536;-16.4816;527.0911;1186.9573;-50.1343;318.8894;1445.6139
123.7588;307.5485;1171.8713;-14.9803;525.2468;1186.6091;-49.7296;318.7377;1445.6996
125.3472;304.8645;1179.5349;-13.2819;523.0767;1186.2368;-49.3153;318.5701;1445.8560
126.9179;302.0922;1187.1455;-11.3910;520.6101;1185.8665;-48.9700;318.3457;1446.0636
128.4890;299.2392;1194.6800;-9.3235;517.8616;1185.5086;-48.6289;318.0734;1446.3322
130.0947;296.3124;1202.1525;-42.4767;484.7833;1182.0373;-35.2030;329.1089;1438.6629
131.7119;293.3063;1209.5160;-44.8281;476.8891;1180.4733;-28.4029;329.8016;1440.9971
133.3384;290.2160;1216.7437;-43.9708;471.5030;1179.6578;-25.8665;329.6043;1442.6313
134.9667;287.0452;1223.8380;-42.3882;466.5378;1179.2135;-24.1888;329.2876;1443.9544
136.6124;283.8699;1230.7740;-40.4180;461.7710;1178.9933;-33.1768;399.9570;1468.1739
138.2480;280.6070;1237.5256;-38.1863;457.1024;1178.9430;-33.2581;406.2626;1472.3018
139.9014;277.2739;1244.0800;-35.7735;452.4473;1179.0310;-32.3600;406.1964;1473.5133
141.5728;273.8797;1250.4346;-33.2326;447.7690;1179.2553;-31.4951;405.8843;1474.8135
143.2696;270.4253;1256.5700;-30.6013;443.0533;1179.6148;-30.5812;405.6310;1476.2826
144.9911;266.9107;1262.4814;-27.9088;438.2982;1180.1171;-29.6802;405.3830;1477.8291
146.7586;263.3559;1268.1655;-25.1690;433.6332;1180.7844;-28.8756;405.0289;1479.3574
148.5825;259.7641;1273.6126;-22.3963;428.9765;1181.5539;-28.1001;404.6552;1480.9120
150.4721;256.1440;1278.8227;-19.6064;424.3437;1182.4470;-27.3625;404.2415;1482.5063
152.4323;252.4992;1283.7874;18.5957;449.7990;1186.5760;-39.8098;392.4723;1492.1151
154.4725;248.8275;1288.4920;26.1677;449.8442;1188.9600;-45.7364;390.9802;1491.7803
156.6008;245.1508;1292.9577;30.6879;447.1464;1190.7718;-47.4714;390.3484;1492.2269
158.8168;241.4660;1297.1810;34.5852;443.8406;1192.3926;-48.3944;389.7742;1493.0554
161.1358;237.8212;1301.1332;38.1307;440.2450;1193.9722;-48.9288;389.1384;1494.0848
163.5373;234.1959;1304.8294;41.4285;436.4930;1195.5685;-49.2476;388.4280;1495.2269
166.0077;230.6043;1308.2964;44.5478;432.6819;1197.2006;-49.4184;387.6543;1496.4277
168.5445;227.0464;1311.5307;47.5247;428.8701;1198.8682;-49.5097;386.8309;1497.6567
171.1348;223.5409;1314.5511;50.3864;425.1062;1200.5693;-49.6113;385.9240;1498.8190
173.7719;220.0993;1317.3615;53.1372;421.4164;1202.2845;-49.6772;384.9995;1499.9653
176.4320;216.7357;1319.9696;55.7654;417.6875;1203.9635;-49.6516;384.1706;1501.1780
179.0914;213.4612;1322.3864;58.2776;414.0266;1205.6694;-49.5718;383.3819;1502.3910
181.7303;210.2979;1324.6370;60.6798;410.4515;1207.3624;-49.4495;382.6467;1503.5806
184.3299;207.2688;1326.7365;62.9580;406.9889;1209.0545;-49.2411;381.9215;1504.7441
186.8636;204.3925;1328.7030;65.0758;403.6334;1210.6590;-48.9330;381.2500;1505.8978
189.3154;201.6799;1330.5368;67.0607;400.4365;1212.1853;-48.5550;380.5998;1507.0002
191.6649;199.1478;1332.2584;68.9291;397.4161;1213.6261;-48.1217;379.9733;1508.0407
193.8776;196.7748;1333.9008;70.6807;394.5778;1214.9716;-47.6322;379.3569;1509.0120
195.9570;194.5965;1335.4614;72.3176;391.9398;1216.2126;-47.0971;378.7542;1509.9107
197.8977;192.6192;1336.9381;73.8407;389.4993;1217.3434;-46.5286;378.1622;1510.7279
199.6785;190.8401;1338.3265;75.2486;387.2606;1218.3519;-45.9303;377.5934;1511.4616
201.3002;189.2589;1339.6351;76.5484;385.2180;1219.2436;-45.3115;377.0426;1512.1083
202.7552;187.8690;1340.8671;77.7407;383.3665;1220.0145;-44.6769;376.5114;1512.6659
204.0462;186.6649;1342.0248;78.8315;381.7042;1220.6721;-44.0298;375.9896;1513.1314
205.1803;185.6332;1343.1116;79.8226;380.2154;1221.2105;-43.3566;375.4899;1513.5164
206.1609;184.7582;1344.1215;80.7289;378.8923;1221.6493;-42.6645;374.9989;1513.8212
206.9939;184.0262;1345.0546;81.5436;377.7239;1221.9770;-41.9808;374.5382;1514.0538
207.6917;183.4192;1345.9188;82.3169;376.7258;1222.2511;-41.3042;374.0824;1514.2015
208.2661;182.9271;1346.7200;83.0309;375.8588;1222.4423;-40.6313;373.6680;1514.2933
208.7362;182.5392;1347.4507;83.6873;375.1044;1222.5649;-39.9661;373.3044;1514.3390
209.1308;182.2499;1348.1163;84.2958;374.4497;1222.6318;-39.3243;372.9955;1514.3377
209.4728;182.0529;1348.7233;84.8530;373.8832;1222.6331;-38.6937;372.7359;1514.3035
