RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-164.2323;-52.9305;1514.2497;-355.1689;25.7836;1368.5097;-389.1748;328.1554;1499.4200
-158.3438;-53.8214;1521.9216;-350.4487;22.8152;1376.4696;-388.6288;327.7366;1500.9021
-152.5601;-54.6989;1529.2965;-345.7264;20.1159;1384.2974;-388.0659;327.3194;1502.2545
-146.9311;-55.5638;1536.3267;-341.1087;17.7435;1392.0706;-387.3983;326.9314;1503.5043
-141.4752;-56.5115;1543.0429;-336.5585;15.6474;1399.5054;-386.6070;326.6088;1504.7758
-136.1984;-57.5782;1549.4243;-332.0270;13.8431;1406.6004;-385.6698;326.3160;1506.0024
-131.1359;-58.7662;1555.5448;-327.5886;12.2969;1413.4521;-384.6804;326.0725;1507.2713
-126.3042;-60.0290;1561.3957;-323.2625;11.0314;1420.0707;-384.0317;325.8156;1508.8156
-121.7104;-61.2843;1566.9273;-319.0185;9.9743;1426.3451;-382.9562;325.6339;1510.0174
-117.3279;-62.4798;1572.1495;-314.8840;9.1421;1432.2775;-381.9424;325.4753;1511.1742
-113.1516;-63.5790;1577.0241;-310.7737;8.5696;1437.5972;-381.0055;325.4102;1512.5535
-109.2039;-64.5785;1581.5863;-306.9269;8.0793;1442.7523;-380.1409;325.3605;1513.7734
-105.4306;-65.5009;1585.8214;-303.3158;7.7174;1447.7213;-379.3264;325.2778;1514.7432
-101.8880;-66.3570;1589.7565;-299.8794;7.4489;1452.4081;-378.6578;325.1891;1515.6023
-98.6112;-67.1462;1593.3589;-296.5554;7.3421;1456.5534;-378.0563;325.1081;1516.4598
-95.5020;-67.8880;1596.6537;-293.4465;7.3421;1460.5063;-377.5607;324.9841;1517.0629
-92.5842;-68.5606;1599.6189;-290.4151;7.3421;1463.8421;-377.3158;324.8486;1517.5736
-89.8637;-69.1429;1602.2742;-287.6526;7.4450;1467.1211;-376.9234;324.6668;1517.9909
-87.3285;-69.6497;1604.6230;-285.0660;7.5588;1470.1135;-376.4669;324.5076;1518.4768
-84.9434;-70.1422;1606.7013;-282.6636;7.7022;1472.8080;-375.8799;324.3821;1519.1156
-82.7146;-70.5958;1608.5031;-280.4292;7.8320;1475.2495;-375.1954;324.2587;1519.8256
-80.6764;-71.0486;1610.0560;-278.3317;7.9404;1477.4556;-374.4381;324.1247;1520.5289
-78.7696;-71.5134;1611.3314;-276.3950;8.0557;1479.4232;-373.6470;323.9925;1521.2986
-77.0534;-72.0098;1612.3434;-274.5842;8.1744;1481.1120;-372.7777;323.8642;1521.9660
-75.4762;-72.5722;1613.0426;-272.9163;8.3036;1482.5806;-371.9501;323.7616;1522.7126
-74.0509;-73.2415;1613.4329;-271.4246;8.4007;1483.8149;-370.9574;323.7173;1523.3321
-72.8851;-74.0278;1613.4329;-270.1071;8.4798;1484.8556;-370.1308;323.6819;1524.1627
-71.8940;-74.9028;1613.4329;-269.0214;8.5389;1485.7532;-369.2765;323.6460;1524.8245
-71.0024;-75.8013;1613.3165;-268.0566;8.5939;1486.4906;-368.5198;323.6134;1525.3281
-70.1720;-76.5865;1612.9645;-267.2010;8.6306;1487.0755;-367.8919;323.5195;1525.7853
-69.4445;-77.1805;1612.5291;-266.4373;8.6306;1487.4918;-367.3455;323.4000;1526.2175
-68.8367;-77.6483;1612.0840;-265.7448;8.6306;1487.7838;-366.8006;323.2520;1526.5804
-68.3740;-78.0174;1611.6601;-265.1179;8.6103;1487.9552;-366.3317;323.0782;1526.8892
-68.0467;-78.3690;1611.2913;-264.5404;8.5694;1488.0329;-365.9036;322.8803;1527.1735
-67.8176;-78.7089;1610.9758;-264.0148;8.4993;1488.0329;-365.5195;322.6854;1527.4275
