LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.5297;321.3802;1162.3508;443.9528;46.7288;645.6066
NaN;NaN;NaN;-7.6133;321.4444;1162.3548;443.7951;46.8530;645.5049
NaN;NaN;NaN;-7.6965;321.5109;1162.3579;443.6547;46.9907;645.4162
NaN;NaN;NaN;-7.7789;321.5803;1162.3606;443.5124;47.1213;645.3258
NaN;NaN;NaN;-7.8604;321.6518;1162.3629;443.3587;47.2342;645.2262
NaN;NaN;NaN;-7.9411;321.7254;1162.3645;443.2452;47.3693;645.1675
NaN;NaN;NaN;-8.0201;321.8012;1162.3664;443.1408;47.5148;645.1145
NaN;NaN;NaN;-8.0978;321.8786;1162.3680;443.0581;47.6786;645.0812
NaN;NaN;NaN;-8.1744;321.9585;1162.3709;442.9401;47.8151;645.0109
NaN;NaN;NaN;-8.2494;322.0398;1162.3738;442.8247;47.9547;644.9387
NaN;NaN;NaN;-8.3242;322.1235;1162.3775;442.7216;48.0928;644.8778
NaN;NaN;NaN;-8.3979;322.2085;1162.3805;442.6438;48.2419;644.8380
NaN;NaN;NaN;-8.4713;322.2951;1162.3834;442.6168;48.4176;644.8496
NaN;NaN;NaN;-8.5449;322.3829;1162.3864;442.6113;48.5950;644.8814
NaN;NaN;NaN;-8.6186;322.4718;1162.3896;442.6401;48.7849;644.9495
NaN;NaN;NaN;-8.6915;322.5611;1162.3931;442.6753;48.9820;645.0201
NaN;NaN;NaN;-8.7636;322.6507;1162.3972;442.7046;49.1813;645.0819
NaN;NaN;NaN;-8.8355;322.7413;1162.4014;442.7361;49.3839;645.1409
NaN;NaN;NaN;-8.9069;322.8327;1162.4063;442.7540;49.5813;645.1843
NaN;NaN;NaN;-8.9792;322.9256;1162.4109;442.7727;49.7693;645.2354
NaN;NaN;NaN;-9.0527;323.0210;1162.4154;442.7907;49.9531;645.2877
NaN;NaN;NaN;-9.1272;323.1188;1162.4195;442.8212;50.1403;645.3521
NaN;NaN;NaN;-9.2034;323.2195;1162.4233;442.8545;50.3251;645.4196
NaN;NaN;NaN;-9.2809;323.3230;1162.4280;442.8700;50.5023;645.4729
NaN;NaN;NaN;-9.3610;323.4289;1162.4328;442.8854;50.6850;645.5306
NaN;NaN;NaN;-9.4429;323.5370;1162.4375;442.8702;50.8611;645.5565
NaN;NaN;NaN;-9.5271;323.6475;1162.4419;442.8021;51.0085;645.5267
NaN;NaN;NaN;-9.6137;323.7614;1162.4455;442.7228;51.1573;645.4841
NaN;NaN;NaN;-9.7044;323.8794;1162.4494;442.6453;51.3131;645.4475
NaN;NaN;NaN;-9.7991;324.0019;1162.4533;442.5805;51.4741;645.4296
NaN;NaN;NaN;-9.8973;324.1275;1162.4562;442.5097;51.6380;645.4070
NaN;NaN;NaN;-10.0001;324.2563;1162.4575;442.4331;51.8089;645.3808
NaN;NaN;NaN;-10.1069;324.3880;1162.4581;442.3781;52.0114;645.3756
NaN;NaN;NaN;-10.2183;324.5232;1162.4588;442.3432;52.2369;645.3933
NaN;NaN;NaN;-10.3332;324.6615;1162.4587;442.2744;52.4544;645.3778
NaN;NaN;NaN;-10.4508;324.8024;1162.4572;442.2152;52.6983;645.3716
NaN;NaN;NaN;-10.5719;324.9459;1162.4529;442.1841;52.9819;645.3936
NaN;NaN;NaN;-10.6973;325.0940;1162.4467;442.0968;53.2325;645.3611
NaN;NaN;NaN;-10.8276;325.2481;1162.4390;442.0040;53.4737;645.3319
NaN;NaN;NaN;-10.9619;325.4071;1162.4306;441.9295;53.7366;645.3256
NaN;NaN;NaN;-11.1001;325.5696;1162.4223;441.8370;54.0025;645.3027
NaN;NaN;NaN;-11.2421;325.7358;1162.4137;441.7765;54.1132;645.3864
NaN;NaN;NaN;-11.3871;325.9054;1162.4052;441.7125;54.1583;645.4973
NaN;NaN;NaN;-11.5358;326.0781;1162.3956;441.6471;54.1777;645.6232
NaN;NaN;NaN;-11.6869;326.2546;1162.3864;441.5890;54.1960;645.7630
NaN;NaN;NaN;-11.8399;326.4346;1162.3771;441.5129;54.2115;645.8871
NaN;NaN;NaN;-11.9948;326.6172;1162.3662;441.4032;54.2140;645.9817
NaN;NaN;NaN;-12.1514;326.8017;1162.3547;441.3099;54.2361;646.1002
NaN;NaN;NaN;-12.3118;326.9889;1162.3431;441.2002;54.2508;646.2103
NaN;NaN;NaN;-12.4749;327.1782;1162.3320;441.0648;54.2444;646.3030
NaN;NaN;NaN;-12.6393;327.3688;1162.3227;440.9547;54.2619;646.4293
NaN;NaN;NaN;-12.8036;327.5590;1162.3142;440.8103;54.2667;646.5271
NaN;NaN;NaN;-12.9683;327.7496;1162.3062;440.6668;54.2777;646.6298
NaN;NaN;NaN;-13.1340;327.9405;1162.2990;440.5298;54.3013;646.7466
NaN;NaN;NaN;-13.3008;328.1317;1162.2916;440.3587;54.4900;646.7609
NaN;NaN;NaN;-13.4690;328.3228;1162.2838;440.1722;54.7479;646.7373
-13.7657;267.8704;1049.5112;-13.6381;328.5145;1162.2778;439.9822;55.0400;646.6997
-9.8083;264.2222;1017.1385;-13.8070;328.7064;1162.2727;439.7988;55.3630;646.6777
-6.0764;259.5667;984.7491;-13.9749;328.8979;1162.2694;439.6209;55.7195;646.6770
-3.6361;255.8613;961.0136;-14.1410;329.0890;1162.2686;439.4007;56.0853;646.6322
-2.9683;254.0815;950.0607;-14.3070;329.2801;1162.2688;439.1887;56.4532;646.5929
-3.5424;253.6546;948.1790;-14.4714;329.4714;1162.2693;439.0156;56.8102;646.5802
-4.2514;253.2125;947.4355;-14.6346;329.6623;1162.2693;438.8701;57.1660;646.5792
-4.8796;253.0498;947.1980;-14.7966;329.8523;1162.2689;438.7408;57.5207;646.5830
-5.3993;253.1460;947.1886;-14.9597;330.0422;1162.2690;438.6115;57.8774;646.5711
-5.8361;253.4414;947.2742;-15.1230;330.2310;1162.2692;438.4761;58.2527;646.5603
-6.2167;253.8299;947.3746;-15.2849;330.4187;1162.2691;438.3689;58.6326;646.5770
-6.5622;254.2878;947.4916;-15.4456;330.6051;1162.2686;438.2970;59.0180;646.6229
-6.8939;254.7934;947.6115;-15.6058;330.7905;1162.2674;438.2082;59.4049;646.6472
-7.2194;255.3314;947.7164;-15.7672;330.9755;1162.2660;438.1433;59.7462;646.6766
-7.5388;255.8957;947.8312;-15.9315;331.1605;1162.2641;438.0513;60.0901;646.6861
-7.8545;256.4837;947.9416;-16.0980;331.3452;1162.2615;437.9775;60.3824;646.6970
-8.1725;257.0873;948.0623;-16.2665;331.5294;1162.2594;437.9425;60.6849;646.7574
-8.4898;257.7067;948.1785;-16.4363;331.7133;1162.2585;437.9024;60.9788;646.8178
-8.8088;258.3316;948.2937;-16.6050;331.8954;1162.2613;437.8474;61.2839;646.8657
-9.1319;258.9763;948.4024;-16.7735;332.0764;1162.2675;437.7854;61.5811;646.9119
-9.4505;259.6332;948.5099;-16.9426;332.2551;1162.2747;437.7172;61.8752;646.9610
-9.7681;260.3107;948.6196;-17.1137;332.4338;1162.2842;437.6590;62.1659;647.0340
-10.0780;260.9971;948.7384;-17.2875;332.6132;1162.2954;437.6099;62.4142;647.1132
-10.3824;261.6912;948.8552;-17.4660;332.7941;1162.3074;437.5286;62.6449;647.1696
-10.8446;262.2907;948.9920;-17.6499;332.9752;1162.3178;437.4410;62.8577;647.2325
-11.3291;262.8062;949.1541;-17.8394;333.1581;1162.3290;437.3887;63.0651;647.3443
-11.9005;263.1731;949.3518;-18.0322;333.3417;1162.3405;437.3123;63.3105;647.4576
-12.5284;263.3925;949.5936;-18.2292;333.5261;1162.3525;437.2559;63.5160;647.5780
-13.0929;263.6323;949.8350;-18.4323;333.7123;1162.3639;437.1344;63.7360;647.6589
-13.6180;263.8831;950.0630;-18.6433;333.9012;1162.3750;437.0237;63.9370;647.7482
-14.0145;264.2282;950.3047;-18.8624;334.0930;1162.3854;436.9307;64.1438;647.8575
-14.4320;264.5914;950.5432;-19.0941;334.2902;1162.3943;436.8333;64.3348;647.9777
-14.8005;264.9545;950.8151;-19.3360;334.4938;1162.4023;436.7232;64.5055;648.0962
-15.1374;265.3622;951.0672;-19.5883;334.7037;1162.4111;436.6249;64.6635;648.2240
