LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
339.2748;43.5004;1546.0694;NaN;NaN;NaN;NaN;NaN;NaN
338.3453;41.9076;1548.7653;NaN;NaN;NaN;NaN;NaN;NaN
337.5935;40.1528;1551.5202;NaN;NaN;NaN;NaN;NaN;NaN
337.0075;38.3651;1554.2279;NaN;NaN;NaN;NaN;NaN;NaN
334.6099;37.5842;1558.9359;NaN;NaN;NaN;NaN;NaN;NaN
333.5431;35.9457;1560.7240;NaN;NaN;NaN;NaN;NaN;NaN
332.7560;34.4793;1562.2895;NaN;NaN;NaN;NaN;NaN;NaN
332.4239;33.1868;1563.3387;NaN;NaN;NaN;NaN;NaN;NaN
332.3842;32.2128;1564.7613;NaN;NaN;NaN;NaN;NaN;NaN
332.3842;31.5893;1565.2577;NaN;NaN;NaN;NaN;NaN;NaN
332.4239;31.1920;1565.9371;NaN;NaN;NaN;NaN;NaN;NaN
333.0493;30.7741;1566.4025;NaN;NaN;NaN;NaN;NaN;NaN
333.4511;30.4343;1566.4146;NaN;NaN;NaN;NaN;NaN;NaN
334.2638;29.9747;1566.5789;NaN;NaN;NaN;NaN;NaN;NaN
334.4333;29.6545;1566.6929;NaN;NaN;NaN;NaN;NaN;NaN
334.4793;29.4887;1566.9134;NaN;NaN;NaN;NaN;NaN;NaN
334.4793;29.4871;1567.2566;NaN;NaN;NaN;NaN;NaN;NaN
334.4793;29.4868;1567.2566;NaN;NaN;NaN;NaN;NaN;NaN
1136.8721;179.8589;363.9868;1880.5370;-503.1827;246.5871;913.9363;-487.3619;346.6365
1136.8711;179.7014;363.7013;1880.6099;-503.2674;246.7228;913.9198;-487.3939;346.7153
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
