LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
100.1462;221.8544;904.8082;-1.1391;313.0234;1068.1252;-56.7063;281.5659;1324.0600
109.9568;222.5465;909.8394;3.1857;314.0938;1069.3800;-56.7107;282.1443;1323.9001
120.2121;223.1720;915.4973;7.8237;315.0598;1070.8015;-56.6527;282.7629;1323.8094
130.8719;223.8297;921.8406;12.7611;315.9273;1072.4371;-56.5918;283.4265;1323.7534
141.9169;224.3891;928.7751;17.9936;316.6479;1074.2905;-56.4540;284.1425;1323.8124
153.2766;224.8332;936.3347;23.4789;317.2190;1076.3819;-56.2776;284.9223;1323.9643
164.9507;225.0773;944.6416;29.2183;317.6146;1078.7411;-56.0644;285.6331;1324.1903
176.8026;225.2151;953.6456;35.2114;317.8461;1081.3821;-55.8763;286.4174;1324.4769
188.7485;225.2880;963.2832;41.4358;317.8618;1084.2991;-55.6745;287.2034;1324.8393
200.7162;225.2966;973.5151;47.8370;317.6845;1087.4658;-55.5440;288.0719;1325.2199
212.6510;225.1449;984.3871;54.2744;317.3871;1090.8457;-55.3644;288.9593;1325.7024
224.4843;224.8506;995.8355;60.8802;316.8235;1094.5030;-55.0526;289.6813;1326.2853
236.1646;224.5099;1007.8123;67.6791;315.9997;1098.5159;-54.6413;290.2917;1326.9748
247.6460;224.0134;1020.2958;74.5410;314.9838;1102.8622;-54.0722;290.6593;1327.7905
258.8583;223.4529;1033.2014;81.4858;313.7629;1107.5291;-53.5513;290.9762;1328.6281
269.7354;222.8158;1046.4439;88.6235;312.2497;1112.5277;-53.1073;291.3690;1329.4514
280.2424;222.0057;1059.9197;95.7147;310.5935;1117.8456;-52.6060;291.6589;1330.3544
290.2934;221.1248;1073.6941;102.7124;308.8171;1123.4549;-52.1388;291.9379;1331.2610
299.8496;220.1681;1087.6730;109.6120;306.8787;1129.3156;-51.6713;292.1976;1332.1995
308.8205;219.2227;1101.6685;116.3708;304.8505;1135.4346;-51.2041;292.3948;1333.1538
317.2434;218.1454;1115.7243;122.9929;302.6954;1141.7674;-50.7410;292.5750;1334.1223
325.1021;216.9006;1129.7972;129.3954;300.4844;1148.3124;-50.2954;292.7288;1335.0669
332.3914;215.4822;1143.8443;135.6387;298.1563;1155.0561;-49.8608;292.8990;1335.9901
339.1045;213.8814;1157.7900;141.7863;295.6804;1162.0353;-49.4164;293.0446;1336.8752
345.2515;212.0734;1171.5699;147.6410;293.1820;1169.1318;-49.0387;293.2493;1337.6692
350.8475;210.0417;1185.1331;153.1721;290.6658;1176.2658;-48.7655;293.6099;1338.3889
355.9157;207.7949;1198.4345;158.4541;288.0806;1183.4295;-48.5420;294.0061;1339.0246
360.4419;205.3006;1211.4352;163.4879;285.4396;1190.6248;-48.3146;294.4496;1339.6032
364.5170;202.5728;1224.0830;168.0886;282.8646;1197.8163;-48.0094;294.7383;1340.1928
368.1393;199.6146;1236.3852;172.4638;280.1798;1204.9377;-47.6951;295.0470;1340.7583
371.3440;196.4370;1248.2849;176.6069;277.4227;1212.0011;-47.3434;295.2369;1341.2999
374.1632;193.0429;1259.7489;180.4662;274.6377;1218.9798;-46.9387;295.2898;1341.8584
376.6217;189.4503;1270.7675;184.0987;271.7680;1225.8321;-46.4731;295.2867;1342.4316
378.7485;185.6735;1281.3078;187.4698;268.8381;1232.5503;-45.9486;295.1383;1343.0092
380.5898;181.7259;1291.3508;190.6304;265.8152;1239.0945;-45.3784;294.8653;1343.6035
382.1638;177.6230;1300.8859;193.5608;262.7349;1245.4810;-44.7378;294.4100;1344.2532
383.5006;173.3778;1309.9072;196.2786;259.5648;1251.6575;-44.0440;293.8395;1344.9572
384.6350;169.0131;1318.4123;198.7718;256.3317;1257.6281;-43.2972;293.1548;1345.7414
385.5922;164.5476;1326.3871;201.0454;253.0389;1263.3823;-42.4952;292.3088;1346.5781
386.3785;159.9873;1333.8438;203.1030;249.6797;1268.8837;-41.6583;291.3977;1347.4611
387.0715;155.3907;1340.7772;204.9473;246.2730;1274.1536;-40.7884;290.3546;1348.4220
387.6307;150.7577;1347.2218;206.6141;242.8043;1279.1334;-39.9076;289.2563;1349.4631
388.0989;146.0977;1353.1572;208.1028;239.3039;1283.8104;-39.0314;288.0800;1350.5653
388.4710;141.4430;1358.6088;209.4402;235.7714;1288.2003;-38.1750;286.7801;1351.7419
388.7892;136.7996;1363.5760;210.6702;232.2068;1292.2689;-37.3398;285.4195;1352.9448
389.0487;132.2158;1368.0604;211.7567;228.6596;1296.0185;-36.5267;283.9217;1354.1855
389.2694;127.6880;1372.0883;212.7464;225.1268;1299.4462;-35.7277;282.3097;1355.4785
389.4604;123.2467;1375.6774;213.6499;221.6433;1302.5249;-34.9228;280.6024;1356.8090
389.6316;118.9276;1378.8550;214.4756;218.2336;1305.2452;-34.1160;278.7884;1358.1501
389.7895;114.7235;1381.6597;215.2224;214.9250;1307.6139;-33.2952;276.8577;1359.5037
389.9353;110.6705;1384.1038;215.9290;211.7164;1309.6178;-32.4620;274.8342;1360.8595
390.0715;106.7629;1386.2161;216.6150;208.6385;1311.2775;-31.6035;272.7814;1362.1579
390.2095;103.0171;1387.9914;217.2910;205.7098;1312.5972;-30.6909;270.6449;1363.3734
390.3424;99.4279;1389.4560;217.9698;202.9492;1313.5842;-29.7316;268.5425;1364.4275
390.4904;95.9925;1390.6014;218.6519;200.3712;1314.2780;-28.7318;266.5171;1365.2623
390.6531;92.7484;1391.4526;219.3464;197.9733;1314.7024;-27.6888;264.6017;1365.8695
390.8513;89.6885;1392.0128;220.0569;195.7591;1314.8343;-26.6031;262.8799;1366.2297
391.0645;86.8368;1392.3050;220.7755;193.7396;1314.7170;-25.4923;261.2956;1366.3947
391.3039;84.1650;1392.3552;221.5018;191.9188;1314.3539;-24.3661;259.8732;1366.4031
391.5619;81.6873;1392.1735;222.2324;190.3045;1313.7679;-23.2307;258.6103;1366.2657
391.8280;79.2891;1391.8525;222.9883;188.7916;1313.0606;-22.0191;257.5810;1365.7983
392.0940;76.8909;1391.5316;223.7441;187.2786;1312.3532;-20.8074;256.5517;1365.3310
392.3601;74.4927;1391.2106;224.5000;185.7656;1311.6458;-19.5958;255.5224;1364.8637
392.6262;72.0944;1390.8897;225.2559;184.2527;1310.9385;-18.3841;254.4930;1364.3964
392.8922;69.6962;1390.5687;226.0118;182.7397;1310.2311;-17.1724;253.4637;1363.9290
393.1583;67.2980;1390.2478;226.7677;181.2268;1309.5237;-15.9608;252.4344;1363.4617
