LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
150.0139;71.8608;1034.6615;NaN;NaN;NaN;NaN;NaN;NaN
154.9876;65.8938;1052.8867;NaN;NaN;NaN;NaN;NaN;NaN
158.9823;61.0548;1071.4583;NaN;NaN;NaN;NaN;NaN;NaN
162.8839;56.0238;1090.3453;NaN;NaN;NaN;NaN;NaN;NaN
165.7904;52.1147;1109.1495;NaN;NaN;NaN;NaN;NaN;NaN
169.3435;47.4520;1128.6940;NaN;NaN;NaN;NaN;NaN;NaN
171.4797;43.8371;1147.5859;NaN;NaN;NaN;NaN;NaN;NaN
174.1118;39.5244;1167.2246;NaN;NaN;NaN;NaN;NaN;NaN
175.5597;36.3856;1186.2962;NaN;NaN;NaN;NaN;NaN;NaN
177.2371;32.9178;1205.7842;NaN;NaN;NaN;NaN;NaN;NaN
178.8008;29.2390;1225.6013;NaN;NaN;NaN;NaN;NaN;NaN
179.4750;26.5955;1244.6385;NaN;NaN;NaN;NaN;NaN;NaN
180.1447;23.6386;1263.4148;NaN;NaN;NaN;NaN;NaN;NaN
180.2831;20.8607;1282.1558;NaN;NaN;NaN;NaN;NaN;NaN
180.2831;18.5442;1300.5437;NaN;NaN;NaN;NaN;NaN;NaN
180.2831;16.5877;1317.9515;NaN;NaN;NaN;NaN;NaN;NaN
179.6454;14.8231;1335.1377;NaN;NaN;NaN;NaN;NaN;NaN
178.6613;13.1620;1351.4518;NaN;NaN;NaN;NaN;NaN;NaN
177.4872;12.4591;1367.3156;NaN;NaN;NaN;NaN;NaN;NaN
176.7527;10.2556;1383.1648;NaN;NaN;NaN;NaN;NaN;NaN
175.2197;9.2328;1397.3313;NaN;NaN;NaN;NaN;NaN;NaN
173.8780;7.9982;1411.7372;NaN;NaN;NaN;NaN;NaN;NaN
172.6008;6.5970;1425.6138;NaN;NaN;NaN;NaN;NaN;NaN
171.1392;5.2308;1439.2633;NaN;NaN;NaN;NaN;NaN;NaN
169.6004;4.0228;1452.3262;NaN;NaN;NaN;NaN;NaN;NaN
167.9442;3.0043;1464.4898;NaN;NaN;NaN;NaN;NaN;NaN
166.4173;2.0576;1476.1857;NaN;NaN;NaN;NaN;NaN;NaN
164.9586;1.0504;1487.4296;NaN;NaN;NaN;NaN;NaN;NaN
163.5325;0.2936;1498.0801;NaN;NaN;NaN;NaN;NaN;NaN
162.0794;-0.3421;1508.2509;NaN;NaN;NaN;NaN;NaN;NaN
160.6910;-0.8035;1518.0802;NaN;NaN;NaN;NaN;NaN;NaN
159.2745;-1.0241;1527.5653;NaN;NaN;NaN;NaN;NaN;NaN
157.8676;-1.2857;1536.1657;NaN;NaN;NaN;NaN;NaN;NaN
156.3480;-1.5285;1544.2319;NaN;NaN;NaN;NaN;NaN;NaN
154.6809;-1.5285;1551.5593;NaN;NaN;NaN;NaN;NaN;NaN
152.9753;-1.5285;1558.4244;NaN;NaN;NaN;NaN;NaN;NaN
151.9624;-0.5630;1566.7686;NaN;NaN;NaN;NaN;NaN;NaN
150.4132;-0.2413;1573.2149;NaN;NaN;NaN;NaN;NaN;NaN
148.6272;-0.1170;1578.1299;NaN;NaN;NaN;NaN;NaN;NaN
147.3616;0.2708;1584.3328;NaN;NaN;NaN;NaN;NaN;NaN
145.7677;0.3563;1587.1522;NaN;NaN;NaN;NaN;NaN;NaN
142.0909;0.5891;1589.2184;NaN;NaN;NaN;NaN;NaN;NaN
140.3442;0.6287;1591.1273;NaN;NaN;NaN;NaN;NaN;NaN
138.5272;0.9664;1594.8580;NaN;NaN;NaN;NaN;NaN;NaN
136.6162;1.0733;1598.2929;NaN;NaN;NaN;NaN;NaN;NaN
134.6554;1.3742;1601.2258;NaN;NaN;NaN;NaN;NaN;NaN
132.4051;1.8024;1604.1725;NaN;NaN;NaN;NaN;NaN;NaN
130.2201;1.8024;1606.7971;NaN;NaN;NaN;NaN;NaN;NaN
129.1187;1.8024;1608.7123;NaN;NaN;NaN;NaN;NaN;NaN
