RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.9958;335.5211;944.6393;-434.3440;463.0542;1136.4744;-363.3831;423.6983;1463.5806
-496.7206;334.2193;947.7617;-434.7591;464.7914;1136.9522;-362.8999;424.4357;1463.8519
-498.5381;332.8254;951.0325;-435.1968;466.4240;1137.4293;-362.4129;425.1472;1464.1015
-500.4415;331.3395;954.4479;-435.6446;467.9600;1137.9146;-361.9192;425.8188;1464.3278
-502.4220;329.7754;957.9980;-436.1072;469.3929;1138.4040;-361.4209;426.4387;1464.5314
-504.4682;328.1327;961.6806;-436.5836;470.7396;1138.9026;-360.9233;426.9958;1464.7160
-506.5694;326.4144;965.4896;-437.0695;472.0110;1139.4195;-360.4273;427.4902;1464.8818
-508.7163;324.6185;969.4291;-437.5707;473.2215;1139.9521;-359.9385;427.9210;1465.0282
-510.8994;322.7475;973.5004;-438.0829;474.3766;1140.5091;-359.4601;428.3056;1465.1591
-513.1102;320.8009;977.7061;-438.5884;475.5415;1141.1230;-359.0015;428.6436;1465.2818
-515.3438;318.7742;982.0789;-439.1834;476.5170;1141.7345;-358.5349;428.9603;1465.3655
-517.5875;316.6777;986.6096;-439.8393;477.3801;1142.3363;-358.0778;429.2337;1465.4190
-519.8210;314.5032;991.2945;-440.5442;478.1599;1142.9461;-357.6355;429.4679;1465.4511
-522.0402;312.2497;996.1514;-441.2909;478.8772;1143.5661;-357.2140;429.6639;1465.4682
-524.2386;309.9102;1001.1951;-442.0647;479.5622;1144.2104;-356.8147;429.8075;1465.4736
-526.4005;307.4836;1006.4292;-442.8695;480.2177;1144.8988;-356.4342;429.9171;1465.4724
-528.5133;304.9731;1011.8753;-443.7228;480.8172;1145.6085;-356.0749;429.9847;1465.4713
-530.5668;302.3733;1017.5486;-444.6344;481.3567;1146.3525;-355.7329;430.0246;1465.4682
-532.5550;299.6877;1023.4623;-445.6094;481.8175;1147.1371;-355.3980;430.0500;1465.4616
-534.4591;296.8922;1029.6488;-446.6566;482.1698;1147.9523;-355.0704;430.0750;1465.4600
-536.2746;293.9989;1036.1046;-447.7655;482.4075;1148.8157;-354.7503;430.1130;1465.4798
-537.9935;291.0032;1042.8252;-448.9483;482.5033;1149.7095;-354.4328;430.1737;1465.5216
-539.6138;287.9070;1049.8143;-450.2037;482.4473;1150.6415;-354.1058;430.2677;1465.5850
-541.1342;284.7076;1057.0584;-451.5301;482.2244;1151.6191;-353.7663;430.4036;1465.6720
-542.5463;281.3998;1064.5558;-452.9342;481.8231;1152.6424;-353.4107;430.5860;1465.7862
-543.8501;277.9825;1072.2944;-454.4175;481.2299;1153.7039;-353.0384;430.8133;1465.9280
-545.0319;274.4736;1080.2486;-455.9756;480.4374;1154.8097;-352.6498;431.0908;1466.0998
-546.0821;270.8465;1088.3937;-457.6322;479.5094;1156.0560;-352.2424;431.3041;1466.2625
-547.0318;267.1296;1096.7572;-459.3975;478.4358;1157.3497;-351.8274;431.4865;1466.4196
-547.8185;263.2282;1105.1444;-461.2506;477.1739;1158.6714;-351.4035;431.6973;1466.5766
-548.5155;259.2634;1113.7222;-463.1751;475.6930;1160.0159;-350.9733;431.9423;1466.7397
-549.1255;255.2498;1122.4859;-465.1574;473.9670;1161.3690;-350.5428;432.2440;1466.9201
-549.6829;251.2508;1131.4538;-467.2013;471.9864;1162.7425;-350.1088;432.5974;1467.1069
-550.1422;247.1998;1140.5155;-469.3171;469.7443;1164.1325;-349.6736;432.9774;1467.2870
-550.4971;243.0968;1149.6475;-471.4975;467.2357;1165.5544;-349.2399;433.3810;1467.4596
-550.7445;238.9409;1158.8289;-473.7425;464.4443;1167.0121;-348.8169;433.7962;1467.6256
-550.8668;234.7194;1168.0436;-476.0693;461.4118;1168.5585;-348.3787;434.2599;1467.7537
-550.8767;230.4522;1177.2589;-478.4528;458.1113;1170.1622;-347.9457;434.7572;1467.8569
-550.7629;226.1443;1186.4478;-480.8741;454.5463;1171.8273;-347.5272;435.2945;1467.9410
-550.3516;221.5241;1195.2366;-483.3333;450.7241;1173.5604;-347.1182;435.8525;1467.9954
-549.9830;217.1419;1204.3293;-485.7924;446.5807;1175.2552;-346.7343;436.5405;1468.0708
-549.3492;212.5587;1213.0944;-488.2264;442.1247;1177.0119;-346.3749;437.3088;1468.1709
-548.7707;208.2629;1222.2140;-490.6331;437.3999;1178.8506;-346.0432;438.1000;1468.2926
-548.0250;203.9213;1231.1839;-493.0089;432.4536;1180.7890;-345.7373;438.9011;1468.4288
-546.9980;199.3699;1239.7545;-495.3464;427.3075;1182.8199;-345.4641;439.6893;1468.5790
-545.9310;194.9772;1248.3808;-497.6406;422.0101;1184.9698;-345.2170;440.4403;1468.7336
-544.7660;190.6592;1256.9378;-499.8687;416.5768;1187.2182;-344.9958;441.1583;1468.9022
-543.5039;186.4179;1265.3997;-502.0278;411.0473;1189.5675;-344.7983;441.8238;1469.0838
-542.1208;182.2189;1273.6972;-504.1074;405.4582;1192.0090;-344.6304;442.4200;1469.2932
-540.6480;178.1090;1281.8448;-506.0716;399.7896;1194.4798;-344.5204;442.9116;1469.5637
-539.0745;174.0740;1289.8342;-507.9317;394.0987;1197.0181;-344.4495;443.2982;1469.8835
-537.4157;170.1169;1297.6641;-509.6959;388.4090;1199.6270;-344.4091;443.5720;1470.2530
-535.8642;166.5123;1305.6996;-511.3572;382.7382;1202.3034;-344.4017;443.7633;1470.6715
-534.0973;162.7526;1313.2270;-512.9198;377.0943;1205.0431;-344.4173;443.8834;1471.1287
-532.4002;159.2442;1320.8010;-514.3915;371.5053;1207.8451;-344.4380;443.9355;1471.6080
-530.5380;155.6135;1327.8991;-515.7742;365.9777;1210.7024;-344.4609;443.9558;1472.0951
-528.6675;152.0711;1334.8123;-517.0381;360.4861;1213.5517;-344.4984;443.9826;1472.6008
-526.9065;148.7802;1341.7497;-518.2119;355.0824;1216.4557;-344.5356;443.9981;1473.1027
-525.0030;145.3288;1348.1729;-519.2952;349.7727;1219.3857;-344.5745;444.0186;1473.6001
-523.0737;141.8860;1354.3007;-520.2938;344.5651;1222.3409;-344.6169;444.0655;1474.0842
-521.1313;138.4561;1360.1460;-521.2057;339.4607;1225.3033;-344.6631;444.1374;1474.5554
-519.2095;135.0775;1365.7568;-522.0280;334.4691;1228.2572;-344.7124;444.2465;1475.0075
-517.3022;131.7373;1371.1234;-522.7714;329.6063;1231.2133;-344.7600;444.3944;1475.4265
-515.4137;128.4365;1376.2471;-523.4339;324.8735;1234.1595;-344.8087;444.5950;1475.8128
-513.5526;125.1934;1381.1433;-524.0124;320.2807;1237.0887;-344.8586;444.8539;1476.1625
-511.7173;122.0070;1385.8156;-524.5137;315.8329;1239.9858;-344.9079;445.1475;1476.4837
-509.9060;118.8802;1390.2533;-524.9460;311.5450;1242.8503;-344.9569;445.4769;1476.7753
-508.1269;115.8337;1394.4785;-525.3082;307.4149;1245.6640;-345.0126;445.8553;1477.0405
-506.3753;112.8651;1398.4850;-525.6101;303.4597;1248.4265;-345.0687;446.2521;1477.2819
-504.6539;109.9893;1402.2766;-525.8830;299.7142;1251.1728;-345.1212;446.6328;1477.4955
-502.9640;107.2093;1405.8634;-526.1062;296.1556;1253.8406;-345.1800;447.0107;1477.6991
-501.3069;104.5403;1409.2475;-526.2747;292.7768;1256.4115;-345.2472;447.3797;1477.9051
-499.6752;101.9743;1412.4184;-526.3911;289.5855;1258.8854;-345.3182;447.7273;1478.1164
-498.0694;99.5280;1415.3821;-526.4567;286.5790;1261.2507;-345.3933;448.0558;1478.3370
-496.4973;97.2052;1418.1577;-526.4790;283.7612;1263.5193;-345.4665;448.3744;1478.5477
-494.9600;95.0093;1420.7445;-526.4529;281.1197;1265.6669;-345.5440;448.6782;1478.7653
-493.4582;92.9485;1423.1475;-526.3829;278.6564;1267.6852;-345.6205;448.9558;1478.9900
-491.9909;91.0235;1425.3684;-526.2749;276.3696;1269.5761;-345.7016;449.2233;1479.2117
-490.5608;89.2358;1427.4117;-526.1293;274.2567;1271.3348;-345.7857;449.4896;1479.4243
-489.1692;87.5906;1429.2916;-525.9449;272.3072;1272.9548;-345.8700;449.7492;1479.6348
-487.8142;86.0886;1431.0154;-525.7266;270.5180;1274.4462;-345.9540;450.0030;1479.8376
-486.4961;84.7311;1432.5937;-525.4784;268.8834;1275.8028;-346.0378;450.2536;1480.0344
-485.2143;83.5179;1434.0361;-525.2023;267.3961;1277.0282;-346.1186;450.4972;1480.2228
-483.9653;82.4498;1435.3548;-524.9056;266.0534;1278.1289;-346.1942;450.7340;1480.3948
-482.7402;81.5345;1436.5722;-524.5909;264.8445;1279.1075;-346.2669;450.9707;1480.5493
-481.5340;80.7717;1437.7039;-524.2649;263.7642;1279.9725;-346.3335;451.2096;1480.6777
-480.3528;80.1486;1438.7531;-523.9370;262.8095;1280.7380;-346.3935;451.4582;1480.7731
-479.2023;79.6593;1439.7056;-523.6085;261.9688;1281.4001;-346.4506;451.7156;1480.8453
-478.0969;79.2928;1440.5693;-523.2820;261.2392;1281.9679;-346.5024;451.9799;1480.8964
-477.0554;79.0416;1441.3627;-522.9567;260.6137;1282.4448;-346.5570;452.2604;1480.9283
-476.0936;78.8903;1442.0927;-522.6371;260.0866;1282.8305;-346.6033;452.5364;1480.9463
-475.2225;78.8223;1442.7514;-522.3277;259.6502;1283.1323;-346.6414;452.8040;1480.9550
-474.3070;78.8511;1443.3824;-522.0268;259.2721;1283.3936;-346.6728;453.0726;1480.9358
-473.3916;78.8798;1444.0135;-521.7258;258.8939;1283.6549;-346.7042;453.3412;1480.9166
-472.4761;78.9085;1444.6446;-521.4249;258.5158;1283.9162;-346.7355;453.6097;1480.8974
-471.5606;78.9372;1445.2757;-521.1240;258.1377;1284.1776;-346.7669;453.8783;1480.8782
-470.6452;78.9659;1445.9067;-520.8230;257.7595;1284.4389;-346.7983;454.1469;1480.8590
-469.7297;78.9946;1446.5378;-520.5221;257.3814;1284.7002;-346.8297;454.4155;1480.8398
