RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-412.7826;19.2857;1076.6126;-451.1588;236.9916;1059.1943;-392.9939;258.3811;1308.5164
-415.7356;14.7821;1091.6296;-453.6208;231.3185;1061.7089;-393.0040;259.6487;1309.3834
-418.7499;10.3163;1106.9042;-456.1549;225.0504;1064.7495;-392.9529;261.0110;1310.2773
-421.7801;5.8533;1122.3433;-458.7452;218.1852;1068.1868;-392.9013;262.3744;1311.2600
-424.8196;1.4617;1137.9426;-461.3639;210.7786;1072.0771;-392.8151;263.7248;1312.2816
-427.8247;-2.9268;1153.6005;-464.0335;202.8950;1076.4995;-392.6961;265.0718;1313.3168
-430.7983;-7.3232;1169.3044;-466.6927;194.5367;1081.3728;-392.5951;266.3342;1314.4373
-433.6990;-11.7596;1184.9826;-469.3599;185.8302;1086.9401;-392.4300;267.6162;1315.4822
-436.5018;-16.1951;1200.6017;-471.9999;176.8463;1093.1376;-392.2493;268.8311;1316.5219
-439.1951;-20.6680;1216.1222;-474.5418;167.6722;1099.9602;-392.0452;269.9655;1317.5788
-441.7727;-25.2395;1231.5274;-477.0110;158.3810;1107.4599;-391.8008;270.9688;1318.6327
-444.2176;-29.9145;1246.8052;-479.3538;149.0360;1115.5860;-391.5214;271.7898;1319.7322
-446.5102;-34.6632;1261.9377;-481.4972;139.7103;1124.3209;-391.2508;272.5203;1320.8449
-448.6827;-39.4904;1276.9471;-483.4394;130.4531;1133.6303;-390.9792;273.1278;1322.0158
-450.6660;-44.4108;1291.7798;-485.1555;121.3780;1143.4474;-390.6853;273.4859;1323.3045
-452.5011;-49.4089;1306.4418;-486.5990;112.4904;1153.6280;-390.4447;273.6726;1324.6974
-454.2285;-54.4736;1320.9813;-487.7767;103.8720;1164.3078;-390.1779;273.7462;1326.1552
-455.8334;-59.6302;1335.3590;-488.6579;95.5553;1175.3941;-389.8913;273.6825;1327.7235
-457.3504;-64.8533;1349.6090;-489.2116;87.5702;1186.8267;-389.5783;273.4766;1329.4197
-458.7473;-70.1165;1363.6983;-489.4492;79.9734;1198.6505;-389.1758;273.1697;1331.2061
-460.0235;-75.3549;1377.6110;-489.3343;72.7412;1210.6126;-388.7690;272.6753;1333.2019
-461.1590;-80.5462;1391.3187;-488.8769;65.9010;1222.7001;-388.2824;272.0108;1335.3997
-462.1444;-85.6582;1404.7932;-488.0720;59.4625;1234.8778;-387.7505;271.2088;1337.7714
-462.9828;-90.6353;1418.0428;-486.9432;53.4373;1247.0744;-387.1707;270.2819;1340.3112
-463.6785;-95.4447;1431.0323;-485.4828;47.8324;1259.2465;-386.5863;269.3053;1342.9466
-464.2477;-100.0791;1443.7550;-483.7363;42.6393;1271.3233;-385.9565;268.2486;1345.7183
-464.7061;-104.5099;1456.1878;-481.7672;37.8921;1283.2806;-385.2267;267.1381;1348.6088
-465.0742;-108.7501;1468.3161;-479.4876;33.5250;1295.1253;-384.5099;266.0741;1351.3872
-465.3551;-112.7850;1480.1204;-476.9294;29.5364;1306.7996;-383.7609;264.9867;1354.1251
-465.5390;-116.5935;1491.5349;-474.1106;25.9129;1318.2803;-382.9578;263.8685;1356.7992
-465.6241;-120.1923;1502.5269;-471.0448;22.6541;1329.5297;-382.0983;262.7117;1359.3962
-465.6037;-123.5503;1513.0680;-467.7455;19.7316;1340.5183;-381.2295;261.5227;1361.8821
-465.4905;-126.6981;1523.1359;-464.2365;17.1335;1351.2254;-380.3929;260.3322;1364.2182
-465.3049;-129.6460;1532.7247;-460.5320;14.8356;1361.6081;-379.5995;259.1389;1366.4318
-465.0597;-132.3943;1541.8126;-456.6742;12.8458;1371.6861;-378.8295;257.9892;1368.5185
-464.7654;-134.9296;1550.4149;-452.6707;11.1342;1381.4346;-378.0781;256.9133;1370.5278
-464.4344;-137.2841;1558.4981;-448.5355;9.6703;1390.8574;-377.3128;255.9218;1372.4792
-464.0721;-139.4390;1566.0809;-444.3060;8.4362;1399.9472;-376.5005;254.9909;1374.4233
-463.6529;-141.3793;1573.1525;-440.0086;7.4003;1408.6973;-375.6491;254.0959;1376.3238
-463.1907;-143.1235;1579.7361;-435.6113;6.5048;1417.1041;-374.8626;253.2439;1378.0645
-462.6786;-144.6623;1585.8455;-431.2503;5.8099;1425.0975;-374.0682;252.3263;1379.7764
-462.1045;-145.9927;1591.4830;-426.9303;5.2801;1432.6437;-373.3453;251.3680;1381.4123
-461.4601;-147.1082;1596.6714;-422.6664;4.8883;1439.7279;-372.7750;250.4063;1382.9197
-460.7520;-148.0054;1601.4486;-418.4826;4.5823;1446.2905;-372.4574;249.4811;1384.2241
-459.9715;-148.7020;1605.8297;-414.4586;4.3973;1452.3923;-372.1528;248.6264;1385.5036
-459.1215;-149.1991;1609.8482;-410.6180;4.3117;1458.0368;-371.8266;247.8805;1386.7803
-458.1954;-149.5112;1613.5334;-407.0158;4.3323;1463.2385;-371.3865;247.2703;1388.1256
-457.1933;-149.6532;1616.9276;-403.6449;4.4257;1467.9989;-370.8653;246.8073;1389.4869
-456.1184;-149.6534;1620.0675;-400.5300;4.5850;1472.3108;-370.2984;246.4503;1390.8025
-454.9463;-149.4943;1622.9868;-397.6775;4.8061;1476.1675;-369.7578;246.1657;1392.0035
-453.6994;-149.2203;1625.7141;-395.0856;5.0797;1479.5863;-369.3116;245.9189;1393.0076
-452.3863;-148.8423;1628.2761;-392.7401;5.4087;1482.5901;-369.0170;245.7151;1393.7953
-450.9953;-148.3698;1630.6695;-390.6320;5.8029;1485.1960;-368.8785;245.5771;1394.3975
-449.5403;-147.8019;1632.9093;-388.7479;6.2362;1487.4645;-368.8663;245.5372;1394.8598
-448.0465;-147.1556;1634.9946;-387.0797;6.7128;1489.4405;-368.9168;245.6281;1395.2349
-446.5611;-146.4402;1636.8980;-385.6133;7.2448;1491.1577;-368.9324;245.8739;1395.6013
-445.1225;-145.6829;1638.6233;-384.3355;7.8583;1492.7096;-368.7561;246.2809;1396.0763
-443.7550;-144.8856;1640.1782;-383.1878;8.5202;1494.0383;-368.5297;246.8365;1396.5794
-442.4806;-144.0630;1641.5510;-382.1706;9.2395;1495.1793;-368.2251;247.5009;1397.1341
-441.3101;-143.2260;1642.7468;-381.2960;10.0195;1496.1717;-367.8432;248.2124;1397.7143
-440.0810;-142.3155;1643.9086;-380.4459;10.8066;1497.0336;-367.9923;248.8290;1397.7717
-438.8519;-141.4051;1645.0705;-379.5958;11.5936;1497.8955;-368.1415;249.4456;1397.8292
-437.6228;-140.4946;1646.2323;-378.7457;12.3807;1498.7574;-368.2906;250.0621;1397.8867
-436.3936;-139.5842;1647.3941;-377.8956;13.1678;1499.6193;-368.4397;250.6787;1397.9441
-435.1645;-138.6737;1648.5560;-377.0455;13.9549;1500.4812;-368.5888;251.2952;1398.0016
-433.9354;-137.7633;1649.7178;-376.1954;14.7420;1501.3431;-368.7380;251.9118;1398.0591
