RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-296.5539;-92.5035;1222.1463;-414.8881;73.1156;1122.5660;-385.3365;241.3931;1318.7526
-295.3191;-100.6635;1239.3008;-411.7008;61.8118;1132.7059;-383.8605;241.3931;1319.1239
-294.0747;-107.9602;1255.7932;-408.2900;51.0595;1143.0811;-382.0580;240.5416;1319.9258
-293.0385;-115.1948;1271.9354;-404.5506;40.6190;1154.2828;-380.5792;239.6789;1320.7405
-292.0011;-122.6295;1287.4689;-400.2616;30.5472;1165.7950;-379.4610;238.7284;1321.5568
-290.9647;-129.9590;1303.1996;-396.5661;21.3184;1177.4145;-377.2271;236.7604;1323.2433
-289.9747;-137.5040;1318.9887;-392.4650;12.5255;1189.3264;-375.1030;234.7277;1325.2406
-289.1278;-145.4075;1333.6695;-388.5295;4.2913;1201.2099;-372.3971;232.0629;1327.8901
-288.7107;-153.7794;1348.9519;-384.2492;-3.3317;1213.2321;-369.6411;229.2535;1330.9142
-288.4491;-160.5396;1363.0854;-379.8063;-10.3524;1225.2884;-366.5234;226.1317;1334.6797
-288.1073;-167.5576;1376.8696;-375.0647;-16.6111;1237.1242;-364.3604;223.6372;1337.9585
-287.4557;-174.4689;1390.4321;-370.2870;-22.6332;1248.6947;-362.0213;221.0921;1341.7699
-286.9651;-182.0400;1403.8661;-365.6271;-27.9774;1260.7262;-359.7343;218.7904;1345.2646
-286.8157;-188.2379;1416.5425;-361.2766;-32.8360;1272.6614;-357.5116;216.7250;1348.6505
-286.6493;-194.0601;1428.7431;-356.3298;-37.2592;1284.0082;-355.9098;215.0334;1351.5206
-286.4291;-199.0534;1440.1453;-351.6700;-41.7677;1295.6327;-354.4504;213.4314;1353.8477
-286.0461;-204.6262;1450.6215;-346.8862;-45.7034;1305.6617;-353.1907;211.8175;1356.3218
-285.2402;-208.9596;1460.9286;-342.7116;-49.1340;1315.9432;-351.3304;209.7971;1359.0823
-284.3679;-213.1745;1470.6593;-338.8753;-52.0644;1325.8622;-349.3506;207.6096;1362.1610
-283.1584;-216.6977;1479.7438;-335.2773;-54.6012;1335.4725;-347.3696;205.2765;1365.1537
-281.7456;-219.7504;1488.3169;-332.1488;-56.6507;1344.8191;-345.4221;203.0920;1368.0917
-280.2207;-222.5645;1496.6365;-328.5978;-58.4705;1353.5745;-344.4167;201.3353;1370.0993
-278.7313;-224.8230;1504.4517;-325.0434;-60.1194;1361.9839;-343.4727;199.9490;1371.8566
-277.0329;-227.0222;1511.5539;-321.1239;-61.5590;1369.5890;-342.4553;198.9384;1373.6662
-275.0328;-228.6008;1518.2018;-317.7416;-62.4437;1376.9787;-340.2411;197.9708;1375.9579
-272.8890;-230.1344;1524.4344;-314.0919;-63.2053;1383.7809;-337.9496;197.2641;1378.2995
-270.6281;-231.5320;1530.1198;-310.4608;-63.8026;1390.3443;-335.3794;196.5622;1380.7469
-267.9555;-231.9182;1535.0929;-306.8357;-64.1405;1396.1971;-333.1436;195.9915;1383.2417
-265.5761;-233.0799;1539.7747;-303.3019;-64.3064;1401.5894;-330.7293;195.1469;1385.3080
-263.1526;-233.9974;1543.9400;-299.7484;-64.5328;1406.5061;-328.6253;194.5141;1387.8774
-260.7595;-234.7458;1547.8590;-296.1750;-64.5408;1410.9270;-326.8696;193.7752;1390.2712
-258.4761;-235.3360;1551.6482;-293.0432;-64.5408;1414.9922;-324.8331;193.1522;1392.6769
-256.4537;-235.7576;1555.1422;-290.6320;-64.5408;1418.9106;-322.0670;192.6430;1395.1569
-254.7693;-236.1373;1558.1593;-287.9809;-64.3727;1422.3934;-320.5061;192.1841;1396.5362
-253.2583;-236.4761;1560.8325;-285.5698;-64.0536;1425.7218;-319.6002;191.8243;1396.5362
-251.8836;-236.7757;1563.1203;-283.3010;-63.6694;1428.8564;-319.6002;191.4045;1396.5362
-250.8607;-237.0520;1565.1692;-281.1027;-63.1520;1431.6930;-319.6002;190.8717;1395.5147
-250.8607;-237.4206;1566.8246;-278.8273;-62.5994;1433.9719;-321.5286;190.1388;1393.3131
-250.6025;-237.8588;1567.8486;-276.6511;-61.9012;1435.9124;-323.5914;189.4046;1391.2585
-251.1339;-238.1947;1568.5494;-274.5992;-61.1890;1437.5322;-325.1196;188.8675;1389.8215
