RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.0340;138.1563;842.0191;-399.2777;230.8049;1043.0520;-394.7559;239.5402;1303.1081
-385.0340;138.3809;842.0191;-399.2569;231.0447;1043.0610;-394.7443;239.8317;1303.1081
-385.0340;138.6632;842.0111;-399.2185;231.3042;1043.0617;-394.7338;240.1184;1303.1081
-384.9998;138.8268;842.0111;-399.1878;231.5556;1043.0668;-394.6523;240.3922;1303.1168
-384.9998;138.9504;842.0400;-399.1545;231.8363;1043.0907;-394.5855;240.6346;1303.1213
-384.9998;139.3424;842.2160;-399.1115;232.1136;1043.0995;-394.5148;240.8557;1303.1217
-385.4419;139.7594;842.5514;-399.0736;232.3956;1043.0995;-394.4293;241.0823;1303.1285
-385.6802;140.0866;842.6987;-399.0113;232.6925;1043.0995;-394.3636;241.3175;1303.1302
-385.7474;140.4153;842.8584;-398.9380;232.9808;1043.0881;-394.2658;241.5706;1303.1305
-385.7474;140.7800;843.0402;-398.8391;233.2778;1043.0808;-394.2402;241.8787;1303.1317
-385.7474;141.1486;843.0806;-398.7656;233.6119;1043.0610;-394.1862;242.1331;1303.1406
-385.7102;141.6867;844.2792;-398.6831;233.9148;1043.0517;-394.0968;242.3650;1303.1418
-385.6634;141.9740;844.3074;-398.5882;234.2398;1043.0538;-394.0449;242.6303;1303.1434
-385.6301;142.3298;844.3074;-398.5379;234.5530;1043.0538;-393.9162;242.8775;1303.1434
-385.5979;142.6466;844.2836;-398.4387;234.9104;1043.0538;-393.8598;243.1487;1303.1481
-385.5716;142.9983;844.2836;-398.3436;235.2521;1043.0867;-393.7517;243.3850;1303.1634
-385.5692;143.4051;844.2826;-398.2648;235.5907;1043.0870;-393.6801;243.6499;1303.1844
-385.5198;143.7535;844.2119;-398.2067;235.9308;1043.1198;-393.5266;243.8821;1303.1876
-385.5071;144.1030;844.1954;-398.1142;236.3003;1043.1321;-393.4757;244.1690;1303.1953
-385.4434;144.4557;844.1844;-398.0469;236.6603;1043.1446;-393.3427;244.4027;1303.2072
-385.4122;144.8397;844.1242;-397.9386;237.0230;1043.1548;-393.3052;244.6903;1303.2241
-385.3298;145.2509;844.0809;-397.8655;237.3523;1043.1561;-393.2069;244.9490;1303.2579
-385.3016;145.6624;843.9966;-397.7887;237.7418;1043.1601;-393.1962;245.2712;1303.2876
-385.3016;146.0476;843.9966;-397.7131;238.1379;1043.1633;-393.1462;245.5795;1303.3162
-385.3016;146.4477;843.9966;-397.6453;238.4976;1043.1683;-393.0978;245.8633;1303.3479
-385.4860;146.9126;844.1594;-397.5804;238.9140;1043.1979;-393.0010;246.0976;1303.3890
-385.5167;147.3297;844.1605;-397.5229;239.3049;1043.2390;-392.9259;246.3777;1303.4278
-385.5312;147.7619;844.1637;-397.4481;239.7245;1043.2470;-392.8780;246.6705;1303.4637
-385.5312;148.1788;844.1958;-397.3864;240.1280;1043.2519;-392.7993;246.9393;1303.4842
-385.5320;148.5923;844.2226;-397.3441;240.5509;1043.2519;-392.6520;247.1682;1303.5119
-385.5470;148.9828;844.2226;-397.2845;240.9827;1043.2390;-392.5710;247.4048;1303.5635
-385.6064;149.4238;844.2226;-397.2207;241.4234;1043.2534;-392.5157;247.6577;1303.6249
-385.7260;149.8266;844.2105;-397.2136;241.8060;1043.2378;-392.3675;247.9150;1303.6295
-385.7982;150.2705;844.1864;-397.1880;242.2647;1043.2378;-392.1307;248.1409;1303.6297
-385.8688;150.7393;844.1856;-397.1615;242.7339;1043.2455;-392.0457;248.3731;1303.6775
-385.9791;151.1578;844.1856;-397.1586;243.2125;1043.2455;-392.0050;248.5935;1303.7281
-386.0858;151.5437;844.1781;-397.1569;243.7522;1043.2324;-391.9130;248.8152;1303.9529
-386.3563;151.9249;844.1856;-397.1214;244.3310;1043.1790;-391.8942;249.0828;1303.9899
-386.5387;152.2523;844.2696;-397.1214;245.0754;1043.1586;-391.7195;249.0828;1304.0653
-387.0579;152.2523;844.6432;-397.1214;245.8908;1043.1102;-391.3620;249.0828;1304.2211
-387.4480;152.2523;844.8745;-397.1569;246.7545;1043.0411;-390.7309;249.0675;1304.2684
-387.7046;152.1281;845.0419;-397.2142;247.7924;1042.9859;-389.9706;248.6402;1304.2684
-388.2913;152.1166;845.3743;-397.3855;248.8674;1042.9355;-388.8681;247.8943;1304.2684
-388.7653;152.0724;845.9660;-397.5305;250.1274;1042.8335;-387.6410;246.9327;1304.1801
-389.3835;151.8674;846.8487;-397.8336;251.4682;1042.7795;-386.1857;245.6966;1303.9744
-390.0939;151.8524;847.3506;-398.1357;253.0102;1042.6802;-384.7940;244.4252;1303.7544
-391.1736;150.7403;849.1187;-398.4627;254.7988;1042.6249;-383.5755;243.1885;1303.5307
-392.4060;150.5936;851.0177;-398.8447;256.7082;1042.5073;-382.6067;242.0145;1303.3439
-393.2034;150.1551;851.5317;-399.3658;258.8467;1042.5014;-381.7739;240.9695;1303.1352
-393.3846;149.5683;852.0401;-399.9814;261.1220;1042.5014;-381.0463;240.2011;1302.9442
-394.5848;148.5750;854.1640;-400.7159;263.5672;1042.5014;-380.6510;239.4060;1302.6998
-395.7634;147.5458;856.4401;-401.4901;266.1594;1042.5945;-380.6510;238.8427;1302.4342
-396.9457;146.4121;858.8441;-402.3209;268.8904;1042.7210;-380.6510;238.2928;1302.2233
-398.3938;144.9124;861.9395;-403.0890;271.7845;1042.9190;-380.6631;237.8109;1302.0708
-400.0373;143.1936;865.2712;-403.8754;274.7706;1043.2207;-380.7985;237.4961;1301.9480
-401.6691;141.3093;868.7633;-404.5887;277.7708;1043.5590;-380.8512;237.1586;1301.8295
-403.5053;139.3487;872.6947;-405.2504;280.8981;1044.1261;-380.9343;236.9443;1301.7782
-405.4811;137.2200;877.1174;-405.8457;283.8974;1044.6787;-380.9841;236.7316;1301.7469
-407.2994;135.9010;882.7239;-406.5583;286.8694;1045.3959;-381.0340;236.6812;1301.7469
-409.5072;133.6430;887.9809;-407.1499;289.7149;1046.0474;-381.1629;236.6812;1301.7469
-411.8311;131.1838;893.6948;-407.2131;292.5575;1046.7906;-381.6073;236.5851;1301.8491
-414.2099;128.6012;899.9099;-407.7466;295.0467;1047.4825;-381.7281;236.5851;1301.8491
-416.7160;125.8944;906.4786;-407.9075;297.3823;1048.1072;-381.8955;236.5244;1301.8491
-419.1952;123.0868;913.6551;-408.3309;299.8493;1048.8768;-381.8955;235.7012;1301.7610
-421.6782;120.2209;921.0177;-408.8831;302.0913;1049.5963;-381.8955;234.2510;1301.4036
-424.1540;117.3883;928.9055;-409.8441;304.4100;1050.6253;-381.6529;232.7074;1300.8830
-426.5381;114.4138;937.1517;-410.4885;305.7401;1051.0507;-381.6529;231.0116;1300.4013
-428.9075;111.1696;945.7721;-411.3253;307.1595;1051.6797;-381.6529;229.5385;1299.8375
-431.1459;108.1960;954.5848;-411.3588;307.6568;1051.9620;-381.6565;227.5103;1299.2711
-433.2776;105.1179;963.6129;-412.1712;308.5585;1052.5474;-381.7004;226.9703;1298.8463
-435.3470;102.0464;972.8561;-412.8544;309.2911;1053.0474;-381.7700;226.9703;1298.8463
-437.0400;99.3713;982.0843;-413.4704;309.3115;1053.5414;-382.0771;226.9703;1298.8463
-438.5455;96.8760;991.6324;-414.3502;309.3115;1054.0151;-382.3637;227.0867;1299.0320
-440.6011;93.7456;1001.1133;-414.9831;309.3115;1054.0695;-382.9624;227.6330;1299.6219
-442.5324;90.7263;1010.5824;-415.7825;308.3997;1054.0695;-383.3609;228.3145;1300.2728
-444.4764;87.7512;1020.0596;-416.8942;307.1025;1054.0695;-383.7687;229.1381;1300.9952
-446.5066;84.7424;1029.3531;-417.9126;305.3273;1054.0408;-384.1909;229.8872;1301.6672
-448.5517;81.7411;1038.5803;-419.0536;303.1066;1053.9622;-384.4465;230.8204;1302.3217
-450.5306;78.8141;1047.6298;-420.2311;300.7380;1053.6758;-384.7602;231.5698;1302.9855
-452.4650;75.9551;1056.3760;-421.5665;297.6409;1053.6397;-385.0023;232.6443;1303.7912
-453.9626;73.7549;1064.2711;-423.2483;294.4584;1053.6397;-385.0329;233.8404;1304.5775
-455.6572;71.6503;1073.2525;-424.6842;291.0553;1053.6397;-385.0329;235.1063;1305.4565
-457.9086;66.7037;1081.1817;-426.4648;287.3011;1053.8413;-385.0329;236.3460;1306.2505
-459.5768;64.7431;1088.2774;-428.4012;283.4678;1054.1566;-384.8444;237.7096;1307.0063
-460.2129;63.4031;1096.6580;-430.2978;279.3761;1054.5632;-384.7291;239.0811;1307.7867
-461.8166;61.2281;1102.0380;-432.2462;275.2525;1055.0342;-384.4477;240.6361;1308.5743
-462.7106;56.9320;1110.5868;-434.3084;270.8359;1055.9455;-383.8716;242.4376;1309.2729
-463.5867;55.6750;1115.8337;-436.1522;266.5575;1056.5778;-383.5675;243.7377;1309.9885
-464.6728;53.4804;1121.7304;-437.9259;262.3297;1057.2407;-383.2581;244.9025;1310.6629
-465.0612;51.2516;1127.1904;-439.6569;258.1139;1058.0064;-382.9281;246.0325;1311.2686
-465.7302;46.7223;1132.8362;-441.3872;253.9882;1058.9371;-382.5394;247.2135;1311.8426
-467.0735;44.4811;1137.7797;-443.0499;249.9462;1059.9723;-382.0976;248.8353;1312.3304
-467.1030;41.5593;1143.8644;-444.6201;246.0698;1060.9961;-381.7661;250.2027;1312.8456
-467.1803;39.3965;1148.0830;-446.2524;242.5356;1062.3438;-381.3832;251.2693;1313.2440
-467.5832;35.4830;1152.5457;-447.4156;239.0206;1063.3313;-381.2717;252.1553;1313.8284
-467.5885;32.9598;1155.9492;-448.6545;235.9403;1064.8783;-380.7761;253.1154;1314.1744
-467.6101;30.3428;1158.9377;-449.4939;232.7838;1065.8671;-380.6495;253.7921;1314.7772
-467.6461;27.9857;1161.7737;-450.2867;229.9263;1067.1563;-380.3318;254.6603;1315.2558
-467.8180;25.6237;1164.1041;-450.8954;227.3612;1068.2294;-380.1477;255.3465;1315.8677
-468.1114;23.4933;1166.0463;-451.6475;225.3042;1069.6558;-379.7767;256.0448;1316.3370
-468.3549;21.4859;1167.8460;-452.1582;223.3065;1070.3735;-379.7113;256.7965;1317.0817
-468.3549;19.7483;1169.4947;-452.7093;221.7680;1071.4962;-379.4358;257.9464;1317.6340
-468.3549;18.6948;1171.5014;-453.0332;220.6588;1072.5535;-379.3500;259.0035;1318.2294
-468.2210;18.3086;1172.3150;-453.3135;219.8884;1073.0260;-379.3500;259.7469;1318.9423
-468.1786;18.2280;1173.3480;-453.5332;219.5327;1073.8658;-379.3454;260.6540;1319.3407
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
