RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-587.9949;82.9784;1202.6617;-518.6422;263.0704;1091.1599;-391.5663;267.2766;1314.7133
-592.1516;79.0919;1214.5168;-526.2160;258.5243;1097.4834;-391.1665;268.3689;1315.6374
-595.7501;75.0438;1225.8972;-533.1598;252.2743;1104.1009;-390.6615;270.2570;1316.8731
-598.8087;70.6525;1236.5723;-539.4971;246.7983;1110.9029;-390.5083;271.1669;1318.4651
-601.7992;66.7705;1247.5677;-545.2411;240.8972;1118.1020;-390.0731;272.6968;1320.0668
-604.3525;62.5947;1257.9913;-550.7264;235.6778;1125.7921;-389.3658;274.1714;1321.3920
-606.3446;58.0003;1267.4678;-555.8823;230.9232;1133.5419;-388.7464;275.4146;1322.4375
-608.0264;53.5346;1276.5756;-561.7822;227.5962;1142.4315;-387.1465;278.0716;1322.8676
-609.3370;48.9408;1285.1382;-564.9210;222.1122;1149.1047;-387.1250;279.0992;1325.2736
-610.3338;44.3443;1293.2157;-569.3210;218.9518;1157.6950;-386.1347;280.2429;1326.0007
-610.9832;39.7731;1300.7666;-572.5261;215.1443;1165.2516;-385.4478;281.3664;1327.7139
-611.4474;35.2153;1307.8807;-575.7849;212.0299;1173.3151;-384.4764;282.7267;1328.6457
-611.4474;30.7365;1314.3947;-578.7393;209.2696;1181.1883;-383.3754;284.1953;1329.2709
-611.4474;26.4964;1320.3329;-580.6090;206.1613;1187.8640;-382.5124;285.6287;1330.7739
-610.7477;22.1594;1325.3048;-582.5027;203.5535;1194.6611;-381.5237;286.9856;1331.7829
-609.9190;18.7495;1330.3544;-584.0771;201.0829;1200.9037;-380.6308;288.3112;1332.7357
-609.0587;15.3917;1335.2242;-585.2178;198.8548;1206.6442;-379.8390;289.7942;1333.5586
-607.8004;12.0698;1338.9647;-586.6455;197.0886;1212.5300;-379.0813;290.8709;1334.0309
-606.4754;9.1627;1342.7929;-587.4208;195.4512;1217.7297;-378.4077;291.8581;1334.6646
-605.0129;6.4147;1346.1737;-587.9381;193.8889;1222.5375;-377.7752;292.8852;1335.1787
-603.5065;3.8681;1349.1513;-588.1294;192.3393;1226.7101;-377.1463;293.8534;1335.7624
-602.0214;1.4190;1352.0724;-588.1294;191.0216;1230.7439;-376.5002;294.9724;1335.8916
-600.5480;-0.6838;1355.0357;-588.1294;189.6343;1234.2979;-375.8100;295.9565;1335.8916
-598.9037;-2.8679;1356.8927;-587.8854;188.3387;1237.5548;-375.1716;297.2351;1335.8916
-597.3064;-4.4741;1358.5921;-587.6747;187.3991;1240.0788;-374.6148;298.3718;1335.5707
-595.6588;-6.0339;1360.3481;-587.2553;186.3806;1242.2593;-374.2345;299.6530;1335.0727
-593.9812;-7.3462;1362.0338;-586.8523;185.5443;1244.1003;-373.9827;300.8482;1334.3681
-592.2800;-8.1138;1363.4550;-586.3322;184.9059;1245.4784;-373.8511;302.1388;1333.5060
-590.5667;-8.8211;1364.4379;-585.7440;184.4077;1246.5800;-373.7665;303.5366;1332.5899
-588.8487;-9.2789;1365.3212;-585.1458;184.0657;1247.4750;-373.6504;304.9713;1331.5959
-587.1520;-9.2789;1365.9754;-584.5081;184.0080;1247.9092;-373.4636;306.4340;1330.6697
-585.5767;-9.2789;1366.2347;-583.9597;184.0080;1248.1585;-373.2158;307.8611;1329.8171
-584.0225;-8.8601;1366.4341;-583.3403;184.0080;1248.1585;-372.9397;309.2115;1329.2343
-582.4116;-8.1173;1366.6936;-582.8035;184.3984;1248.1585;-372.6325;310.3388;1328.6386
-580.8667;-7.1516;1367.0782;-582.3855;184.9806;1248.0264;-372.2944;311.1935;1328.1119
-579.4578;-6.1050;1367.5038;-582.0890;185.8225;1247.8979;-371.9231;311.7086;1327.6643
-578.1704;-4.8867;1367.5038;-581.9650;186.7929;1247.4363;-371.5937;312.1199;1327.5018
-577.0217;-3.6403;1367.5038;-581.9650;188.0060;1247.1335;-371.2653;312.3818;1327.3837
-576.0522;-2.3196;1367.4708;-581.9650;189.4352;1246.9217;-370.9912;312.8869;1327.1462
-575.1873;-0.9715;1367.1178;-581.9650;190.9248;1246.7851;-370.7537;313.8005;1326.6805
-574.3606;0.2265;1366.6939;-581.9855;192.4352;1246.6372;-370.5046;314.9564;1326.1477
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
