RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.4773;198.8571;940.7901;-517.6895;333.7446;1142.8682;178.4161;296.2234;1857.3874
-506.8925;193.7027;943.8507;-518.2074;331.9657;1143.3162;175.0836;304.1588;1860.7531
-504.1357;188.1906;947.1700;-518.7241;329.9799;1143.7540;174.1512;312.3782;1861.7471
-501.2035;182.3198;950.7676;-519.2291;327.7683;1144.1811;173.2572;321.0785;1862.5887
-498.0868;176.0875;954.6572;-519.7150;325.3151;1144.5984;172.4906;330.2217;1863.1704
-494.7673;169.5101;958.8702;-520.1702;322.6040;1145.0084;171.7417;339.6034;1863.5866
-491.2468;162.5871;963.4239;-520.5853;319.6209;1145.4061;171.0088;349.3214;1863.7899
-487.5197;155.3318;968.3331;-520.9476;316.3545;1145.8058;170.3262;359.3818;1863.7295
-483.5809;147.7588;973.6097;-521.2480;312.7831;1146.2074;169.7188;369.7124;1863.3502
-479.4233;139.8861;979.2666;-521.4706;308.8968;1146.6127;169.1255;380.3406;1862.6816
-475.0447;131.7319;985.3146;-521.6079;304.6779;1147.0376;168.8289;391.4432;1861.4517
-470.4437;123.3203;991.7683;-521.6520;300.1106;1147.4890;168.4630;402.8329;1859.9599
-465.6200;114.6776;998.6348;-521.5923;295.1808;1147.9830;168.0424;414.5482;1858.1617
-460.5734;105.8280;1005.9209;-521.4162;289.8747;1148.5328;167.4521;426.4169;1856.1267
-455.3086;96.8043;1013.6299;-521.1111;284.1829;1149.1571;166.7538;438.7306;1853.7568
-449.8275;87.6343;1021.7701;-520.6663;278.1021;1149.8734;165.9230;451.5028;1851.0300
-444.1338;78.3533;1030.3403;-520.0732;271.6335;1150.6975;164.9403;464.8122;1847.8797
-438.2354;68.9953;1039.3458;-519.3224;264.7674;1151.6500;163.7307;478.5826;1844.3546
-432.1507;59.5831;1048.7648;-518.4036;257.5084;1152.7556;162.4425;492.8607;1840.2847
-425.8805;50.1593;1058.5967;-517.3063;249.8687;1154.0401;161.0846;507.4871;1835.6493
-419.4354;40.7619;1068.8274;-516.0181;241.8558;1155.5167;159.6133;522.4040;1830.4356
-412.8239;31.4225;1079.4477;-514.5340;233.5048;1157.2247;158.0899;537.5555;1824.6029
-406.0648;22.1843;1090.4497;-512.8547;224.8311;1159.1771;156.4809;552.9498;1818.0915
-399.1681;13.0706;1101.8132;-510.9519;215.8371;1161.3772;154.9102;568.2847;1810.9467
-392.1502;4.1110;1113.5220;-508.8116;206.5755;1163.8209;153.3109;583.4565;1803.2907
-384.9923;-4.6580;1125.4960;-506.4231;197.0804;1166.5188;151.6093;598.4462;1795.1768
-377.7287;-13.2105;1137.7523;-503.8077;187.4004;1169.5375;149.7553;613.5213;1786.4141
-370.3900;-21.5059;1150.2905;-500.9594;177.5412;1172.9005;147.7531;628.7338;1776.8561
-362.9799;-29.5307;1163.0606;-497.8798;167.5427;1176.6277;145.5857;644.0961;1766.4398
-355.4984;-37.2695;1176.0027;-494.5401;157.4160;1180.6881;143.2620;659.2278;1755.3744
-347.9223;-44.7094;1189.0597;-490.9474;147.2446;1185.0889;140.8172;674.0755;1743.7365
-340.3187;-51.8513;1202.2632;-487.0829;137.0510;1189.8001;138.2074;688.4665;1731.7377
-332.6788;-58.6637;1215.5278;-482.9475;126.8876;1194.8052;135.5151;702.2218;1719.5517
-325.0476;-65.1574;1228.8738;-478.5362;116.7904;1200.0786;132.7912;715.1764;1707.3647
-317.4183;-71.3249;1242.2553;-473.8645;106.8062;1205.6210;130.0093;727.4252;1695.1776
-309.7949;-77.1766;1255.6369;-468.9375;96.9740;1211.4417;127.2179;738.9481;1683.0055
-302.1851;-82.6936;1268.9924;-463.7755;87.3382;1217.5434;124.2325;750.0471;1670.8474
-294.5958;-87.8793;1282.2920;-458.3972;77.8989;1223.9204;121.1297;760.7425;1658.6537
-287.0653;-92.7571;1295.5725;-452.8295;68.7016;1230.5813;118.0169;771.0442;1646.3329
-279.5868;-97.3341;1308.7695;-447.0619;59.7455;1237.4496;114.9654;780.5936;1634.0714
-272.1471;-101.6375;1321.8292;-441.1359;51.1054;1244.5084;112.0168;789.3486;1621.9078
-264.7589;-105.6673;1334.7487;-435.0619;42.7852;1251.7126;109.2222;797.2303;1609.8925
-257.4485;-109.4438;1347.5382;-428.8739;34.8136;1259.0654;106.6336;804.3943;1598.0301
-250.2638;-112.9740;1360.2001;-422.5733;27.1734;1266.5313;104.2804;810.8617;1586.3661
-243.1546;-116.2566;1372.6609;-416.1953;19.8960;1274.1027;102.1984;816.7730;1574.8867
-236.1561;-119.3305;1384.9550;-409.7579;12.9790;1281.7693;100.3827;822.2592;1563.5199
-229.2385;-122.1943;1397.0140;-403.2876;6.4329;1289.5153;98.8013;827.4297;1552.2207
-222.4240;-124.8637;1408.8358;-396.7838;0.2391;1297.2858;97.4000;832.2191;1541.1526
-215.7243;-127.3566;1420.4103;-390.2609;-5.6028;1305.0504;96.2354;836.5674;1530.4054
-209.1470;-129.6915;1431.7281;-383.7376;-11.0837;1312.7757;95.2939;840.4822;1520.0393
-202.6974;-131.8867;1442.7720;-377.2284;-16.1995;1320.4489;94.5816;844.0190;1510.0297
-196.3787;-133.9468;1453.5237;-370.7381;-20.9721;1328.0253;94.0824;847.1355;1500.4909
-190.1964;-135.8878;1463.9706;-364.2796;-25.3916;1335.4864;93.8648;849.8413;1491.4640
-184.1565;-137.7327;1474.1093;-357.8402;-29.4845;1342.7939;93.9443;852.0847;1483.0945
-178.2660;-139.4979;1483.9220;-351.4263;-33.2459;1349.9387;94.3255;853.9006;1475.4924
-172.5114;-141.1871;1493.3873;-345.0591;-36.6708;1356.9232;94.9973;855.4081;1468.5400
-166.8965;-142.8279;1502.5060;-338.7515;-39.7761;1363.7410;95.9135;856.6800;1462.2163
-161.4286;-144.4374;1511.2730;-332.5215;-42.5785;1370.3949;97.0678;857.7763;1456.4280
-156.1036;-146.0268;1519.6870;-326.3836;-45.0983;1376.8818;98.4069;858.7422;1451.1363
-150.9275;-147.6091;1527.7519;-320.3508;-47.3507;1383.2070;99.9318;859.6062;1446.2990
-145.9062;-149.1967;1535.4686;-314.4365;-49.3515;1389.3693;101.5961;860.3987;1441.8629
-141.0359;-150.7896;1542.8318;-308.6522;-51.1173;1395.3659;103.3222;861.1558;1437.8136
-136.3153;-152.4019;1549.8407;-303.0124;-52.6600;1401.1948;105.0441;861.9057;1434.1138
-131.7416;-154.0362;1556.4989;-297.5240;-53.9975;1406.8577;106.6642;862.6797;1430.7357
-127.3184;-155.6959;1562.8086;-292.2012;-55.1490;1412.3671;108.2063;863.4760;1427.5897
-123.0348;-157.3736;1568.7745;-287.0560;-56.1334;1417.7282;109.6280;864.3013;1424.5895
-118.8928;-159.0636;1574.4022;-282.1017;-56.9705;1422.9458;110.9105;865.1486;1421.6774
-114.8961;-160.7615;1579.7095;-277.3512;-57.6761;1428.0197;112.0254;866.0155;1418.7719
-111.0583;-162.4647;1584.7195;-272.8081;-58.2647;1432.9485;112.9270;866.9009;1415.8874
-107.3770;-164.1584;1589.4402;-268.4766;-58.7490;1437.7282;113.5720;867.8105;1412.9911
-103.8472;-165.8348;1593.8756;-264.3549;-59.1383;1442.3557;113.9352;868.7469;1410.0784
-100.4679;-167.4890;1598.0352;-260.4393;-59.4437;1446.8289;114.0292;869.6993;1407.1274
-97.2351;-169.1202;1601.9309;-256.7269;-59.6723;1451.1473;113.8994;870.6526;1404.0653
-94.1429;-170.7277;1605.5750;-253.2079;-59.8351;1455.3130;113.5872;871.5882;1400.8726
-91.1855;-172.3086;1608.9782;-249.8738;-59.9409;1459.3251;113.1815;872.4713;1397.4867
-88.3602;-173.8575;1612.1520;-246.7126;-59.9974;1463.1881;112.8123;873.2595;1393.9296
-85.6606;-175.3701;1615.1109;-243.7153;-60.0143;1466.9004;112.5599;873.9222;1390.2444
-83.0832;-176.8412;1617.8729;-240.8734;-59.9983;1470.4610;112.4164;874.4571;1386.4665
-80.6238;-178.2678;1620.4506;-238.1780;-59.9576;1473.8694;112.3425;874.8705;1382.6568
-78.2781;-179.6460;1622.8563;-235.6156;-59.9022;1477.1310;112.2602;875.1763;1378.8380
-76.0368;-180.9706;1625.0997;-233.1782;-59.8344;1480.2478;112.1329;875.3938;1375.0137
-73.8916;-182.2416;1627.1909;-230.8563;-59.7555;1483.2203;111.9371;875.5384;1371.1691
-71.8345;-183.4545;1629.1341;-228.6457;-59.6670;1486.0539;111.7047;875.6075;1367.2645
-69.8608;-184.6085;1630.9419;-226.5353;-59.5686;1488.7509;111.4364;875.6141;1363.2974
-67.9627;-185.7038;1632.6235;-224.5159;-59.4618;1491.3146;111.1322;875.5686;1359.2814
-66.1328;-186.7372;1634.1884;-222.5795;-59.3488;1493.7487;110.7736;875.4848;1355.2516
-64.3669;-187.7046;1635.6464;-220.7229;-59.2313;1496.0607;110.3880;875.3604;1351.2122
-62.6597;-188.6090;1637.0079;-218.9390;-59.1108;1498.2560;109.9386;875.2127;1347.2110
-61.0071;-189.4528;1638.2836;-217.2228;-58.9920;1500.3393;109.3595;875.0599;1343.2660
-59.4065;-190.2392;1639.4805;-215.5701;-58.8749;1502.3128;108.6333;874.9124;1339.3814
-57.8509;-190.9703;1640.6042;-213.9708;-58.7588;1504.1804;107.7420;874.7848;1335.5651
-56.3405;-191.6528;1641.6593;-212.4179;-58.6459;1505.9460;106.7445;874.6706;1331.8472
-54.8680;-192.2884;1642.6520;-210.9103;-58.5316;1507.6125;105.7162;874.5660;1328.2445
-53.4318;-192.8851;1643.5884;-209.4447;-58.4199;1509.1916;104.7303;874.4493;1324.7512
-52.0304;-193.4486;1644.4738;-208.0196;-58.3151;1510.6902;103.7718;874.3235;1321.3907
-50.6589;-193.9818;1645.3128;-206.6287;-58.2204;1512.1135;102.8136;874.1947;1318.1788
-49.3157;-194.4903;1646.1113;-205.2723;-58.1417;1513.4674;101.8267;874.0677;1315.1290
-48.0000;-194.9752;1646.8735;-203.9494;-58.0811;1514.7561;100.7799;873.9517;1312.2464
-46.7110;-195.4405;1647.6024;-202.6577;-58.0429;1515.9846;99.6558;873.8495;1309.5299
-45.4468;-195.8880;1648.3008;-201.3956;-58.0277;1517.1537;98.4633;873.7624;1306.9761
-44.2059;-196.3190;1648.9718;-200.1653;-58.0363;1518.2697;97.2245;873.6833;1304.5657
-42.9861;-196.7342;1649.6181;-198.9650;-58.0682;1519.3345;95.9421;873.6111;1302.2745
-41.7896;-197.1296;1650.2428;-197.7945;-58.1216;1520.3523;94.6276;873.5458;1300.0958
-40.6170;-197.5036;1650.8492;-196.6555;-58.1963;1521.3213;93.2926;873.4866;1298.0501
-39.4654;-197.8496;1651.4399;-195.5483;-58.2878;1522.2422;91.9121;873.4463;1296.1350
-38.3375;-198.1620;1652.0174;-194.4723;-58.3961;1523.1126;90.4901;873.4254;1294.3634
-37.2379;-198.4341;1652.5875;-193.4277;-58.5179;1523.9272;89.0490;873.4359;1292.7844
-36.1730;-198.6600;1653.1597;-192.4190;-58.6520;1524.6837;87.6530;873.4682;1291.4141
-35.1549;-198.8395;1653.7378;-191.4518;-58.7971;1525.3830;86.3590;873.5156;1290.2753
-34.1929;-198.9693;1654.3314;-190.5297;-58.9501;1526.0251;85.2062;873.5750;1289.3748
-33.2994;-199.0538;1654.9445;-189.6635;-59.1127;1526.6115;84.2697;873.6283;1288.7228
-32.4809;-199.0986;1655.5636;-188.8712;-59.2798;1527.1460;83.6032;873.6666;1288.3215
-31.7438;-199.1135;1656.1762;-188.1725;-59.4499;1527.6404;83.1815;873.6717;1288.0845
-31.0969;-199.1040;1656.7720;-187.5792;-59.6264;1528.0950;82.8854;873.6461;1287.9426
-30.5491;-199.0747;1657.3380;-187.1032;-59.8094;1528.5024;82.6502;873.5960;1287.8789
-30.0319;-198.9772;1657.9611;-186.6238;-59.9898;1528.8596;82.6924;873.5789;1288.1624
-29.5147;-198.8797;1658.5842;-186.1443;-60.1702;1529.2168;82.7345;873.5617;1288.4458
-28.9975;-198.7822;1659.2073;-185.6648;-60.3507;1529.5741;82.7766;873.5446;1288.7292
-28.4803;-198.6847;1659.8304;-185.1853;-60.5311;1529.9313;82.8188;873.5274;1289.0127
-27.9630;-198.5872;1660.4535;-184.7059;-60.7115;1530.2886;82.8609;873.5103;1289.2961
-27.4458;-198.4897;1661.0766;-184.2264;-60.8920;1530.6458;82.9030;873.4931;1289.5795
