LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.2601;-39.6738;1615.3148;116.2249;96.5488;1441.4179;-67.5629;333.6744;1532.5634
-17.4796;-39.3453;1616.9528;115.4092;96.2347;1443.4409;-67.7364;334.7322;1532.6223
-19.6282;-38.9936;1618.3883;114.6550;95.9858;1445.2903;-67.8161;335.8190;1532.5561
-21.6878;-38.6366;1619.6116;113.9545;95.7934;1446.9730;-67.8159;336.9322;1532.3709
-23.6340;-38.2591;1620.6289;113.3082;95.6613;1448.4881;-67.7614;338.0433;1532.1035
-25.4551;-37.8676;1621.4813;112.6935;95.5733;1449.8251;-67.6555;339.1532;1531.7788
-27.1382;-37.4630;1622.1988;112.1071;95.5187;1450.9961;-67.5135;340.2571;1531.3943
-28.6771;-37.0542;1622.7872;111.5535;95.4953;1452.0068;-67.3494;341.3286;1530.9788
-30.0607;-36.6396;1623.2592;111.0310;95.4994;1452.8616;-67.1778;342.3450;1530.5607
-31.2811;-36.2304;1623.6320;110.5416;95.5308;1453.5698;-67.0185;343.2836;1530.1504
-32.3343;-35.8318;1623.9142;110.0856;95.5806;1454.1331;-66.9010;344.1534;1529.7235
-33.2209;-35.4636;1624.1160;109.6658;95.6531;1454.5567;-66.8211;344.9268;1529.3226
-33.9424;-35.1189;1624.2538;109.2789;95.7440;1454.8530;-66.7740;345.6101;1528.9558
-34.4966;-34.7839;1624.3392;108.9218;95.8476;1455.0227;-66.7573;346.2095;1528.6204
-34.8918;-34.4748;1624.3842;108.5966;95.9587;1455.0921;-66.7681;346.7264;1528.3226
