RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-655.8328;-31.4365;1461.2230;-624.8029;165.9471;1326.3758;-397.2053;341.0680;1474.3307
-657.6886;-38.7861;1473.0395;-625.7241;157.8858;1336.6577;-397.8933;339.3978;1476.7114
-659.5506;-46.0406;1484.6145;-626.0829;149.8095;1346.7723;-398.3642;337.3823;1479.0221
-661.2742;-53.3945;1495.8464;-626.0829;142.0283;1357.0505;-398.8077;335.3571;1481.2718
-662.9491;-60.7351;1506.7116;-626.0829;134.3935;1367.2786;-399.3153;333.5143;1483.6318
-664.5724;-68.0418;1516.9766;-625.5628;127.0011;1377.4678;-399.7794;331.7904;1485.7275
-666.1089;-75.1862;1527.0805;-624.6705;119.7846;1387.5755;-400.2444;330.1758;1487.8778
-667.4551;-82.2630;1536.7761;-623.4812;112.8479;1397.6682;-400.7490;328.6897;1490.1922
-668.6359;-89.1841;1546.1169;-621.9958;106.1065;1407.6354;-401.1762;327.1910;1492.7829
-669.6921;-95.8895;1555.0881;-620.2285;99.5318;1417.3576;-401.4803;325.5464;1495.7096
-670.6389;-102.4786;1563.6446;-618.3433;93.3719;1427.0745;-401.6325;323.7812;1498.8301
-671.3578;-109.1600;1571.5202;-616.2753;87.5005;1436.4854;-401.6325;321.9787;1502.2951
-672.1068;-115.2936;1579.0573;-614.0717;81.9440;1445.7010;-401.6325;320.0314;1505.5595
-672.7796;-121.1356;1586.2463;-611.6510;76.5728;1454.6502;-401.4131;318.0789;1508.6759
-673.2563;-126.6136;1593.1353;-609.0750;71.3563;1463.2009;-401.3496;316.7550;1512.0295
-673.6223;-131.7641;1599.6564;-606.4220;66.5099;1471.4636;-401.1876;315.0992;1515.1271
-673.7852;-136.4920;1605.8675;-603.6595;61.8080;1479.1903;-401.0093;313.6751;1518.3830
-673.7852;-140.8010;1611.8007;-600.7982;57.2823;1486.4187;-400.9812;312.4456;1521.1851
-673.7852;-144.7695;1617.4269;-597.7078;52.7998;1493.2849;-400.9447;311.2883;1523.7045
-673.6454;-148.4808;1622.6984;-594.3672;48.1694;1499.8329;-400.8714;309.9367;1526.5534
-673.3435;-151.8754;1627.6654;-591.0827;43.8890;1505.9774;-400.6862;308.4622;1529.1378
-672.8853;-155.1075;1632.3079;-587.8269;39.8071;1511.8378;-400.5884;306.9614;1531.5284
-672.2972;-158.1850;1636.6256;-584.7992;36.3169;1517.5520;-400.4248;305.3278;1533.5744
-671.5757;-161.0871;1640.7112;-581.7426;32.8236;1522.8141;-400.4248;303.8153;1535.6836
-670.7448;-163.7990;1644.5478;-578.7052;29.3557;1527.5542;-400.4248;302.5758;1537.4283
-669.7995;-166.3747;1648.0822;-575.7563;26.2806;1532.0801;-400.5040;301.4215;1538.7246
-668.7470;-168.7279;1651.2992;-572.9230;23.4448;1536.2927;-400.5961;300.2523;1539.9266
-667.6652;-170.9006;1654.2582;-570.2138;20.7234;1540.0395;-400.7483;299.2594;1541.0863
-666.5449;-172.8674;1656.9952;-567.6844;18.2388;1543.4479;-400.8728;298.3257;1542.1559
-665.4361;-174.6185;1659.5257;-565.2815;15.9274;1546.4921;-400.8728;297.4039;1543.2036
-664.3131;-176.1989;1661.8412;-563.1228;13.9829;1549.4100;-400.8728;296.3822;1544.1399
-663.2088;-177.7064;1663.9544;-561.1477;12.3018;1552.1504;-400.7677;295.3534;1544.8783
-662.1558;-179.1061;1665.8328;-559.4397;10.8558;1554.6895;-400.7677;294.4082;1545.4205
-661.1494;-180.4216;1667.4665;-557.9201;9.6853;1557.0520;-400.7677;293.5474;1545.5733
-660.1808;-181.6096;1668.9083;-556.5314;8.6268;1559.1803;-400.9142;292.9567;1545.5733
-659.2464;-182.6609;1670.0920;-555.2611;7.7421;1561.0491;-401.1658;292.4812;1545.5733
-658.2977;-183.6902;1671.0852;-554.0619;6.9345;1562.6419;-401.5025;292.2161;1545.3560
-657.4145;-184.5783;1671.9555;-552.9707;6.1403;1563.9510;-401.8980;292.1643;1545.1684
-656.6226;-185.3452;1672.6515;-552.0905;5.5608;1565.0223;-401.9732;292.0580;1545.1684
-655.9359;-186.0579;1672.7476;-551.4317;5.2352;1565.9324;-401.9732;291.8932;1545.1663
13.7019;215.0189;788.4166;NaN;NaN;NaN;NaN;NaN;NaN
13.6849;214.9488;788.5426;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
