RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-184.4547;-94.6471;1523.0277;-357.6762;6.7374;1382.8818;-24.9624;947.2668;1465.4012
-182.2506;-94.5539;1525.0925;-355.1423;6.8962;1384.5600;-24.1742;948.1247;1465.6849
-180.1384;-94.4437;1527.0613;-352.6985;7.0807;1386.1576;-23.2743;948.9156;1466.0776
-178.1106;-94.3224;1528.9328;-350.3422;7.2864;1387.6814;-22.2696;949.6467;1466.5387
-176.1566;-94.1988;1530.7106;-348.0716;7.5062;1389.1438;-21.1468;950.3146;1467.0285
-174.2674;-94.0813;1532.3992;-345.8869;7.7337;1390.5495;-19.9351;950.9261;1467.5184
-172.4370;-93.9736;1534.0016;-343.7873;7.9614;1391.9121;-18.6780;951.4972;1467.9474
-170.6594;-93.8809;1535.5227;-341.7748;8.1870;1393.2323;-17.4413;952.0453;1468.2918
-168.9287;-93.8038;1536.9697;-339.8446;8.3999;1394.5189;-16.2512;952.5747;1468.4890
-167.2435;-93.7419;1538.3454;-337.9957;8.6051;1395.7683;-15.1444;953.1023;1468.5323
-165.6007;-93.6941;1539.6460;-336.2260;8.8000;1396.9797;-14.1140;953.6238;1468.4166
-163.9987;-93.6658;1540.8728;-334.5341;8.9825;1398.1517;-13.1682;954.1383;1468.1476
-162.4426;-93.6582;1542.0246;-332.9176;9.1530;1399.2763;-12.3016;954.6396;1467.7595
-160.9358;-93.6745;1543.1029;-331.3758;9.3080;1400.3544;-11.4587;955.1084;1467.2612
-159.4818;-93.7195;1544.1090;-329.9089;9.4472;1401.3799;-10.5918;955.5262;1466.6883
-158.0859;-93.7959;1545.0436;-328.5142;9.5669;1402.3526;-9.6838;955.8834;1466.0488
-156.7523;-93.9041;1545.9062;-327.1910;9.6658;1403.2718;-8.7166;956.1735;1465.3536
-155.4868;-94.0433;1546.6970;-325.9390;9.7440;1404.1340;-7.6929;956.3954;1464.6434
-154.2920;-94.2084;1547.4154;-324.7581;9.8019;1404.9380;-6.6281;956.5557;1463.9252
-153.1719;-94.3944;1548.0645;-323.6531;9.8409;1405.6798;-5.5120;956.6531;1463.2013
-152.1309;-94.5994;1548.6475;-322.6233;9.8581;1406.3619;-4.3304;956.6811;1462.4761
-151.1712;-94.8186;1549.1629;-321.6721;9.8585;1406.9799;-3.1158;956.6536;1461.7628
-150.2912;-95.0444;1549.6118;-320.8012;9.8415;1407.5323;-1.8921;956.5756;1461.0719
-149.4901;-95.2680;1550.0007;-320.0095;9.8042;1408.0228;-0.6681;956.4485;1460.4060
-148.7615;-95.4822;1550.3333;-319.2975;9.7492;1408.4530;0.5579;956.2780;1459.7478
-148.0977;-95.6680;1550.6085;-318.6683;9.6774;1408.8251;1.7591;956.0751;1459.0583
-147.4959;-95.8223;1550.8346;-318.1149;9.5886;1409.1421;2.8920;955.8536;1458.3328
-146.9580;-95.9348;1551.0189;-317.6321;9.4857;1409.4013;3.9484;955.6189;1457.6102
