RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-154.7537;-164.6089;1379.5285;-309.3024;-70.2565;1246.5060;-330.6235;162.8939;1356.7050
-148.9091;-170.4733;1395.2419;-301.2063;-77.1466;1258.9175;-326.2564;159.8143;1360.0099
-143.1654;-176.0548;1410.5309;-292.9732;-83.3827;1271.3052;-322.1663;156.9632;1363.2284
-137.4689;-181.4057;1425.3918;-284.7288;-88.9542;1283.5928;-318.1275;154.2366;1366.5028
-131.8273;-186.5121;1439.8063;-276.4714;-93.9407;1295.7751;-314.1709;151.6285;1369.8246
-126.2576;-191.3136;1453.8810;-268.2755;-98.3308;1307.7934;-310.2907;149.1650;1373.1580
-120.7378;-195.8262;1467.4250;-260.1573;-102.1346;1319.5800;-306.5121;146.8317;1376.5015
-115.2658;-200.0805;1480.3686;-252.1580;-105.3931;1331.0971;-302.8025;144.6220;1379.8443
-109.8854;-204.0675;1492.7811;-244.3151;-108.1407;1342.3142;-299.1601;142.5044;1383.1818
-104.6095;-207.7957;1504.6761;-236.6548;-110.4111;1353.2506;-295.5772;140.4813;1386.4962
-99.4397;-211.2727;1516.0747;-229.1371;-112.2421;1363.8695;-292.1034;138.5536;1389.7853
-94.3745;-214.5468;1526.9298;-221.8189;-113.6646;1374.2063;-288.6806;136.7151;1393.0710
-89.4143;-217.6196;1537.2828;-214.6356;-114.7282;1384.2310;-285.3563;134.9746;1396.3509
-84.5559;-220.5066;1547.1276;-207.6218;-115.4601;1393.9624;-282.0968;133.3228;1399.6256
-79.7847;-223.2262;1556.4645;-200.7207;-115.9065;1403.3481;-278.9449;131.7428;1402.8875
-75.0906;-225.7776;1565.2957;-193.9543;-116.1032;1412.4102;-275.8492;130.2025;1406.1387
-70.4673;-228.1712;1573.6394;-187.3078;-116.0908;1421.1232;-272.8179;128.6692;1409.3753
-65.9010;-230.4032;1581.4971;-180.8006;-115.9016;1429.5036;-269.8316;127.1342;1412.5857
-61.3964;-232.4738;1588.8973;-174.4311;-115.5793;1437.5299;-266.9074;125.5750;1415.7843
-56.9475;-234.3878;1595.8449;-168.2066;-115.1520;1445.1768;-264.0430;124.0470;1418.9974
-52.5578;-236.1361;1602.3521;-162.1300;-114.6520;1452.4576;-261.2373;122.5709;1422.2352
-48.2261;-237.7284;1608.4459;-156.2155;-114.1044;1459.3882;-258.4767;121.1716;1425.5042
-43.9492;-239.1636;1614.1238;-150.4613;-113.5272;1465.9416;-255.7830;119.8443;1428.7880
-39.7186;-240.4395;1619.3869;-144.8758;-112.9293;1472.1189;-253.1595;118.5695;1432.0602
-35.5285;-241.5580;1624.2620;-139.4675;-112.3294;1477.9091;-250.6285;117.3186;1435.2758
-31.3735;-242.5305;1628.7381;-134.2530;-111.7277;1483.3107;-248.1973;116.0633;1438.4047
-27.2485;-243.3608;1632.8337;-129.2318;-111.1415;1488.3403;-245.8667;114.7849;1441.4261
-23.1606;-244.0631;1636.5709;-124.4177;-110.5771;1493.0104;-243.6328;113.4961;1444.3407
-19.1143;-244.6617;1639.9643;-119.8005;-110.0421;1497.3228;-241.4934;112.2358;1447.1715
-15.1164;-245.1559;1643.0213;-115.3907;-109.5407;1501.2914;-239.4260;111.0635;1449.9544
-11.1744;-245.5720;1645.7597;-111.1926;-109.0754;1504.9415;-237.4052;110.0317;1452.7211
-7.2954;-245.9216;1648.1891;-107.2049;-108.6420;1508.2947;-235.4130;109.1856;1455.4639
-3.4894;-246.2199;1650.3438;-103.4171;-108.2390;1511.3811;-233.4576;108.4902;1458.1456
0.2302;-246.4707;1652.2336;-99.8166;-107.8576;1514.2081;-231.5603;107.9021;1460.7133
3.8520;-246.6844;1653.8905;-96.3876;-107.4975;1516.7839;-229.7430;107.3723;1463.1157
7.3574;-246.8485;1655.3363;-93.1241;-107.1582;1519.1185;-228.0031;106.8651;1465.3278
10.7288;-246.9766;1656.6277;-90.0173;-106.8424;1521.2312;-226.3311;106.3665;1467.3512
13.9429;-247.0622;1657.7876;-87.0648;-106.5502;1523.1415;-224.7050;105.8873;1469.2058
16.9842;-247.0970;1658.8518;-84.2785;-106.2810;1524.8757;-223.0873;105.4515;1470.9098
19.8444;-247.1017;1659.8593;-81.6608;-106.0364;1526.4578;-221.4678;105.0628;1472.4665
22.5214;-247.0594;1660.8300;-79.2127;-105.8102;1527.8975;-219.8552;104.7121;1473.8638
24.9982;-246.9519;1661.7748;-76.9297;-105.5955;1529.2086;-218.2823;104.3631;1475.0603
27.2596;-246.8024;1662.7204;-74.7953;-105.3806;1530.3996;-216.8040;103.9658;1476.0045
29.2911;-246.6119;1663.6675;-72.8029;-105.1540;1531.4728;-215.4459;103.4873;1476.6665
31.0899;-246.3862;1664.6187;-70.9512;-104.9093;1532.4325;-214.2181;102.9238;1477.0531
32.6579;-246.1239;1665.5592;-69.2426;-104.6444;1533.2835;-213.1161;102.3089;1477.2038
34.0064;-245.8234;1666.4863;-67.6826;-104.3586;1534.0295;-212.1277;101.7025;1477.1791
35.1440;-245.4840;1667.3863;-66.2927;-104.0491;1534.6783;-211.2043;101.1890;1477.0507
36.1631;-245.1197;1668.3695;-65.0075;-103.7428;1535.3371;-210.3543;100.4877;1476.6797
37.1822;-244.7554;1669.3526;-63.7222;-103.4366;1535.9959;-209.5042;99.7864;1476.3087
38.2013;-244.3911;1670.3358;-62.4370;-103.1303;1536.6547;-208.6542;99.0850;1475.9377
39.2205;-244.0268;1671.3190;-61.1517;-102.8241;1537.3135;-207.8041;98.3837;1475.5667
40.2396;-243.6625;1672.3021;-59.8665;-102.5178;1537.9723;-206.9540;97.6824;1475.1958
41.2587;-243.2983;1673.2853;-58.5812;-102.2115;1538.6311;-206.1040;96.9811;1474.8248
