LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.2744;201.4555;925.1128;14.1314;306.6609;1155.8120;-36.4704;316.2844;1474.8347
34.7057;198.1001;927.0949;15.3089;306.3166;1156.2610;-37.2063;315.0941;1474.8819
36.1389;194.4743;929.2702;16.5511;305.9562;1156.7275;-37.9290;313.9540;1474.9141
37.6081;190.5706;931.6607;17.8454;305.5821;1157.2060;-38.6299;312.8595;1474.9362
39.0987;186.3930;934.2801;19.1878;305.1937;1157.6944;-39.3015;311.8083;1474.9512
40.5909;181.9251;937.1278;20.5741;304.7898;1158.2000;-39.9522;310.7898;1474.9630
42.0787;177.1831;940.2230;22.0015;304.3528;1158.7228;-40.5765;309.8199;1474.9639
43.5428;172.1805;943.5736;23.4729;303.8660;1159.2621;-41.1858;308.9229;1474.9517
44.9824;166.9235;947.2062;24.9832;303.3215;1159.8253;-41.7751;308.0773;1474.9232
46.3805;161.3679;951.2129;26.5209;302.7292;1160.4184;-42.3565;307.2537;1474.8810
47.7060;155.5545;955.5435;28.0842;302.0822;1161.0536;-42.9180;306.4468;1474.8265
48.8659;149.6114;960.3028;29.6689;301.3741;1161.7312;-43.4651;305.6727;1474.7524
49.9349;143.5197;965.4998;31.2603;300.5996;1162.4546;-43.9843;304.9185;1474.6763
50.9239;137.2699;971.1295;32.8444;299.7566;1163.2184;-44.4851;304.1818;1474.5954
51.8303;130.8846;977.1835;34.4210;298.8214;1164.0181;-44.9646;303.4594;1474.5148
52.6818;124.3194;983.6230;35.9832;297.7781;1164.8562;-45.4298;302.7578;1474.4371
53.4639;117.5863;990.4384;37.5351;296.6141;1165.7371;-45.8846;302.0838;1474.3582
54.1707;110.7129;997.6362;39.0728;295.3180;1166.6679;-46.3277;301.4377;1474.2810
54.8161;103.7404;1005.2419;40.5975;293.8735;1167.6449;-46.7255;300.7905;1474.2349
55.3892;96.7316;1013.2923;42.1230;292.2737;1168.6830;-47.1176;300.1587;1474.1973
55.9081;89.6509;1021.7439;43.6517;290.5041;1169.7853;-47.5143;299.5653;1474.1529
56.3793;82.5241;1030.5979;45.1809;288.5444;1170.9521;-47.9044;299.0242;1474.1162
56.8262;75.4141;1039.7818;46.7229;286.3631;1172.1799;-48.2790;298.5477;1474.1045
57.2979;68.2497;1049.3648;48.2874;283.9458;1173.4880;-48.6532;298.1388;1474.1065
57.8672;60.9403;1059.2442;49.8736;281.2791;1174.8958;-49.0153;297.7770;1474.1365
58.4886;53.4918;1069.4260;51.4880;278.3574;1176.4071;-49.3732;297.4528;1474.1997
59.1699;45.9317;1079.9972;53.1422;275.1590;1178.0322;-49.7245;297.1775;1474.3005
59.8168;38.3048;1090.9145;54.8413;271.6729;1179.7834;-50.0770;296.9740;1474.4382
60.4340;30.6912;1102.2071;56.5863;267.8885;1181.6723;-50.4202;296.8518;1474.6135
61.0878;23.1209;1113.9254;58.3909;263.7892;1183.7188;-50.7797;296.7979;1474.8011
61.7193;15.6105;1125.9998;60.2614;259.3607;1185.9339;-51.1489;296.8154;1475.0047
62.3159;8.1740;1138.3813;62.1865;254.6123;1188.3322;-51.5275;296.9273;1475.2215
62.8852;0.7895;1151.0143;64.1513;249.5348;1190.9273;-51.8906;297.1133;1475.4723
63.4240;-6.4819;1163.9102;66.1421;244.1363;1193.7331;-52.2186;297.3239;1475.7754
63.7207;-13.4304;1176.9780;68.1488;238.4334;1196.7652;-52.5327;297.5474;1476.1245
63.9670;-20.0950;1190.2737;70.1550;232.4384;1200.0380;-52.8370;297.7864;1476.5054
64.1798;-26.4926;1203.7578;72.1203;226.1679;1203.5607;-53.1281;298.0385;1476.9360
64.4065;-32.6666;1217.4575;73.9912;219.6092;1207.2402;-53.3684;298.2931;1477.4864
64.5573;-38.5778;1231.2631;75.7839;212.8386;1211.1727;-53.6050;298.5346;1478.1168
64.6101;-44.1967;1245.0753;77.5087;205.9129;1215.4000;-53.8844;298.6930;1478.8040
64.6613;-49.5400;1258.9551;79.1379;198.8461;1219.8988;-54.1624;298.7797;1479.5944
64.6946;-54.6371;1272.8683;80.6595;191.6700;1224.6768;-54.4434;298.7818;1480.4883
64.6279;-59.4965;1286.7231;82.0373;184.4128;1229.7371;-54.7134;298.7210;1481.5140
64.5216;-64.1413;1300.5448;83.2246;177.1022;1235.0532;-54.9720;298.6001;1482.6914
64.3817;-68.5882;1314.3189;84.1526;169.6869;1240.5859;-55.1992;298.5342;1483.9939
64.1938;-72.8513;1328.0013;84.8884;162.3209;1246.4128;-55.4438;298.4727;1485.3744
63.9585;-76.9474;1341.5858;85.3945;154.9811;1252.4802;-55.6760;298.4576;1486.8397
63.8605;-81.0566;1355.0842;85.6939;147.7290;1258.7941;-55.9116;298.4951;1488.3737
63.6908;-85.1196;1368.3725;85.7877;140.5967;1265.3425;-56.1501;298.6072;1489.9552
63.4622;-89.1186;1381.4572;85.7059;133.6276;1272.1046;-56.3927;298.7999;1491.5775
63.0858;-92.9655;1394.2331;85.4875;126.8843;1279.1579;-56.6788;299.0770;1493.1648
62.6634;-96.7105;1406.7836;85.1020;120.3281;1286.3904;-56.9764;299.4599;1494.7307
62.1371;-100.3102;1419.0427;84.5331;113.9550;1293.7416;-57.2360;299.9873;1496.3172
61.5340;-103.8136;1430.9763;83.8008;107.8048;1301.2195;-57.5072;300.6112;1497.8744
60.8417;-107.2342;1442.5851;82.9246;101.8972;1308.7965;-57.7993;301.3271;1499.3930
60.0770;-110.5701;1453.8597;81.9161;96.2545;1316.4344;-58.1196;302.1151;1500.8495
59.2245;-113.7889;1464.7719;80.8071;90.8955;1324.1270;-58.4385;302.9972;1502.2264
58.2764;-116.8908;1475.3301;79.6694;85.9059;1331.8858;-58.8186;303.8631;1503.5058
57.2449;-119.8831;1485.5367;78.4262;81.1751;1339.5776;-59.4323;304.8748;1504.5089
56.1289;-122.7483;1495.3834;77.1148;76.7623;1347.2190;-60.0970;305.8791;1505.4362
54.9458;-125.4953;1504.8758;75.7210;72.6326;1354.7685;-60.7922;306.8786;1506.2999
53.7037;-128.1266;1514.0071;74.2489;68.7868;1362.1959;-61.5241;307.8540;1507.1208
52.3550;-130.5768;1522.7495;72.6933;65.2108;1369.4696;-62.3096;308.7930;1507.9026
50.9587;-132.9014;1531.1305;71.0582;61.9022;1376.5652;-62.9227;309.6369;1508.8627
49.4714;-135.0442;1539.1179;69.3462;58.8571;1383.4536;-63.5287;310.4087;1509.8821
47.9574;-137.0785;1546.7410;67.5740;56.0654;1390.1314;-64.1750;311.1400;1510.8987
46.3884;-138.9717;1553.9731;65.7484;53.5224;1396.5725;-64.8600;311.8385;1511.9294
44.7672;-140.6883;1560.8027;63.8747;51.2103;1402.7588;-65.5405;312.4982;1512.9965
43.1119;-142.2451;1567.2428;61.9453;49.1153;1408.6616;-66.2189;313.1500;1514.1167
41.4559;-143.6780;1573.3153;59.9938;47.2429;1414.2859;-66.9308;313.7698;1515.2525
39.8229;-144.9827;1579.0114;58.0248;45.5745;1419.6112;-67.6599;314.3751;1516.3900
38.2316;-146.1673;1584.3367;56.0465;44.0997;1424.6357;-68.1777;314.8429;1517.7557
36.6907;-147.2434;1589.3019;54.0605;42.8082;1429.3745;-68.6844;315.3098;1519.0901
35.2089;-148.2303;1593.9140;52.0866;41.6845;1433.8211;-69.1747;315.7733;1520.3875
33.7877;-149.1338;1598.1895;50.1374;40.7138;1437.9729;-69.6377;316.2310;1521.6451
32.4261;-149.9670;1602.1317;48.2194;39.8839;1441.8252;-70.0381;316.6981;1522.8561
31.1158;-150.7277;1605.7511;46.3711;39.1877;1445.3644;-70.6112;317.2215;1523.8421
29.8550;-151.4002;1609.0531;44.6084;38.6255;1448.6340;-71.1720;317.7841;1524.7009
28.6482;-152.0188;1612.0609;42.9054;38.1814;1451.6468;-71.6440;318.4012;1525.4216
27.4767;-152.5799;1614.7852;41.2678;37.8345;1454.3906;-72.0171;319.0802;1526.0008
26.3362;-153.0741;1617.2462;39.7018;37.5865;1456.8622;-72.3323;319.8215;1526.4296
25.2264;-153.5014;1619.4534;38.2207;37.4350;1459.1011;-72.5609;320.6043;1526.7047
24.1404;-153.8533;1621.4233;36.8030;37.3581;1461.1017;-72.7045;321.4288;1526.8493
23.0628;-154.1180;1623.1619;35.4514;37.3541;1462.8854;-72.7705;322.2751;1526.8946
21.9949;-154.3055;1624.6837;34.1767;37.4205;1464.4769;-72.7648;323.1394;1526.8507
20.9384;-154.4306;1625.9972;32.9923;37.5502;1465.8743;-72.7088;323.9998;1526.7643
19.8873;-154.4991;1627.1162;31.8881;37.7441;1467.0896;-72.6122;324.8596;1526.6479
18.8408;-154.5217;1628.0477;30.8556;37.9918;1468.1482;-72.4827;325.7240;1526.5051
17.7978;-154.4960;1628.8015;29.8939;38.2894;1469.0663;-72.3370;326.5900;1526.3471
16.7678;-154.4234;1629.3935;28.9670;38.6269;1469.8770;-72.1655;327.4745;1526.1469
15.7575;-154.3272;1629.8438;28.0714;38.9936;1470.5611;-71.9836;328.3685;1525.9404
14.7532;-154.1580;1630.1680;27.2180;39.3917;1471.1050;-71.8193;329.2499;1525.7896
13.7842;-153.9357;1630.3908;26.4030;39.8261;1471.5473;-71.6850;330.1099;1525.6848
12.8440;-153.6603;1630.5248;25.6259;40.2895;1471.9128;-71.5791;330.9540;1525.6133
11.9298;-153.3284;1630.5890;24.8925;40.7807;1472.2015;-71.5030;331.7814;1525.5734
11.0434;-152.9433;1630.5969;24.2081;41.3014;1472.4236;-71.4591;332.5905;1525.5608
10.1912;-152.5185;1630.5737;23.5730;41.8483;1472.5902;-71.4355;333.3894;1525.5693
9.3634;-152.0437;1630.5266;22.9953;42.4206;1472.7035;-71.4296;334.1762;1525.5959
8.5527;-151.4784;1630.4577;22.4827;43.0199;1472.7696;-71.4369;334.9564;1525.6267
7.7665;-150.8424;1630.3835;22.0348;43.6442;1472.7924;-71.4451;335.7350;1525.6548
7.0024;-150.1638;1630.3237;21.6554;44.2946;1472.7763;-71.4419;336.5207;1525.6642
6.2598;-149.4444;1630.2915;21.3437;44.9678;1472.7320;-71.4248;337.3146;1525.6367
5.5309;-148.6804;1630.2851;21.0945;45.6567;1472.6629;-71.3813;338.1194;1525.5675
4.8227;-147.8719;1630.3106;20.9057;46.3566;1472.5806;-71.3048;338.9364;1525.4526
4.1490;-147.0345;1630.3695;20.7765;47.0645;1472.4914;-71.1990;339.7540;1525.2851
3.5042;-146.1737;1630.4616;20.7043;47.7760;1472.3988;-71.0604;340.5755;1525.0635
2.8917;-145.3000;1630.5781;20.6773;48.4863;1472.3095;-70.8949;341.3924;1524.7990
2.3157;-144.4308;1630.7137;20.6898;49.1926;1472.2252;-70.7137;342.1958;1524.5051
1.7670;-143.5717;1630.8636;20.7345;49.8897;1472.1486;-70.5218;342.9850;1524.1954
1.2469;-142.7255;1631.0170;20.8071;50.5758;1472.0780;-70.3320;343.7513;1523.8848
0.7593;-141.9060;1631.1668;20.8932;51.2479;1472.0178;-70.1459;344.4988;1523.5778
0.3042;-141.1514;1631.3157;20.9828;51.9005;1471.9677;-69.9672;345.2241;1523.2951
-0.1271;-140.4421;1631.4525;21.0719;52.5300;1471.9310;-69.8025;345.9235;1523.0422
-0.5302;-139.7543;1631.5677;21.1557;53.1389;1471.9035;-69.6592;346.5905;1522.8285
-0.8975;-139.1004;1631.6594;21.2327;53.7248;1471.8866;-69.5383;347.2217;1522.6602
-1.2206;-138.4949;1631.7306;21.3018;54.2888;1471.8787;-69.4437;347.8166;1522.5355
-1.5122;-137.9354;1631.7753;21.3611;54.8315;1471.8765;-69.3777;348.3727;1522.4533
-1.7837;-137.3845;1631.8097;21.4172;55.3633;1471.8888;-69.3584;348.8898;1522.4364
-2.0552;-136.8337;1631.8442;21.4733;55.8951;1471.9011;-69.3391;349.4069;1522.4194
-2.3266;-136.2829;1631.8787;21.5294;56.4269;1471.9134;-69.3198;349.9239;1522.4024
-2.5981;-135.7321;1631.9131;21.5855;56.9587;1471.9257;-69.3005;350.4410;1522.3855
-2.8696;-135.1813;1631.9476;21.6416;57.4905;1471.9380;-69.2812;350.9581;1522.3685
-3.1411;-134.6305;1631.9820;21.6977;58.0222;1471.9503;-69.2619;351.4752;1522.3516
