LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.0233;330.2738;1164.1389;86.3534;-202.8179;1558.6045
NaN;NaN;NaN;-10.0793;330.5240;1164.0615;86.3534;-202.8179;1558.6045
NaN;NaN;NaN;-10.1309;330.7756;1163.9894;86.6776;-202.6101;1558.6045
NaN;NaN;NaN;-10.1943;331.0420;1163.9292;86.8279;-202.6101;1558.4343
NaN;NaN;NaN;-10.2588;331.3163;1163.8873;86.8532;-202.6101;1557.8632
NaN;NaN;NaN;-10.3270;331.5843;1163.8244;86.8685;-202.7707;1557.1317
NaN;NaN;NaN;-10.3726;331.8322;1163.7644;86.9871;-202.8000;1556.3835
NaN;NaN;NaN;-10.4125;332.0681;1163.7097;87.1498;-202.8000;1555.8213
NaN;NaN;NaN;-10.4411;332.3199;1163.6758;87.1509;-202.8000;1555.4975
NaN;NaN;NaN;-10.4846;332.5916;1163.6437;87.1993;-202.7238;1555.1867
NaN;NaN;NaN;-10.5286;332.8599;1163.6051;87.2266;-202.6548;1554.6966
NaN;NaN;NaN;-10.5831;333.1218;1163.5520;87.4374;-202.6497;1554.1369
NaN;NaN;NaN;-10.6253;333.3827;1163.5125;87.6379;-202.5732;1553.8350
NaN;NaN;NaN;-10.6683;333.6455;1163.4857;87.8298;-202.3934;1553.5609
NaN;NaN;NaN;-10.7069;333.9372;1163.4678;88.0095;-202.2175;1553.2489
NaN;NaN;NaN;-10.7435;334.2201;1163.4270;88.1879;-201.8873;1553.1912
NaN;NaN;NaN;-10.7890;334.5068;1163.3809;88.2957;-201.6538;1552.9503
NaN;NaN;NaN;-10.8168;334.7894;1163.3518;88.3873;-201.2570;1552.8077
NaN;NaN;NaN;-10.8460;335.0713;1163.3262;88.4627;-200.8001;1552.8077
NaN;NaN;NaN;-10.8668;335.3537;1163.3262;88.5997;-200.3420;1552.8077
NaN;NaN;NaN;-10.8773;335.6477;1163.3262;88.6026;-199.8832;1552.9178
NaN;NaN;NaN;-10.9073;335.9468;1163.3395;88.6145;-199.5209;1552.9178
NaN;NaN;NaN;-10.9426;336.2350;1163.3457;88.6430;-199.3728;1552.9876
-42.5062;307.2894;1351.5746;-10.9426;336.5193;1163.3583;88.6430;-199.1521;1553.0278
NaN;NaN;NaN;-10.9426;336.7883;1163.3803;88.6976;-198.7883;1553.0278
NaN;NaN;NaN;-10.9350;337.0481;1163.4301;88.9849;-197.8451;1553.8026
NaN;NaN;NaN;-10.9350;337.3288;1163.4651;89.1357;-197.2211;1554.2065
NaN;NaN;NaN;-10.9350;337.6086;1163.4897;89.2297;-196.8186;1554.3647
NaN;NaN;NaN;-10.9362;337.8926;1163.5173;89.2297;-196.4550;1554.4453
NaN;NaN;NaN;-10.9497;338.1897;1163.5430;89.2392;-196.1172;1554.4647
NaN;NaN;NaN;-10.9497;338.5022;1163.5909;89.2297;-195.6436;1554.6364
NaN;NaN;NaN;-10.9608;338.8081;1163.6073;89.2242;-195.0492;1554.9969
NaN;NaN;NaN;-10.9608;339.1188;1163.6228;89.1977;-194.6350;1555.1302
NaN;NaN;NaN;-10.9614;339.4242;1163.6394;89.0749;-194.3296;1555.1457
NaN;NaN;NaN;-10.9897;339.7227;1163.6459;88.9430;-194.0761;1555.1750
NaN;NaN;NaN;-10.9963;340.0179;1163.6513;88.8634;-193.6804;1555.3680
NaN;NaN;NaN;-11.0049;340.2995;1163.6606;88.8432;-192.9982;1555.8551
NaN;NaN;NaN;-11.0088;340.5890;1163.6606;NaN;NaN;NaN
NaN;NaN;NaN;-11.0546;340.8759;1163.6606;NaN;NaN;NaN
NaN;NaN;NaN;-11.1278;341.1811;1163.6542;NaN;NaN;NaN
NaN;NaN;NaN;-11.1806;341.4929;1163.6542;NaN;NaN;NaN
NaN;NaN;NaN;-11.1967;341.7912;1163.6542;NaN;NaN;NaN
NaN;NaN;NaN;-11.2095;342.0844;1163.6542;88.7873;-190.2997;1556.7709
NaN;NaN;NaN;-11.2399;342.3832;1163.6542;89.1197;-190.1198;1556.8517
NaN;NaN;NaN;-11.2802;342.6717;1163.6525;89.1211;-189.7800;1556.9104
-39.3917;321.2731;1356.2626;-11.3161;342.9465;1163.6445;89.1251;-189.3982;1557.1239
-39.0033;322.1399;1356.9778;-11.3344;343.2297;1163.6329;89.1251;-188.9371;1557.4017
