RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.0402;128.1148;838.0964;-393.8469;218.0647;1038.6284;-394.1741;224.3331;1299.7207
-378.3185;128.1763;838.1556;-394.0247;218.3505;1038.6091;-394.1749;224.5835;1299.6983
-378.6215;128.2018;838.2324;-394.2058;218.6629;1038.5834;-394.1803;224.8334;1299.6770
-378.9236;128.1834;838.4040;-394.4018;218.9852;1038.5504;-394.1451;225.0557;1299.6520
-379.2487;128.1064;838.6090;-394.6183;219.3373;1038.5188;-394.0603;225.2325;1299.6221
-379.6012;127.9542;838.8463;-394.8639;219.7112;1038.4805;-393.8922;225.3374;1299.5792
-379.9737;127.7128;839.1356;-395.1471;220.1079;1038.4368;-393.6221;225.3496;1299.5197
-380.3695;127.3636;839.4854;-395.4728;220.5348;1038.3837;-393.2490;225.2583;1299.4426
-380.7885;126.8851;839.9191;-395.8444;221.0041;1038.3257;-392.7896;225.0655;1299.3516
-381.2388;126.2594;840.4514;-396.2652;221.5245;1038.2593;-392.2548;224.7724;1299.2541
-381.7211;125.4682;841.1017;-396.7365;222.1080;1038.1872;-391.6653;224.3957;1299.1510
-382.2339;124.5022;841.8828;-397.2669;222.7612;1038.1124;-391.0387;223.9368;1299.0449
-382.7747;123.3424;842.8131;-397.8650;223.4872;1038.0469;-390.3773;223.4095;1298.9354
-383.3366;121.9787;843.9119;-398.5324;224.2847;1037.9844;-389.6969;222.8191;1298.8192
-383.9270;120.4160;845.2071;-399.2756;225.1449;1037.9371;-389.0048;222.1859;1298.6944
-384.5237;118.6530;846.7203;-400.0929;226.0615;1037.9111;-388.3139;221.5320;1298.5648
-385.1490;116.6907;848.4059;-400.9802;227.0275;1037.9088;-387.6546;220.8918;1298.4434
-385.7715;114.4630;850.3429;-401.9256;228.0373;1037.9364;-387.0640;220.3137;1298.3468
-386.3942;112.0287;852.5529;-402.9122;229.0976;1038.0009;-386.5824;219.8453;1298.2881
-387.0091;109.3864;855.0462;-403.9225;230.1953;1038.0935;-386.2370;219.5368;1298.2777
-387.6005;106.5112;857.8364;-404.9587;231.3233;1038.2239;-386.0180;219.3831;1298.3145
-388.1800;103.4224;860.9333;-406.0133;232.4457;1038.3766;-385.9113;219.3915;1298.3877
-388.7326;100.1295;864.3652;-407.0886;233.5689;1038.5769;-385.8839;219.5243;1298.4849
-389.2733;96.6332;868.1151;-408.1859;234.6573;1038.8174;-385.9098;219.7574;1298.5932
-389.8010;92.9396;872.2084;-409.2816;235.6705;1039.0754;-385.9798;220.0918;1298.7075
-390.3235;89.0606;876.6390;-410.3684;236.5867;1039.3527;-386.0885;220.5449;1298.8241
-390.8495;85.0023;881.4064;-411.4333;237.3818;1039.6371;-386.2041;221.0447;1298.9432
-391.3618;80.7559;886.5164;-412.4738;238.0407;1039.9189;-386.3075;221.5358;1299.0592
-391.8825;76.3190;891.9499;-413.5030;238.5523;1040.2057;-386.3783;221.9753;1299.1648
-392.4072;71.7098;897.7072;-414.5189;238.8966;1040.4939;-386.4080;222.3547;1299.2538
-392.9427;66.9972;903.8038;-415.5354;239.0532;1040.7812;-386.3846;222.6425;1299.3211
-393.4895;62.1214;910.2301;-416.5527;239.0079;1041.0673;-386.3128;222.8230;1299.3696
-394.0464;57.1199;916.9964;-417.6047;238.7470;1041.3774;-386.1697;222.8908;1299.3806
-394.6201;52.0411;924.1048;-418.6765;238.2235;1041.7088;-385.9739;222.9062;1299.3732
-395.1867;46.8870;931.5474;-419.7219;237.4495;1042.0415;-385.7588;222.8702;1299.3682
-395.7507;41.6856;939.2939;-420.7525;236.3775;1042.3640;-385.5390;222.8327;1299.3685
-396.2931;36.4485;947.3723;-421.7769;235.0240;1042.7000;-385.3243;222.8201;1299.3858
-396.8117;31.2034;955.7546;-422.7765;233.4064;1043.0575;-385.1399;222.8585;1299.4403
-397.2942;25.9760;964.4269;-423.7569;231.5252;1043.4317;-384.9847;222.9180;1299.5424
-397.7321;20.7799;973.3753;-424.7678;229.3708;1043.8870;-384.8549;223.1189;1299.6773
-398.1235;15.6343;982.5720;-425.7781;226.9274;1044.4099;-384.7710;223.4808;1299.8668
-398.4612;10.5538;992.0114;-426.7983;224.1899;1045.0121;-384.7287;224.0189;1300.1113
-398.6666;5.7540;1001.6031;-427.8237;221.1639;1045.7084;-384.7251;224.7496;1300.3997
-398.8002;1.0412;1011.3454;-428.8351;217.8358;1046.5085;-384.7689;225.6944;1300.7264
-398.8496;-3.5648;1021.2293;-429.8515;214.2127;1047.4220;-384.8309;226.8248;1301.0714
-398.8263;-8.0746;1031.2184;-430.8326;210.3111;1048.4345;-384.9353;228.0942;1301.4563
-398.7259;-12.5188;1041.2691;-431.7317;206.1435;1049.5228;-385.1173;229.5475;1301.8607
-398.5851;-16.8751;1051.3398;-432.7939;201.7017;1050.8391;-385.2061;231.0167;1302.2166
-398.4301;-21.1836;1061.4239;-433.7411;197.0798;1052.1875;-385.3543;232.4308;1302.6665
-398.2196;-25.3352;1071.4272;-434.6954;192.2319;1053.6982;-385.4908;233.8766;1303.1117
-398.0104;-29.4330;1081.3671;-435.7086;187.1742;1055.4320;-385.5797;235.3411;1303.5211
-397.8428;-33.1354;1090.8483;-436.7586;181.9319;1057.3662;-385.6237;236.7677;1303.9183
-397.6265;-36.8206;1100.1741;-437.7899;176.5482;1059.4705;-385.6568;238.1227;1304.3217
-397.4570;-40.3419;1109.2661;-438.8500;171.0592;1061.7952;-385.6625;239.4560;1304.6875
-397.2461;-43.8362;1118.1659;-439.9032;165.5042;1064.3181;-385.6554;240.7521;1305.0293
-397.0850;-47.5160;1126.9385;-440.9511;159.9092;1066.9850;-385.6154;241.8388;1305.4223
-396.9505;-51.0795;1135.3989;-442.0812;154.4080;1069.9694;-385.5254;242.9735;1305.6623
-396.8304;-54.5534;1143.5749;-443.1192;148.8725;1073.1369;-385.4788;244.1201;1305.8575
-396.7260;-57.9452;1151.4638;-444.1024;143.3997;1076.4292;-385.4358;245.1718;1306.0772
-396.6541;-61.2228;1159.0705;-445.0654;138.0109;1079.8457;-385.3669;246.0600;1306.3281
-396.5637;-64.3975;1166.3258;-445.8303;132.7594;1083.2743;-385.4024;246.9486;1306.6599
-396.4148;-67.4195;1173.2025;-446.6923;127.6477;1086.9168;-385.3529;247.8507;1306.9479
-396.0645;-70.7344;1180.2535;-447.5101;122.7407;1090.6284;-385.3045;248.7074;1307.2609
-395.6715;-73.7862;1186.8158;-448.2575;118.0724;1094.3390;-385.2601;249.4762;1307.6369
-395.1961;-77.0144;1193.3929;-448.9453;113.6432;1098.0573;-385.2362;250.2549;1308.0170
-394.7488;-79.9035;1199.5566;-449.5749;109.4619;1101.7482;-385.2222;251.0180;1308.4006
-394.1703;-82.7589;1205.4771;-450.1287;105.5458;1105.3600;-385.2300;251.7500;1308.7908
-393.5816;-85.3361;1211.0156;-450.6166;101.8883;1108.8783;-385.2656;252.4852;1309.1634
-392.9578;-87.6350;1216.1549;-451.0459;98.5016;1112.3393;-385.3351;253.3691;1309.4236
-392.2361;-89.8119;1221.1041;-451.3271;95.2892;1115.5266;-385.4530;254.1289;1309.7721
-391.4449;-91.7637;1225.7729;-451.6230;92.4138;1118.5446;-385.5271;254.7996;1310.1182
-390.5735;-93.4912;1230.1542;-451.9084;89.8050;1121.4251;-385.5899;255.5102;1310.3752
-389.6037;-95.0371;1234.2550;-452.2026;87.4831;1124.1738;-385.6289;256.2414;1310.5322
-388.5723;-96.3448;1238.1289;-452.4839;85.4174;1126.7679;-385.6580;256.9910;1310.5925
-387.4735;-97.4569;1241.7738;-452.7204;83.5617;1129.1797;-385.7199;257.8102;1310.5314
-386.5223;-97.9769;1244.6810;-452.9128;81.9106;1131.3903;-385.8133;258.6727;1310.3651
-385.4867;-98.4187;1247.4673;-453.0746;80.4536;1133.4119;-385.9338;259.5970;1310.0720
-384.3724;-98.7036;1249.9953;-453.2107;79.1856;1135.2366;-386.0647;260.5432;1309.6903
-383.1681;-98.9543;1252.3430;-453.3129;78.1266;1136.8584;-386.2132;261.5212;1309.2287
-381.9546;-98.9830;1254.3908;-453.4236;77.2191;1138.3033;-386.3529;262.4897;1308.7119
-380.7141;-98.9325;1256.2110;-453.5150;76.4838;1139.5654;-386.4800;263.4400;1308.1660
-379.4818;-98.8117;1257.7911;-453.5800;75.9128;1140.6367;-386.6026;264.3601;1307.6297
-378.2928;-98.5618;1259.0737;-453.6319;75.5049;1141.5337;-386.7107;265.2444;1307.1095
-377.1420;-98.2649;1260.1076;-453.6782;75.2358;1142.2744;-386.8051;266.1026;1306.6066
-376.0541;-97.9009;1260.8988;-453.7259;75.0985;1142.8705;-386.8831;266.9341;1306.1268
-375.0443;-97.4344;1261.4345;-453.7782;75.0879;1143.3232;-386.9412;267.7319;1305.6793
-374.1076;-96.9365;1261.7592;-453.8240;75.1975;1143.6385;-386.9922;268.5140;1305.2496
-373.2708;-96.3849;1261.9071;-453.8578;75.4156;1143.8239;-387.0350;269.2681;1304.8507
-372.5049;-95.8292;1261.9130;-453.8830;75.7242;1143.9008;-387.0563;269.9749;1304.4926
-371.8150;-95.2395;1261.6988;-453.9148;76.1235;1143.8946;-387.0467;270.6351;1304.2149
-371.1251;-94.6498;1261.4845;-453.9465;76.5229;1143.8883;-387.0371;271.2954;1303.9373
-370.4351;-94.0601;1261.2702;-453.9782;76.9223;1143.8820;-387.0275;271.9556;1303.6596
-369.7452;-93.4704;1261.0560;-454.0099;77.3217;1143.8758;-387.0179;272.6158;1303.3819
-369.0553;-92.8807;1260.8417;-454.0416;77.7211;1143.8695;-387.0083;273.2760;1303.1043
-368.3653;-92.2910;1260.6274;-454.0733;78.1204;1143.8632;-386.9987;273.9362;1302.8266
