RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-472.0381;-10.8878;1087.7915;-491.5017;199.2571;1054.6654;-354.2678;289.8435;1245.5908
-473.4845;-13.3038;1103.7472;-495.6752;194.7403;1060.7273;-354.2897;290.7002;1245.8286
-474.6882;-15.5623;1119.8735;-499.7258;190.0160;1067.1364;-354.3553;291.4227;1246.1810
-475.6748;-17.2909;1136.2708;-503.7297;185.2041;1074.1616;-354.4297;292.1963;1246.3723
-476.4762;-18.8219;1152.5858;-507.6906;180.3725;1081.8795;-354.4533;292.8636;1246.4083
-477.0064;-20.1128;1168.8537;-511.4637;175.4251;1089.9557;-354.5413;293.4419;1246.4260
-477.3841;-21.2735;1184.9784;-515.0253;170.4539;1098.4344;-354.6586;293.8870;1246.4256
-477.5339;-22.3147;1200.9785;-518.3487;165.4937;1107.3099;-354.7702;294.1831;1246.3940
-477.4325;-23.2540;1216.8312;-521.3987;160.5405;1116.5359;-354.9005;294.3485;1246.3580
-477.0952;-24.1251;1232.6502;-524.1342;155.6704;1126.0391;-355.0124;294.3624;1246.3693
-476.4824;-24.8468;1248.3383;-526.5455;150.8843;1135.8341;-355.2018;294.2895;1246.5383
-475.6943;-25.4398;1263.7717;-528.5901;146.1719;1145.8127;-355.3806;294.0763;1246.8010
-474.6161;-25.9076;1279.0797;-530.2332;141.5398;1155.9029;-355.5304;293.7026;1247.1776
-473.2889;-26.2374;1294.1667;-531.4726;137.0044;1166.0894;-355.6496;293.1856;1247.6779
-471.7117;-26.4948;1309.0343;-532.2887;132.5584;1176.3100;-355.7799;292.5730;1248.4234
-469.8893;-26.6362;1323.6915;-532.7249;128.2638;1186.6206;-355.8753;291.9026;1249.2460
-467.9068;-26.6971;1338.0554;-532.7083;124.0008;1196.8336;-355.9064;291.1094;1250.3482
-465.6695;-26.6279;1352.2282;-532.2478;119.8205;1206.9390;-355.8491;290.2236;1251.7169
-463.2850;-26.4948;1366.1092;-531.3551;115.7249;1216.9203;-355.6910;289.2854;1253.3440
-460.6482;-26.2372;1379.7590;-530.0464;111.7353;1226.7604;-355.3998;288.2952;1255.1791
-457.8602;-25.8965;1393.1027;-528.2654;107.7308;1236.3432;-354.9276;287.3577;1257.4231
-454.9465;-25.5226;1406.1576;-526.0626;103.7756;1245.6493;-354.3760;286.5233;1259.8904
-451.9346;-25.0612;1418.7619;-523.4963;99.9303;1254.8131;-353.7071;285.7615;1262.5747
-448.8765;-24.6402;1431.0282;-520.5613;96.1847;1263.7630;-352.8812;285.0238;1265.4682
-445.7586;-24.2660;1443.0064;-517.2994;92.6085;1272.5427;-351.9289;284.3117;1268.4715
-442.6581;-23.9862;1454.5825;-513.7242;89.2030;1281.1617;-350.8792;283.6196;1271.4970
-439.5472;-23.8113;1465.8112;-509.8594;85.9689;1289.6133;-349.7749;282.9700;1274.4880
-436.4594;-23.7982;1476.6627;-505.7353;82.9245;1297.9060;-348.6472;282.3654;1277.3832
-433.3984;-23.9532;1487.1088;-501.3824;80.0589;1306.0276;-347.5363;281.8482;1280.1756
-430.3631;-24.3108;1497.1626;-496.8360;77.3838;1313.9754;-346.4494;281.4265;1282.8579
-427.3643;-24.8664;1506.8240;-492.1281;74.8978;1321.7319;-345.3909;281.1086;1285.4630
-424.4147;-25.6017;1516.0848;-487.2920;72.6090;1329.3077;-344.3374;280.8628;1288.0305
-421.5254;-26.5253;1524.9298;-482.3562;70.5019;1336.6812;-343.2986;280.6840;1290.5746
-418.7031;-27.6297;1533.3805;-477.4245;68.7205;1343.9528;-342.3146;280.5017;1292.8733
-415.9601;-28.8790;1541.4109;-472.4869;67.1779;1351.0929;-341.2267;280.1646;1295.0490
-413.2769;-30.2504;1549.0442;-467.5518;65.7904;1357.9936;-340.1422;279.8011;1297.1178
-410.6460;-31.7397;1556.2787;-462.6595;64.5760;1364.6554;-339.0609;279.4216;1299.0878
-408.0542;-33.2681;1563.0868;-457.8459;63.5114;1371.0736;-337.9867;279.0620;1301.0123
-405.4855;-34.8362;1569.4789;-453.1540;62.5983;1377.2384;-336.9028;278.7090;1302.8984
-402.9386;-36.4199;1575.4671;-448.6013;61.8208;1383.1389;-335.8038;278.3796;1304.7969
-400.4135;-37.9826;1581.0427;-444.1988;61.1569;1388.7570;-334.6788;278.0489;1306.7242
-397.9175;-39.5083;1586.2405;-439.9471;60.5875;1394.0760;-333.5144;277.7054;1308.6863
-395.4576;-40.9767;1591.0750;-435.8545;60.1128;1399.1064;-332.3094;277.3192;1310.6399
-393.0379;-42.3798;1595.5468;-431.9219;59.7211;1403.8609;-331.0701;276.8908;1312.5541
-390.6588;-43.7297;1599.6966;-428.1438;59.3939;1408.3336;-329.8240;276.4367;1314.3713
-388.3246;-45.0214;1603.5559;-424.5216;59.1193;1412.5490;-328.5969;275.9784;1316.0924
-386.0390;-46.2733;1607.1268;-421.0581;58.8894;1416.5277;-327.4097;275.5027;1317.7059
-383.7973;-47.4854;1610.4334;-417.7490;58.6858;1420.2712;-326.3224;275.0967;1319.2640
-381.6047;-48.6715;1613.4873;-414.5847;58.5036;1423.7845;-325.2947;274.6811;1320.6904
-379.4664;-49.8007;1616.2974;-411.5557;58.3221;1427.0711;-324.3354;274.2591;1322.0030
-377.3857;-50.9221;1618.9156;-408.6498;58.1342;1430.1277;-323.4370;273.8370;1323.2270
-375.3816;-52.0146;1621.3334;-405.8502;57.9201;1432.9581;-322.5917;273.4213;1324.3807
-373.4684;-53.0726;1623.5727;-403.1545;57.6789;1435.5693;-321.7865;272.9909;1325.4459
-371.6580;-54.1057;1625.6499;-400.5594;57.4081;1437.9746;-321.0145;272.5374;1326.4109
-369.9570;-55.1149;1627.5743;-398.0760;57.1216;1440.2025;-320.2949;272.0745;1327.2984
-368.3697;-56.1040;1629.3497;-395.7031;56.8023;1442.2552;-319.6667;271.6180;1328.1164
-366.9180;-57.0878;1630.9855;-393.4427;56.4587;1444.1409;-319.1437;271.1564;1328.8537
-365.6032;-58.0640;1632.4756;-391.2942;56.0887;1445.8665;-318.7282;270.6850;1329.5203
-364.4273;-59.0348;1633.8281;-389.2541;55.6904;1447.4337;-318.3885;270.1917;1330.1143
-363.3840;-59.9912;1635.0409;-387.3217;55.2614;1448.8466;-318.0879;269.6782;1330.6605
-362.4744;-60.9449;1636.1229;-385.4995;54.8079;1450.1114;-317.7819;269.1701;1331.2045
-361.6978;-61.8946;1637.0732;-383.7865;54.3256;1451.2336;-317.4361;268.6799;1331.7639
-361.0466;-62.8469;1637.8979;-382.1808;53.8156;1452.2165;-317.0504;268.2283;1332.3514
-360.5140;-63.8016;1638.6007;-380.6789;53.2799;1453.0675;-316.6343;267.7926;1332.9269
-360.0852;-64.7660;1639.1849;-379.2899;52.7290;1453.7986;-316.2142;267.3756;1333.4870
-359.7442;-65.7441;1639.6464;-378.0177;52.1669;1454.4212;-315.8143;266.9668;1334.0202
-359.4750;-66.7345;1639.9936;-376.8654;51.5967;1454.9420;-315.4432;266.5788;1334.5506
-359.2537;-67.7286;1640.2319;-375.8350;51.0216;1455.3653;-315.0818;266.1778;1335.0451
-359.0555;-68.7187;1640.3741;-374.9266;50.4384;1455.6938;-314.6934;265.7580;1335.5101
-358.8359;-69.6796;1640.4298;-374.1474;49.8485;1455.9286;-314.2513;265.3190;1335.9584
-358.5658;-70.6090;1640.4077;-373.5040;49.2515;1456.0729;-313.7566;264.8687;1336.3929
-358.2052;-71.4903;1640.3137;-373.0019;48.6532;1456.1326;-313.2452;264.4142;1336.8061
-357.7220;-72.3129;1640.1743;-372.6431;48.0594;1456.1129;-312.7567;263.9574;1337.1763
-357.1323;-73.0688;1639.9798;-372.4185;47.4809;1456.0219;-312.3347;263.4831;1337.4625
-356.4886;-73.7596;1639.7242;-372.3123;46.9290;1455.8750;-312.0234;262.9884;1337.6340
-355.8246;-74.3690;1639.4356;-372.3104;46.4147;1455.6764;-311.8350;262.4714;1337.6761
-355.1512;-74.8826;1639.1335;-372.4097;45.9444;1455.4366;-311.7384;261.9570;1337.6306
-354.4759;-75.2929;1638.8220;-372.6072;45.5257;1455.1650;-311.6813;261.4649;1337.5324
-353.5962;-75.6492;1638.4784;-372.9097;45.0876;1454.8306;-311.6305;260.9553;1337.4198
-352.7164;-76.0054;1638.1349;-373.2122;44.6495;1454.4961;-311.5797;260.4458;1337.3073
-351.8366;-76.3616;1637.7913;-373.5148;44.2114;1454.1616;-311.5290;259.9362;1337.1947
-350.9569;-76.7178;1637.4478;-373.8173;43.7733;1453.8272;-311.4782;259.4266;1337.0821
-350.0771;-77.0740;1637.1042;-374.1198;43.3352;1453.4927;-311.4274;258.9171;1336.9695
-349.1974;-77.4302;1636.7607;-374.4223;42.8971;1453.1583;-311.3767;258.4075;1336.8570
