LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
395.5461;-24.7692;1297.2273;NaN;NaN;NaN;NaN;NaN;NaN
396.2634;-28.8500;1302.0061;NaN;NaN;NaN;NaN;NaN;NaN
396.9703;-32.8969;1306.4324;NaN;NaN;NaN;NaN;NaN;NaN
397.7051;-36.9122;1310.5157;NaN;NaN;NaN;NaN;NaN;NaN
398.5044;-40.8861;1314.2421;NaN;NaN;NaN;NaN;NaN;NaN
399.4402;-44.7948;1317.6341;NaN;NaN;NaN;NaN;NaN;NaN
400.3329;-48.5824;1320.6795;NaN;NaN;NaN;NaN;NaN;NaN
401.2726;-52.2577;1323.4184;NaN;NaN;NaN;NaN;NaN;NaN
402.2928;-55.8261;1325.9098;NaN;NaN;NaN;NaN;NaN;NaN
403.4800;-59.3446;1328.1717;NaN;NaN;NaN;NaN;NaN;NaN
404.7748;-62.7561;1330.2227;NaN;NaN;NaN;NaN;NaN;NaN
406.0925;-65.9923;1332.0442;NaN;NaN;NaN;NaN;NaN;NaN
407.5214;-69.1217;1333.7403;NaN;NaN;NaN;NaN;NaN;NaN
408.9707;-72.0760;1335.2590;NaN;NaN;NaN;NaN;NaN;NaN
410.4874;-74.8862;1336.6169;NaN;NaN;NaN;NaN;NaN;NaN
412.0479;-77.5379;1337.8424;NaN;NaN;NaN;NaN;NaN;NaN
413.6424;-80.0395;1338.9475;NaN;NaN;NaN;NaN;NaN;NaN
415.2401;-82.3952;1339.9457;NaN;NaN;NaN;NaN;NaN;NaN
416.7753;-84.6409;1340.8876;NaN;NaN;NaN;NaN;NaN;NaN
418.3060;-86.7576;1341.7297;NaN;NaN;NaN;NaN;NaN;NaN
419.7948;-88.7611;1342.4538;NaN;NaN;NaN;NaN;NaN;NaN
421.2484;-90.6627;1343.0949;NaN;NaN;NaN;NaN;NaN;NaN
422.6396;-92.4663;1343.6705;NaN;NaN;NaN;NaN;NaN;NaN
423.9746;-94.1960;1344.1710;NaN;NaN;NaN;NaN;NaN;NaN
425.2390;-95.8548;1344.6139;NaN;NaN;NaN;NaN;NaN;NaN
426.4577;-97.4553;1344.9790;NaN;NaN;NaN;NaN;NaN;NaN
427.5864;-98.9982;1345.2857;NaN;NaN;NaN;NaN;NaN;NaN
428.6494;-100.4819;1345.5226;NaN;NaN;NaN;NaN;NaN;NaN
429.6496;-101.9056;1345.6825;NaN;NaN;NaN;NaN;NaN;NaN
430.5966;-103.2710;1345.7751;NaN;NaN;NaN;NaN;NaN;NaN
431.4920;-104.5721;1345.7936;NaN;NaN;NaN;NaN;NaN;NaN
432.3547;-105.8113;1345.7462;NaN;NaN;NaN;NaN;NaN;NaN
433.1818;-106.9843;1345.6373;NaN;NaN;NaN;NaN;NaN;NaN
433.9545;-108.0687;1345.4961;NaN;NaN;NaN;NaN;NaN;NaN
434.7089;-109.0845;1345.3058;NaN;NaN;NaN;NaN;NaN;NaN
435.4399;-110.0338;1345.0632;NaN;NaN;NaN;NaN;NaN;NaN
436.1627;-110.9160;1344.7691;NaN;NaN;NaN;NaN;NaN;NaN
436.8517;-111.7213;1344.4149;NaN;NaN;NaN;NaN;NaN;NaN
437.5378;-112.4577;1343.9936;NaN;NaN;NaN;NaN;NaN;NaN
438.2112;-113.1281;1343.5188;NaN;NaN;NaN;NaN;NaN;NaN
438.8726;-113.7330;1342.9920;NaN;NaN;NaN;NaN;NaN;NaN
439.5072;-114.2856;1342.4287;NaN;NaN;NaN;NaN;NaN;NaN
440.1087;-114.7795;1341.8189;NaN;NaN;NaN;NaN;NaN;NaN
440.6781;-115.2271;1341.1694;NaN;NaN;NaN;NaN;NaN;NaN
