LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
174.7767;140.2899;962.8174;46.1203;268.2101;1074.0245;-35.9490;248.8695;1323.6178
176.2099;140.6511;964.4788;46.5042;268.5993;1074.3338;-35.9374;248.7661;1323.4086
177.6936;140.9415;966.2288;46.5042;268.9250;1074.3338;-35.8978;248.6280;1323.4086
179.3388;141.0025;968.1490;46.7320;269.2336;1074.3338;-35.8978;248.4525;1323.4086
181.1365;141.0963;970.2776;46.8402;269.6564;1074.3531;-34.5775;246.6010;1323.4494
182.9690;141.1684;972.0536;46.8528;270.0743;1074.3531;-34.3030;246.1712;1323.4494
184.9929;141.2785;974.5376;47.1316;270.3910;1074.3531;-33.9196;245.7873;1323.4494
187.1743;141.1684;977.2302;47.7454;270.7276;1074.5485;-33.5284;245.4676;1323.3119
189.5554;141.1684;980.1696;48.6953;271.0019;1074.9320;-33.3369;245.4676;1323.0702
192.1828;141.1514;983.2468;49.8783;271.0968;1075.3367;-33.1977;245.4676;1323.0625
195.0153;141.0438;986.6913;51.0839;271.2921;1075.8851;-33.1215;245.7401;1323.0625
198.2961;140.9106;990.6007;52.5625;271.3055;1076.5410;-33.0184;246.1034;1323.0625
201.8768;140.7377;994.9265;54.1713;271.3055;1077.2490;-33.0068;246.8141;1323.1754
206.2431;139.6439;999.4812;56.0228;271.2921;1078.1588;-33.0068;247.7530;1323.2353
210.2292;139.2405;1004.2394;58.1536;271.1364;1079.2531;-33.0184;248.4602;1323.3565
214.5591;138.7191;1009.3663;60.6227;270.7471;1080.4729;-33.0184;250.4947;1324.7206
219.3016;138.2322;1015.1541;63.1891;270.2160;1081.8320;-33.0068;250.9081;1325.1223
224.1870;137.5718;1021.0671;66.0952;269.5322;1083.3969;-32.9306;251.1345;1325.4926
229.2782;136.8930;1027.4608;69.1727;268.6620;1085.2179;-32.7511;251.1345;1325.9267
234.5110;136.0987;1034.2148;72.5691;267.5970;1087.2045;-32.6215;251.1345;1326.4169
239.9213;135.1517;1041.3682;76.2674;266.5749;1089.6109;-32.5019;250.8299;1326.8497
245.5303;134.1392;1048.8885;80.0954;265.3832;1092.1482;-32.1130;250.7887;1327.0821
251.1876;133.1075;1056.8421;84.1052;263.7794;1094.6848;-32.0959;250.7887;1327.7512
257.0101;132.0352;1065.1735;88.1970;262.1643;1097.5710;-32.0286;250.7887;1328.6014
262.8817;131.0374;1073.9227;92.5531;260.3299;1100.7284;-32.0286;251.2137;1329.5048
268.8710;130.1159;1083.1130;97.0613;258.2198;1104.0791;-32.0005;251.2624;1330.5393
274.8759;129.1426;1092.5162;101.6719;256.2923;1107.7692;-31.4697;251.3841;1331.7186
280.6532;128.3849;1102.3464;106.4243;254.4066;1111.7917;-31.0158;251.4218;1332.7989
286.3328;127.6641;1112.4953;111.1475;252.2788;1115.8096;-31.0158;251.8760;1334.1660
291.8441;126.9886;1122.8532;116.0704;249.8547;1120.1102;-31.0043;252.5284;1335.0913
297.2931;126.0668;1133.2249;120.6656;247.7351;1124.6039;-30.9788;253.1924;1336.2024
302.3721;125.8907;1144.6169;125.2836;245.6572;1129.3889;-30.9788;253.6778;1337.4636
307.4794;125.2793;1155.6400;129.8632;243.6003;1134.4000;-30.9788;254.5189;1339.4736
312.3957;124.7216;1166.8791;134.3266;241.7446;1139.6333;-30.9788;255.0934;1340.1572
317.0632;124.2117;1178.2178;139.4156;239.4227;1145.5179;-31.2489;255.4774;1341.0304
321.6975;124.1181;1189.6825;144.0205;237.4928;1151.7294;-31.7015;255.9967;1341.8837
325.6841;123.5625;1201.1572;148.7414;235.3715;1158.0764;-31.7849;256.2675;1342.9593
329.6093;123.2339;1212.6734;153.1238;233.3751;1164.1143;-31.7849;256.2915;1344.5127
333.3586;123.0148;1224.1095;157.1185;231.9146;1170.4301;-31.7849;256.2915;1345.9332
336.7211;122.8540;1235.6174;161.3717;230.0452;1176.5242;-31.6375;256.2915;1347.5582
339.8787;122.7943;1246.8725;165.2521;228.7554;1182.9136;-31.6375;256.1063;1349.3876
342.8149;122.7169;1258.1687;169.2399;227.6155;1189.9784;-31.6375;256.1063;1350.7452
345.5825;122.6654;1269.2078;173.0496;226.7435;1196.9156;-31.6472;256.1063;1352.0658
347.9613;122.6423;1280.0141;176.5531;226.1109;1203.8443;-31.7816;256.1130;1353.0951
350.2315;122.6206;1290.5375;180.3444;225.5872;1210.9714;-32.2583;256.8899;1353.9830
352.2990;122.5447;1300.7826;183.7299;225.5872;1218.0138;-32.4644;257.3596;1355.3740
354.1873;122.4692;1310.6428;186.8237;225.5872;1225.2971;-32.6511;257.4735;1356.6695
355.8674;122.3740;1320.1669;189.9645;225.8443;1232.6591;-33.0716;258.2457;1357.5133
357.3934;122.1042;1329.3470;192.9638;226.1945;1239.9623;-33.5972;259.3333;1358.0318
358.7022;121.7645;1338.1172;195.7573;226.9313;1247.3702;-34.0925;260.1744;1358.3351
359.6917;121.2843;1346.5270;198.4070;227.7439;1254.6986;-34.7258;261.2780;1358.8248
359.8913;120.3539;1354.4959;200.8010;228.9136;1261.9933;-35.3500;262.9071;1358.9048
360.1124;119.6580;1361.9135;202.9314;230.0727;1268.6595;-36.0108;264.9346;1358.9048
361.0034;118.4821;1368.9517;205.1610;231.3295;1275.4527;-36.6282;266.9345;1358.8836
361.0662;117.7779;1375.1875;206.9185;232.8521;1282.9945;-37.2415;268.7777;1358.9513
361.6939;116.7253;1380.9524;208.4793;234.4625;1288.8414;-37.8017;271.3722;1358.8836
362.4271;115.6051;1386.2658;209.7223;235.9558;1294.8235;-38.2660;274.0737;1358.6709
362.4271;113.9476;1390.9019;210.7566;237.6121;1301.1795;-38.5479;275.9543;1358.5014
362.4271;112.6883;1394.8206;211.2742;239.8395;1306.3324;-38.7600;278.1385;1358.0881
362.0874;111.0094;1398.4827;211.7483;242.0144;1311.1279;-39.0199;279.8853;1357.9871
361.6363;109.3894;1401.3259;212.2816;243.3741;1315.8381;-39.1878;282.9978;1357.9255
361.0531;107.9364;1403.9638;212.9068;244.1872;1320.3670;-39.4031;285.6383;1357.9255
360.2635;106.4422;1406.1607;212.9587;245.3900;1324.4014;-39.5642;287.5123;1357.9255
359.5466;105.0520;1407.7745;213.1898;246.2297;1327.8705;-39.8605;289.3498;1358.3921
358.8573;103.6772;1408.9990;213.5249;246.9200;1330.8099;-40.1206;291.0283;1358.9785
358.1115;102.6297;1409.7496;213.5811;247.9444;1333.4861;-40.3486;292.0302;1359.4877
357.5384;101.6172;1409.7496;213.6238;248.9739;1335.6576;-40.5626;293.2099;1359.8735
357.2050;101.0384;1409.7496;213.6832;250.0704;1337.5958;-40.8400;294.4767;1360.4127
356.5079;100.3022;1409.5377;213.6875;251.5504;1339.1208;-41.1093;295.9554;1360.7605
355.8945;99.8522;1408.8259;213.8219;252.8253;1340.5110;-41.3597;297.5885;1361.0349
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
