RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.2237;113.3453;1031.5043;-515.8268;317.5350;1154.5682;296.5258;805.2241;1189.9473
-505.2831;103.0971;1042.2523;-517.2292;312.2374;1155.9616;294.8237;733.9342;1266.6965
-504.2849;92.6324;1053.5436;-518.6805;306.3726;1157.4983;292.4789;665.1039;1345.2190
-503.2260;81.9902;1065.3632;-520.1362;299.9618;1159.2265;289.5041;598.8646;1425.5370
-502.1032;71.2291;1077.7040;-521.5681;293.0095;1161.2001;285.8222;535.5997;1507.6134
-500.8873;60.4117;1090.5361;-522.9997;285.5184;1163.4736;281.5844;475.4462;1591.0924
-499.5892;49.5874;1103.8486;-524.4040;277.4781;1165.9933;276.3363;419.0006;1676.1001
-498.2052;38.7899;1117.6093;-525.7731;268.9355;1169.0352;274.0392;386.2892;1729.9308
-496.7273;28.0648;1131.7908;-527.0508;260.0320;1172.4129;274.1647;376.7492;1753.1954
-495.1515;17.4542;1146.3592;-528.1947;250.6619;1176.0884;276.6853;389.3310;1746.1722
-493.4670;6.9994;1161.2837;-529.2086;240.9602;1180.1254;280.9674;400.9675;1736.8228
-491.6645;-3.2559;1176.5316;-530.0862;230.9576;1184.5637;285.1472;412.5901;1727.1360
-489.7385;-13.2773;1192.0653;-530.8193;220.7226;1189.4622;289.1954;424.3862;1716.9880
-487.6809;-23.0393;1207.8423;-531.3869;210.2699;1194.8050;292.9184;436.4212;1706.4386
-485.5026;-32.5161;1223.8312;-531.7599;199.6613;1200.6140;296.3654;448.5933;1695.4747
-483.2044;-41.6733;1240.0041;-531.9203;188.9794;1206.9280;299.5992;460.7368;1684.1790
-480.7776;-50.4720;1256.3148;-531.8638;178.2470;1213.6943;302.4962;472.8776;1672.6416
-478.2256;-58.9076;1272.7225;-531.5906;167.5331;1220.8837;305.0856;484.6768;1660.9537
-475.5553;-66.9674;1289.1824;-531.0574;156.9107;1228.4588;307.2095;496.1469;1649.3912
-472.7886;-74.7111;1305.6258;-530.2566;146.4510;1236.4715;309.1453;506.9768;1637.8600
-469.9091;-82.1175;1322.0543;-529.1848;136.1886;1244.6819;310.6373;516.1573;1626.8518
-466.9194;-89.2029;1338.4238;-527.8742;126.0591;1253.2644;312.1888;524.2399;1615.7735
-463.8362;-95.9535;1354.6997;-526.3523;116.2484;1262.2710;313.8683;532.2201;1604.2654
-460.6701;-102.3772;1370.8391;-524.5881;106.6808;1271.6062;315.4019;540.2681;1592.5362
-457.4272;-108.4500;1386.7923;-522.5752;97.4076;1281.2137;316.7858;548.0444;1580.7830
-454.1132;-114.2516;1402.5023;-520.3061;88.4479;1291.0301;317.9850;555.2617;1569.2552
-450.7305;-119.7708;1417.9819;-517.7834;79.8264;1301.0081;319.0050;561.8035;1558.1120
-447.2747;-125.0240;1433.1964;-515.0216;71.5654;1311.1190;319.9139;567.7027;1547.3437
-443.7496;-130.0395;1448.1112;-512.0302;63.6705;1321.3243;320.6993;573.0866;1536.9411
-440.1642;-134.8475;1462.7076;-508.8425;56.1703;1331.6181;321.5295;577.9040;1526.7362
-436.5223;-139.4656;1476.9647;-505.4697;49.0611;1341.9655;322.4113;582.2860;1516.6393
-432.8501;-143.9250;1490.8639;-501.9160;42.3352;1352.3263;323.2947;586.2971;1506.6766
-429.1223;-148.1804;1504.4102;-498.1972;35.9984;1362.6715;324.1920;589.9637;1496.8583
-425.3750;-152.2533;1517.5645;-494.3157;30.0374;1372.9521;325.0131;593.3717;1487.3281
-421.6163;-156.1434;1530.3024;-490.2803;24.4426;1383.1379;325.7809;596.5210;1478.1142
-417.8340;-159.8824;1542.6206;-486.0965;19.2036;1393.1862;326.4219;599.4944;1469.3377
-414.0377;-163.4841;1554.5155;-481.7841;14.3216;1403.0838;326.9668;602.3340;1460.9222
-410.2297;-166.9913;1565.9941;-477.3543;9.7705;1412.8040;327.3854;605.0804;1452.8951
-406.4249;-170.3527;1577.0772;-472.8232;5.5359;1422.3228;327.6839;607.7325;1445.2327
-402.6445;-173.6096;1587.7210;-468.2145;1.6146;1431.6302;327.9347;610.2478;1437.8786
-398.8913;-176.7549;1597.9214;-463.5446;-2.0037;1440.7067;328.1412;612.6499;1430.8352
-395.1756;-179.8129;1607.6926;-458.8222;-5.3508;1449.5329;328.1619;615.0651;1424.1773
-391.5072;-182.7756;1617.0264;-454.0617;-8.4314;1458.1033;328.0492;617.4802;1417.8994
-387.8970;-185.6513;1625.9208;-449.2801;-11.2637;1466.4060;327.7277;619.9655;1411.9835
-384.3400;-188.4357;1634.3863;-444.4932;-13.8632;1474.4367;327.1666;622.5428;1406.3666
-380.8469;-191.1313;1642.4258;-439.7175;-16.2396;1482.1959;326.3811;625.2075;1400.9579
-377.4148;-193.7440;1650.0402;-434.9699;-18.4016;1489.6888;325.4093;627.9340;1395.7049
-374.0485;-196.2771;1657.2495;-430.2701;-20.3593;1496.9214;324.2243;630.7283;1390.4891
-370.7612;-198.7291;1664.0576;-425.6316;-22.1295;1503.8865;322.8088;633.5842;1385.2618
-367.5547;-201.0931;1670.4709;-421.0712;-23.7261;1510.5868;321.1885;636.4600;1379.9723
-364.4402;-203.3765;1676.5046;-416.5990;-25.1627;1517.0146;319.3721;639.3481;1374.6551
-361.4128;-205.5744;1682.1652;-412.2220;-26.4562;1523.1677;317.4321;642.1876;1369.3489
-358.4673;-207.6767;1687.4730;-407.9480;-27.6203;1529.0501;315.4449;644.9198;1364.0767
-355.6075;-209.6935;1692.4486;-403.7863;-28.6676;1534.6691;313.4587;647.4932;1358.8149
-352.8214;-211.5827;1697.0874;-399.7484;-29.5958;1540.0366;311.6190;649.7888;1353.4869
-350.1239;-213.3787;1701.4243;-395.8403;-30.4306;1545.1536;309.8434;651.8372;1348.0618
-347.5265;-215.1160;1705.4905;-392.0617;-31.1793;1550.0284;308.2035;653.6021;1342.6021
-345.0200;-216.7916;1709.2939;-388.4170;-31.8607;1554.6603;306.7191;655.0647;1337.1880
-342.5767;-218.3580;1712.8312;-384.9010;-32.5043;1559.0309;305.2207;656.3495;1331.8307
-340.2156;-219.8295;1716.1378;-381.5143;-33.1197;1563.1558;303.7483;657.4286;1326.5424
-337.9445;-221.2229;1719.2363;-378.2562;-33.7136;1567.0371;302.3806;658.2703;1321.4370
-335.7576;-222.5430;1722.1422;-375.1281;-34.2928;1570.6917;301.1844;658.8284;1316.5202
-333.6503;-223.7949;1724.8724;-372.1308;-34.8510;1574.1386;300.3166;659.0363;1311.8939
-331.6186;-224.9832;1727.4420;-369.2688;-35.4000;1577.3887;299.7303;658.9053;1307.4706
-329.6625;-226.1161;1729.8695;-366.5420;-35.9395;1580.4570;299.3517;658.4961;1303.1941
-327.7775;-227.1907;1732.1623;-363.9493;-36.4770;1583.3522;299.0548;657.8872;1298.9758
-325.9649;-228.2163;1734.3315;-361.4811;-37.0184;1586.0776;298.6954;657.1847;1294.7588
-324.2344;-229.2188;1736.3930;-359.1316;-37.5673;1588.6344;298.1901;656.4532;1290.5150
-322.5692;-230.1822;1738.3428;-356.8930;-38.1199;1591.0339;297.6206;655.6747;1286.3304
-320.9559;-231.0765;1740.1752;-354.7592;-38.6772;1593.2805;296.9477;654.8747;1282.1642
-319.4050;-231.9158;1741.9061;-352.7206;-39.2362;1595.3857;296.1864;654.0570;1278.0173
-317.9411;-232.7546;1743.5659;-350.7767;-39.7816;1597.3795;295.5120;653.1180;1273.9467
-316.5428;-233.5802;1745.1395;-348.9212;-40.3184;1599.2591;294.8802;652.1086;1269.9779
-315.1967;-234.3811;1746.6261;-347.1478;-40.8490;1601.0332;294.2486;651.0548;1266.0737
-313.8995;-235.1583;1748.0343;-345.4532;-41.3735;1602.7077;293.5904;649.9810;1262.2323
-312.6526;-235.9183;1749.3738;-343.8315;-41.9025;1604.2834;292.7648;648.9541;1258.3470
-311.4532;-236.6587;1750.6460;-342.2740;-42.4299;1605.7675;291.7818;647.9931;1254.4508
-310.3001;-237.3800;1751.8534;-340.7750;-42.9577;1607.1623;290.6670;647.0917;1250.5609
-309.1928;-238.0867;1752.9984;-339.3266;-43.4852;1608.4686;289.4667;646.2443;1246.7303
-308.1273;-238.7730;1754.0822;-337.9253;-44.0075;1609.6964;288.3115;645.3920;1243.0384
-307.1060;-239.4445;1755.1128;-336.5664;-44.5222;1610.8548;287.2814;644.5023;1239.5426
-306.1264;-240.1008;1756.0964;-335.2478;-45.0330;1611.9481;286.3307;643.5972;1236.2126
-305.1790;-240.7278;1757.0338;-333.9669;-45.5354;1612.9840;285.4698;642.6802;1233.0550
-304.2625;-241.3314;1757.9354;-332.7222;-46.0278;1613.9698;284.7116;641.7414;1230.0613
-303.3740;-241.9120;1758.8046;-331.5115;-46.5108;1614.9072;284.0117;640.8127;1227.2152
-302.5060;-242.4670;1759.6445;-330.3336;-46.9816;1615.8080;283.3958;639.8691;1224.5018
-301.6612;-243.0010;1760.4605;-329.1878;-47.4371;1616.6720;282.8667;638.9215;1221.9299
-300.8338;-243.5118;1761.2512;-328.0705;-47.8789;1617.5020;282.4102;637.9766;1219.4889
-300.0209;-243.9979;1762.0138;-326.9778;-48.3069;1618.2948;282.0109;637.0540;1217.1802
-299.2194;-244.4623;1762.7474;-325.9050;-48.7201;1619.0529;281.6666;636.1583;1214.9982
-298.4265;-244.9038;1763.4524;-324.8514;-49.1152;1619.7812;281.3803;635.2787;1212.9220
-297.6428;-245.3207;1764.1281;-323.8163;-49.4848;1620.4848;281.1661;634.4003;1210.9299
-296.8696;-245.7211;1764.7742;-322.7968;-49.8263;1621.1649;280.9584;633.5477;1208.9641
-296.1030;-246.0990;1765.3801;-321.7939;-50.1360;1621.8190;280.7465;632.7220;1207.0019
-295.3424;-246.4534;1765.9375;-320.8026;-50.4135;1622.4406;280.5157;631.9520;1205.0559
-294.5928;-246.7992;1766.4445;-319.8232;-50.6592;1623.0265;280.2835;631.2383;1203.1494
-293.8522;-247.1344;1766.8871;-318.8552;-50.8725;1623.5732;280.0337;630.5923;1201.2711
-293.1215;-247.4572;1767.2587;-317.9013;-51.0512;1624.0802;279.7729;630.0080;1199.4150
-292.4025;-247.7741;1767.5531;-316.9597;-51.1992;1624.5354;279.4367;629.5370;1197.5686
-291.6918;-248.0840;1767.7655;-316.0293;-51.3207;1624.9372;279.0112;629.1855;1195.7258
-290.9916;-248.3867;1767.8946;-315.1100;-51.4141;1625.2827;278.5196;628.9632;1193.9237
-290.2979;-248.6760;1767.9396;-314.2025;-51.4790;1625.5685;277.9980;628.8615;1192.1942
-289.6100;-248.9466;1767.9065;-313.3085;-51.5190;1625.7928;277.4950;628.8748;1190.6025
-288.9291;-249.1926;1767.8052;-312.4296;-51.5350;1625.9540;277.0764;628.9873;1189.2108
-288.2512;-249.4118;1767.6485;-311.5740;-51.5306;1626.0593;276.7875;629.1604;1188.0411
-287.5773;-249.5973;1767.4470;-310.7513;-51.5065;1626.1136;276.6529;629.3567;1187.0789
-286.9107;-249.7458;1767.2137;-309.9727;-51.4644;1626.1254;276.6502;629.5509;1186.2753
-286.2570;-249.8566;1766.9611;-309.2522;-51.4038;1626.1017;276.7536;629.7248;1185.5898
-285.6216;-249.9243;1766.6982;-308.5991;-51.3275;1626.0463;276.9418;629.8717;1185.0028
-285.0098;-249.9468;1766.4327;-308.0239;-51.2369;1625.9612;277.2297;629.9746;1184.5292
-284.4257;-249.9230;1766.1705;-307.5323;-51.1329;1625.8451;277.6344;630.0226;1184.1829
-283.8767;-249.8478;1765.9187;-307.1323;-51.0172;1625.7016;278.1794;629.9891;1183.9740
-283.3689;-249.7218;1765.6799;-306.8296;-50.8887;1625.5290;278.8628;629.8773;1183.9089
-282.9071;-249.5492;1765.4538;-306.6308;-50.7482;1625.3271;279.6807;629.6749;1183.9720
-282.4620;-249.3312;1765.2694;-306.4806;-50.5830;1625.1424;280.7064;629.2779;1184.0351
-282.0169;-249.1132;1765.0851;-306.3304;-50.4177;1624.9578;281.7320;628.8808;1184.0983
-281.5718;-248.8952;1764.9007;-306.1802;-50.2525;1624.7732;282.7577;628.4838;1184.1614
-281.1267;-248.6772;1764.7164;-306.0300;-50.0873;1624.5886;283.7833;628.0868;1184.2246
-280.6816;-248.4592;1764.5320;-305.8797;-49.9221;1624.4040;284.8090;627.6898;1184.2878
-280.2365;-248.2412;1764.3476;-305.7295;-49.7569;1624.2194;285.8347;627.2927;1184.3509
