RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.6122;296.5890;906.1950;-436.3993;432.8206;1125.4896;-375.1344;366.0378;1441.9340
-479.9994;295.4198;907.1908;-437.6440;433.1797;1126.2443;-374.5219;365.7554;1441.4980
-480.4605;294.1483;908.3319;-438.9633;433.2918;1127.0462;-373.8930;365.6403;1441.0919
-481.0056;292.7454;909.6562;-440.3683;433.1222;1127.8984;-373.2411;365.7393;1440.7116
-481.6341;291.1872;911.1890;-441.7788;427.2414;1128.6170;-372.4005;368.5471;1441.0012
-482.3394;289.4534;912.9429;-442.1719;418.8374;1131.7399;-371.3898;372.5483;1442.1944
-483.1102;287.5391;914.9314;-443.8451;412.4725;1132.4922;-370.4571;375.7428;1442.5412
-483.9277;285.4145;917.1571;-445.8854;407.8430;1132.7733;-369.5863;378.1318;1442.4209
-484.8059;283.0658;919.6729;-447.9791;404.2834;1133.1259;-368.7658;380.0906;1442.1590
-485.7304;280.4791;922.4836;-450.0357;401.2742;1133.6970;-367.9792;381.9237;1441.8910
-486.6988;277.6397;925.6039;-452.0664;398.4702;1134.4735;-367.2072;383.7902;1441.6461
-487.7072;274.5333;929.0475;-454.0928;395.6675;1135.4312;-366.4397;385.7618;1441.4282
-488.7587;271.1533;932.8254;-456.1619;392.7809;1136.6536;-365.6415;387.8070;1441.2050
-489.8548;267.4951;936.9669;-458.2877;389.8458;1138.0912;-364.8109;389.9396;1440.9614
-490.9877;263.5584;941.4681;-460.4725;386.7232;1139.6551;-363.9674;392.2003;1440.6895
-492.1542;259.3383;946.3317;-462.7165;383.3535;1141.3260;-363.1151;394.5846;1440.3751
-493.3493;254.8378;951.5604;-464.9907;379.7504;1143.1160;-362.2720;397.0622;1440.0151
-494.5618;250.0653;957.1599;-467.2195;375.8819;1145.0448;-361.4655;399.6706;1439.6310
-495.7849;245.0271;963.1385;-469.4198;371.7101;1147.1909;-360.6804;402.4881;1439.1738
-497.0093;239.7262;969.5083;-471.5979;367.2228;1149.4640;-359.9391;405.3787;1438.6650
-498.2221;234.1786;976.2815;-473.7443;362.3964;1151.8462;-359.2576;408.3295;1438.0969
-499.4068;228.3977;983.4732;-475.8479;357.1891;1154.3680;-358.6441;411.3621;1437.4380
-500.5449;222.3980;991.0960;-477.9043;351.6326;1157.0451;-358.0873;414.3454;1436.7018
-501.6140;216.1985;999.1649;-479.9220;345.7190;1159.9257;-357.5896;417.3398;1435.8235
-502.5739;209.7753;1007.6500;-481.8677;339.4476;1163.0152;-357.1618;420.3333;1434.8018
-503.4172;203.2020;1016.6263;-483.7289;332.8278;1166.3182;-356.8115;423.2878;1433.6393
-504.0921;196.5034;1026.1002;-485.4789;325.7832;1169.7659;-356.5703;426.2001;1432.3504
-504.5960;189.6879;1036.0696;-487.0856;318.4002;1173.4359;-356.4354;429.0259;1430.9462
-504.8918;182.7876;1046.5442;-488.5138;310.7074;1177.3219;-356.4186;431.7510;1429.4535
-504.9522;175.8332;1057.5280;-489.7576;302.7595;1181.4335;-356.5170;434.3600;1427.8735
-504.7599;168.8425;1069.0195;-490.8653;294.5628;1185.7666;-356.7195;436.8225;1426.1947
-504.3033;161.8610;1081.0143;-491.7646;286.1499;1190.2679;-357.0563;439.0872;1424.4887
-503.5797;154.9267;1093.4891;-492.4509;277.5582;1194.9882;-357.5172;441.2481;1422.7417
-502.5851;148.0814;1106.4184;-492.9253;268.8435;1199.9385;-358.0929;443.2779;1420.9781
-501.3243;141.3607;1119.7698;-493.2023;260.0844;1205.1068;-358.7589;445.0933;1419.2344
-499.7926;134.8004;1133.5076;-493.2938;251.3005;1210.4874;-359.5101;446.7545;1417.5040
-497.9920;128.4320;1147.5777;-493.1735;242.5487;1216.0155;-360.3470;448.1618;1415.8725
-495.9424;122.3273;1161.9799;-492.8522;233.8722;1221.6762;-361.2468;449.2918;1414.3641
-493.6228;116.4562;1176.5898;-492.3305;225.3041;1227.4489;-362.1961;450.1519;1412.9943
-491.0616;110.8435;1191.3270;-491.6205;216.8943;1233.3203;-363.1776;450.7301;1411.7869
-488.2500;105.5189;1206.1697;-490.7316;208.6713;1239.2633;-364.1767;451.0235;1410.7639
-485.2131;100.4839;1221.0634;-489.6939;200.6787;1245.2725;-365.1708;451.0358;1409.9211
-481.9622;95.7341;1235.9565;-488.5135;192.9316;1251.3061;-366.1471;450.7607;1409.2893
-478.5284;91.2814;1250.7959;-487.2000;185.4560;1257.3362;-367.0821;450.1911;1408.8882
-474.9257;87.1238;1265.5310;-485.7728;178.2808;1263.3281;-367.9570;449.3245;1408.7333
-471.1792;83.2560;1280.1173;-484.2384;171.4166;1269.2598;-368.7542;448.1654;1408.8259
-467.3090;79.6683;1294.5119;-482.5930;164.8652;1275.1012;-369.4625;446.7282;1409.1791
-463.3352;76.3502;1308.6784;-480.8409;158.6353;1280.8302;-370.0730;445.0370;1409.7996
-459.2833;73.2846;1322.5818;-478.9926;152.7270;1286.4163;-370.5666;443.1184;1410.6653
-455.1742;70.4651;1336.2046;-477.0616;147.1457;1291.8383;-370.9437;441.0029;1411.8173
-451.0247;67.8758;1349.5202;-475.0799;141.8971;1297.0801;-371.1960;438.7211;1413.2344
-446.8592;65.5037;1362.5187;-473.0761;136.9820;1302.1314;-371.3026;436.2832;1414.8821
-442.7033;63.3177;1375.2105;-471.0727;132.3937;1306.9807;-371.2692;433.7149;1416.7715
-438.5723;61.3031;1387.5550;-469.0948;128.1266;1311.6154;-371.0875;431.0250;1418.8691
-434.4866;59.4325;1399.5338;-467.1557;124.1738;1316.0185;-370.7527;428.2279;1421.1627
-430.4642;57.6809;1411.1285;-465.2736;120.5282;1320.1920;-370.2606;425.3379;1423.6316
-426.5058;56.0264;1422.3234;-463.4610;117.1819;1324.1279;-369.6193;422.3856;1426.2561
-422.6223;54.4394;1433.1033;-461.7155;114.1210;1327.8233;-368.8415;419.4036;1429.0241
-418.8119;52.8860;1443.4566;-460.0494;111.3336;1331.2690;-367.9378;416.4243;1431.9158
-415.0803;51.3521;1453.3697;-458.4856;108.8125;1334.4744;-366.9224;413.4809;1434.8877
-411.4234;49.8221;1462.8286;-457.0365;106.5424;1337.4397;-365.8161;410.6003;1437.9016
-407.8458;48.2823;1471.8249;-455.7064;104.5073;1340.1684;-364.6533;407.8143;1440.9391
-404.3451;46.7147;1480.3550;-454.5007;102.6961;1342.6668;-363.4351;405.1320;1443.9229
-400.9299;45.1003;1488.4166;-453.4081;101.0917;1344.9323;-362.1835;402.5732;1446.8369
-397.6084;43.4361;1495.9966;-452.4155;99.6791;1346.9610;-360.9242;400.1546;1449.6951
-394.3805;41.7241;1503.1172;-451.5055;98.4424;1348.7464;-359.6591;397.8788;1452.4691
-391.2383;39.9579;1509.7742;-450.6631;97.3710;1350.2811;-358.4026;395.7566;1455.1765
-388.1827;38.1452;1515.9856;-449.8721;96.4514;1351.5674;-357.1716;393.7893;1457.8360
-385.2107;36.3045;1521.7594;-449.1228;95.6677;1352.6025;-355.9806;391.9753;1460.4529
-382.3140;34.4475;1527.0991;-448.4181;95.0104;1353.3910;-354.8307;390.2949;1463.0348
-379.4907;32.5907;1532.0175;-447.7660;94.4674;1353.9490;-353.7231;388.7284;1465.5775
-376.7418;30.7574;1536.5237;-447.1746;94.0296;1354.2970;-352.6514;387.2502;1468.0771
-374.0600;28.9543;1540.6308;-446.6406;93.6860;1354.4563;-351.6091;385.8378;1470.5423
-371.4396;27.1896;1544.3511;-446.1576;93.4236;1354.4572;-350.5907;384.4754;1472.9821
-368.8789;25.4789;1547.6899;-445.7097;93.2379;1354.3100;-349.5962;383.1551;1475.4115
-366.3686;23.8316;1550.6508;-445.2919;93.1140;1354.0402;-348.6304;381.8751;1477.8292
-363.8997;22.2550;1553.2415;-444.9054;93.0428;1353.6683;-347.7002;380.6361;1480.2362
-361.4639;20.7394;1555.4846;-444.5600;93.0173;1353.2168;-346.8044;379.4339;1482.6155
-359.0527;19.2888;1557.3708;-444.2690;93.0333;1352.7127;-345.9354;378.2623;1484.9408
-356.6725;17.9172;1558.9249;-444.0401;93.0862;1352.1796;-345.0873;377.1176;1487.1905
-354.3312;16.6415;1560.1530;-443.8835;93.1700;1351.6420;-344.2517;375.9920;1489.3334
-352.0719;15.4749;1561.0837;-443.7992;93.2790;1351.1245;-343.4208;374.8831;1491.3489
-349.9507;14.4266;1561.7520;-443.7843;93.4063;1350.6451;-342.5912;373.7926;1493.2120
-348.0109;13.5099;1562.1909;-443.8315;93.5469;1350.2154;-341.7624;372.7247;1494.9009
-346.2775;12.7299;1562.4387;-443.9257;93.6946;1349.8349;-340.9402;371.6823;1496.4128
-344.7707;12.0874;1562.5338;-444.0563;93.8453;1349.5005;-340.1303;370.6704;1497.7352
-343.5055;11.5858;1562.5092;-444.2184;93.9988;1349.2022;-339.3343;369.6909;1498.8571
-342.4706;11.2281;1562.3959;-444.4173;94.1482;1348.9478;-338.5525;368.7407;1499.7696
-341.6676;11.0127;1562.2248;-444.6517;94.2951;1348.7290;-337.7874;367.8198;1500.4800
-341.0865;10.9380;1562.0215;-444.9201;94.4375;1348.5448;-337.0360;366.9263;1500.9935
-340.7183;10.9999;1561.8038;-445.2146;94.5749;1348.3951;-336.3050;366.0707;1501.3234
