LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-2.1132;313.5822;1164.5195;351.9404;-39.7827;853.8898
NaN;NaN;NaN;-2.0789;313.5920;1164.4927;324.8301;-58.7151;923.4646
NaN;NaN;NaN;-2.0404;313.5959;1164.4682;297.6975;-77.6997;992.9984
NaN;NaN;NaN;-1.9977;313.5938;1164.4451;270.5596;-96.7021;1062.5195
NaN;NaN;NaN;-1.9519;313.5869;1164.4236;243.3970;-115.7426;1131.9849
NaN;NaN;NaN;-1.9027;313.5747;1164.4032;216.2342;-134.7993;1201.4171
NaN;NaN;NaN;-1.8506;313.5579;1164.3839;189.0566;-153.8993;1270.7800
NaN;NaN;NaN;-1.7959;313.5368;1164.3662;161.8665;-173.0327;1340.0853
NaN;NaN;NaN;-1.7392;313.5106;1164.3489;134.6699;-192.1856;1409.3410
NaN;NaN;NaN;-1.6816;313.4797;1164.3314;107.4676;-211.3791;1478.5369
NaN;NaN;NaN;-1.6234;313.4441;1164.3134;80.2807;-230.5811;1547.7183
NaN;NaN;NaN;-1.5631;313.4036;1164.2947;80.4854;-229.9693;1549.9754
NaN;NaN;NaN;-1.5029;313.3585;1164.2760;80.4377;-230.2266;1549.6229
NaN;NaN;NaN;-1.4440;313.3093;1164.2572;80.3840;-230.5305;1549.1812
NaN;NaN;NaN;-1.3854;313.2575;1164.2398;80.3038;-230.8192;1548.7656
NaN;NaN;NaN;-1.3283;313.2026;1164.2225;80.2076;-231.0919;1548.3867
NaN;NaN;NaN;-1.2739;313.1431;1164.2043;80.1044;-231.3589;1548.0197
NaN;NaN;NaN;-1.2208;313.0800;1164.1849;79.9884;-231.6005;1547.6837
NaN;NaN;NaN;-1.1696;313.0171;1164.1669;79.8571;-231.8165;1547.3878
NaN;NaN;NaN;-1.1197;312.9547;1164.1510;79.7195;-232.0003;1547.1541
NaN;NaN;NaN;-1.0711;312.8931;1164.1369;79.5703;-232.1573;1546.9590
-96.1873;-582.6270;1376.5165;-1.0241;312.8336;1164.1242;79.4105;-232.2937;1546.8001
-95.2038;-601.9531;1359.8490;-0.9778;312.7766;1164.1138;79.2365;-232.3970;1546.6913
-94.4765;-621.8357;1343.7437;-0.9323;312.7219;1164.1041;79.0573;-232.4751;1546.6222
-94.5321;-639.4196;1329.1373;-0.8879;312.6695;1164.0941;78.8699;-232.5362;1546.5706
-96.4055;-652.6811;1318.0194;-0.8450;312.6207;1164.0827;78.6794;-232.5912;1546.5194
NaN;NaN;NaN;-0.8041;312.5760;1164.0706;78.4819;-232.6239;1546.4996
NaN;NaN;NaN;-0.7657;312.5345;1164.0562;78.3078;-232.6590;1546.4740
NaN;NaN;NaN;-0.7299;312.4968;1164.0391;78.1539;-232.6955;1546.4390
NaN;NaN;NaN;-0.6962;312.4650;1164.0218;78.0126;-232.7226;1546.4156
NaN;NaN;NaN;-0.6647;312.4383;1164.0051;77.8891;-232.7434;1546.4090
NaN;NaN;NaN;-0.6364;312.4136;1163.9862;77.7848;-232.7652;1546.4060
NaN;NaN;NaN;-0.6111;312.3902;1163.9644;77.6938;-232.7860;1546.3975
NaN;NaN;NaN;-0.5894;312.3689;1163.9409;77.6024;-232.8037;1546.3956
NaN;NaN;NaN;-0.5701;312.3496;1163.9170;77.5160;-232.8205;1546.3946
NaN;NaN;NaN;-0.5543;312.3328;1163.8913;77.4279;-232.8388;1546.3886
NaN;NaN;NaN;-0.5423;312.3205;1163.8656;77.3287;-232.8590;1546.3740
NaN;NaN;NaN;-0.5350;312.3135;1163.8413;77.2241;-232.8866;1546.3410
NaN;NaN;NaN;-0.5311;312.3114;1163.8182;77.1215;-232.9044;1546.3164
NaN;NaN;NaN;-0.5303;312.3152;1163.7962;77.0214;-232.9130;1546.2947
NaN;NaN;NaN;-0.5324;312.3253;1163.7749;76.9216;-232.9076;1546.2843
NaN;NaN;NaN;-0.5373;312.3416;1163.7551;76.8224;-232.8956;1546.2767
NaN;NaN;NaN;-0.5455;312.3639;1163.7356;76.7248;-232.8861;1546.2574
NaN;NaN;NaN;-0.5569;312.3927;1163.7162;76.6326;-232.8823;1546.2179
NaN;NaN;NaN;-0.5715;312.4280;1163.6975;76.5448;-232.8852;1546.1572
NaN;NaN;NaN;-0.5893;312.4695;1163.6795;76.4540;-232.8770;1546.1032
NaN;NaN;NaN;-0.6103;312.5172;1163.6616;76.3712;-232.8708;1546.0305
NaN;NaN;NaN;-0.6350;312.5710;1163.6426;76.2954;-232.8563;1545.9555
NaN;NaN;NaN;-0.6629;312.6294;1163.6232;76.2384;-232.8303;1545.8867
NaN;NaN;NaN;-0.6943;312.6925;1163.6038;76.1959;-232.7974;1545.8143
NaN;NaN;NaN;-0.7293;312.7594;1163.5833;76.1644;-232.7599;1545.7410
NaN;NaN;NaN;-0.7681;312.8298;1163.5623;76.1366;-232.7184;1545.6716
NaN;NaN;NaN;-0.8102;312.9017;1163.5415;76.1073;-232.6759;1545.6050
NaN;NaN;NaN;-0.8560;312.9743;1163.5216;76.0734;-232.6471;1545.5224
NaN;NaN;NaN;-0.9054;313.0473;1163.5030;76.0290;-232.6349;1545.4151
NaN;NaN;NaN;-0.9577;313.1200;1163.4869;75.9716;-232.6360;1545.2941
NaN;NaN;NaN;-1.0125;313.1911;1163.4726;75.8945;-232.6391;1545.1804
NaN;NaN;NaN;-1.0696;313.2600;1163.4603;75.7992;-232.6409;1545.0758
NaN;NaN;NaN;-1.1283;313.3271;1163.4509;75.6923;-232.6445;1544.9765
NaN;NaN;NaN;-1.1891;313.3922;1163.4437;75.5679;-232.6502;1544.8837
NaN;NaN;NaN;-1.2516;313.4557;1163.4392;75.4267;-232.6605;1544.7924
NaN;NaN;NaN;-1.3162;313.5185;1163.4373;75.2667;-232.6819;1544.6874
NaN;NaN;NaN;-1.3829;313.5796;1163.4370;75.0997;-232.7229;1544.5625
NaN;NaN;NaN;-1.4518;313.6392;1163.4375;74.9237;-232.7796;1544.4209
NaN;NaN;NaN;-1.5218;313.6972;1163.4388;74.7404;-232.8481;1544.2657
NaN;NaN;NaN;-1.5925;313.7531;1163.4410;74.5557;-232.9270;1544.0944
NaN;NaN;NaN;-1.6636;313.8058;1163.4440;74.3678;-233.0047;1543.9255
NaN;NaN;NaN;-1.7353;313.8541;1163.4476;74.1739;-233.0798;1543.7705
NaN;NaN;NaN;-1.8089;313.8975;1163.4509;73.9699;-233.1653;1543.6113
NaN;NaN;NaN;-1.8845;313.9360;1163.4541;73.7590;-233.2693;1543.4364
NaN;NaN;NaN;-1.9611;313.9695;1163.4584;73.5373;-233.3795;1543.2611
NaN;NaN;NaN;-2.0408;313.9978;1163.4624;73.3036;-233.5117;1543.0663
NaN;NaN;NaN;-2.1230;314.0204;1163.4662;73.0670;-233.6568;1542.8640
NaN;NaN;NaN;-2.2069;314.0363;1163.4707;72.8348;-233.8034;1542.6661
NaN;NaN;NaN;-2.2920;314.0453;1163.4759;72.6023;-233.9362;1542.5003
NaN;NaN;NaN;-2.3778;314.0475;1163.4823;72.3745;-234.0570;1542.3612
NaN;NaN;NaN;-2.4632;314.0421;1163.4903;72.1496;-234.1600;1542.2589
NaN;NaN;NaN;-2.5490;314.0296;1163.5003;71.9224;-234.2624;1542.1672
9.2119;216.8476;949.6160;-2.6356;314.0106;1163.5112;71.6829;-234.3677;1542.0846
5.5932;214.9953;948.7492;-2.7223;313.9855;1163.5223;71.4316;-234.4762;1542.0091
3.6149;212.9112;947.9837;-2.8088;313.9557;1163.5338;71.1697;-234.5904;1541.9338
2.6343;211.3267;947.3567;-2.8937;313.9198;1163.5452;70.9002;-234.6899;1541.8881
2.1615;210.1955;946.9184;-2.9786;313.8789;1163.5567;70.6206;-234.7871;1541.8523
1.9281;209.4303;946.6122;-3.0637;313.8320;1163.5666;70.3357;-234.8826;1541.8304
1.8136;208.8651;946.4366;-3.1476;313.7783;1163.5750;70.0503;-234.9693;1541.8296
1.7702;208.4464;946.3236;-3.2301;313.7170;1163.5829;69.7631;-235.0423;1541.8569
1.7456;208.0953;946.2683;-3.3124;313.6480;1163.5901;69.4692;-235.1123;1541.9004
1.7366;207.7977;946.2451;-3.3951;313.5715;1163.5968;69.1696;-235.1979;1541.9335
1.7609;207.5546;946.2207;-3.4785;313.4872;1163.6036;68.8543;-235.2959;1541.9625
