LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.7125;151.5852;850.8195;-28.8923;235.6125;1044.0070;-31.3759;243.3891;1310.6794
-25.0272;151.0846;850.8195;-29.1179;235.2096;1044.0017;-31.6300;242.8248;1310.6835
-25.4072;150.5999;850.8195;-29.2871;234.7443;1044.0017;-31.8875;242.3315;1310.6835
-25.8973;150.1664;851.1866;-29.4753;234.2356;1044.0017;-32.2253;241.8448;1310.6794
-26.2360;149.6483;851.2016;-29.6221;233.7300;1044.0095;-32.5053;241.3586;1310.6784
-26.5945;149.0346;851.2160;-29.7372;233.2047;1044.0145;-32.7974;241.0333;1310.6053
-26.8942;148.4499;851.3237;-29.8822;232.6597;1044.0208;-33.1867;240.7445;1310.5123
-27.2434;147.7176;851.3307;-29.9087;232.1527;1044.1286;-33.1867;240.7292;1310.5123
-27.6435;146.8901;851.4033;-29.9087;231.5814;1044.2115;-33.1867;240.5811;1310.5123
-28.0961;145.9792;851.5891;-29.9087;230.8757;1044.2694;-32.6747;240.4145;1310.8395
-28.4289;144.8731;851.7156;-29.8761;230.1750;1044.3827;-32.6747;240.3943;1310.8704
-28.6441;143.6508;852.0381;-29.8634;229.4080;1044.4592;-32.6747;240.3943;1310.9504
-28.6452;142.1926;852.3698;-29.7512;228.5047;1044.6025;-32.7945;240.2622;1311.0353
-28.8670;140.5380;852.8230;-29.6142;227.6173;1044.8170;-32.8723;239.8419;1311.1840
-29.5709;138.6207;853.4743;-29.4281;226.6132;1045.0209;-32.9174;239.2566;1311.3292
-30.0163;136.3764;854.1760;-29.1528;225.5507;1045.2952;-33.3030;238.5036;1311.4796
-30.3133;133.8292;855.0453;-28.7618;224.2706;1045.5750;-33.9684;237.4436;1311.6533
-30.5846;131.0295;855.8613;-28.3064;222.9225;1045.8825;-34.6028;236.3612;1311.8956
-31.0455;127.7542;857.0019;-27.7311;221.4273;1046.1933;-35.3715;235.1353;1312.1493
-31.6320;124.1065;858.2631;-27.0666;219.8269;1046.5587;-36.2381;233.9569;1312.3126
-32.3638;119.8351;859.7978;-26.2797;218.1127;1047.0081;-36.9715;232.6790;1312.5567
-33.3837;115.1406;861.5647;-25.2950;216.2398;1047.4970;-37.7641;231.4759;1312.7091
-34.6111;109.5834;863.6711;-24.3528;214.0095;1047.9280;-38.6145;230.0869;1312.8909
-36.0846;103.6914;866.1223;-23.3475;211.5582;1048.4555;-39.4335;228.6782;1313.1151
-37.8138;97.2102;868.9876;-22.3483;208.8365;1049.0262;-39.8104;227.9065;1313.4269
-39.9513;90.1711;872.4528;-21.2591;204.8602;1049.6113;-39.8104;227.9065;1313.6638
-42.2971;82.5789;876.3373;-20.4782;201.9689;1050.4274;-39.8104;227.9065;1314.1809
-45.1793;74.4515;880.8700;-19.4970;198.4082;1051.1991;-39.5288;228.0079;1314.5407
-48.0294;66.0094;885.8432;-18.5415;194.4179;1052.0201;-39.3199;228.4984;1314.8079
-51.1577;56.9913;891.3570;-17.6274;190.1950;1053.0319;-39.1559;228.8840;1314.9600
-54.3752;47.5617;897.4343;-16.9717;185.5045;1054.0189;-39.1559;228.8840;1315.1223
-57.7243;37.7556;904.1342;-16.2294;180.3910;1055.1820;-39.1559;228.8840;1315.2468
-61.3372;27.5860;911.4486;-15.7133;174.7320;1056.4491;-40.5470;228.8793;1315.2468
-65.2438;17.0213;919.4337;-15.2365;168.6160;1057.9757;-40.7539;228.6145;1315.2468
-69.3523;6.2393;928.0874;-14.9555;162.0991;1059.5541;-42.5670;228.0153;1314.1628
-73.5967;-4.6233;937.3642;-14.9555;154.1652;1062.4406;-43.5258;227.5864;1313.8181
-78.0100;-15.6305;947.0414;-14.9555;146.7057;1064.5982;-43.7648;227.2566;1313.7399
-82.6477;-26.6806;957.4009;-15.3227;138.8914;1066.7738;-43.7648;226.5597;1313.7258
-87.5294;-37.8525;968.0965;-15.9852;131.0134;1069.0527;-43.7648;225.9721;1313.7258
-92.4629;-48.8778;979.4179;-17.0885;122.5737;1071.5734;-43.5140;225.2025;1313.7399
-97.6506;-59.9355;991.1503;-18.3441;114.0675;1074.1145;-43.2872;223.9999;1314.0349
-102.9748;-70.9250;1003.1639;-20.6931;103.8954;1076.6846;-42.5993;222.6903;1314.1463
-108.3580;-81.7280;1015.5744;-22.3068;95.1470;1080.2207;-42.5993;221.8475;1314.1463
-113.9143;-92.4362;1028.2681;-24.3243;85.5935;1083.8902;-42.5993;219.5786;1314.1463
-119.4046;-102.7802;1041.0977;-26.6262;75.6137;1088.1905;-43.0694;217.5844;1313.8823
-125.0571;-113.1105;1054.0763;-29.3208;64.7102;1093.8847;-44.1903;215.3291;1313.3383
-131.2325;-123.5661;1067.1490;-32.4048;54.5256;1099.0375;-44.4818;213.2014;1312.8650
-137.3793;-133.4528;1080.4731;-35.1456;44.7261;1104.2143;-44.5770;210.6463;1312.5887
-142.9605;-143.0457;1093.4160;-37.9214;34.9434;1110.0544;-44.7960;208.7533;1310.7352
-148.8995;-152.7117;1106.7592;-41.9164;24.8318;1115.8844;-45.0538;205.9442;1310.7352
-154.8131;-161.4823;1120.1906;-45.6364;15.0432;1122.1646;-45.0538;203.7468;1310.5507
-160.3673;-170.3863;1133.1026;-50.4305;5.4953;1128.0863;-46.7131;199.4743;1310.5507
-166.0297;-178.7424;1145.9677;-54.8594;-4.0103;1135.0651;-47.1718;196.4707;1310.6918
-171.6484;-187.2457;1158.5775;-59.6680;-13.3611;1142.0379;-48.5642;192.6284;1310.8925
-177.3385;-195.1597;1171.0702;-65.9899;-21.9681;1147.5369;-51.4776;187.1683;1312.0187
-182.9293;-203.0234;1183.1541;-70.2718;-31.0686;1156.0306;-51.8813;184.4722;1313.5062
-188.3672;-210.5971;1194.8292;-76.2431;-39.4148;1162.7388;-53.9193;180.2656;1313.9102
-193.8092;-217.9273;1206.2213;-82.0145;-47.3582;1169.5992;-55.0097;176.3634;1314.5405
-199.1068;-224.9444;1217.2901;-88.2788;-55.0111;1176.1448;-56.9493;172.1822;1316.0426
-204.4242;-232.0546;1228.0784;-94.0987;-62.4053;1183.1572;-59.0746;168.1561;1316.9512
-209.5578;-238.6839;1238.3562;-99.6884;-69.4681;1190.1465;-61.4265;164.1280;1318.0090
-214.6271;-244.9823;1248.5785;NaN;NaN;NaN;NaN;NaN;NaN
-219.6717;-250.9988;1258.3998;NaN;NaN;NaN;NaN;NaN;NaN
-224.3290;-256.5540;1267.6412;NaN;NaN;NaN;NaN;NaN;NaN
-229.1359;-261.9609;1276.8547;NaN;NaN;NaN;NaN;NaN;NaN
-233.6571;-267.2294;1285.4912;NaN;NaN;NaN;NaN;NaN;NaN
-237.9502;-272.1711;1293.7490;NaN;NaN;NaN;NaN;NaN;NaN
-242.1179;-276.9861;1301.5761;NaN;NaN;NaN;NaN;NaN;NaN
-245.4179;-281.5205;1308.1526;NaN;NaN;NaN;NaN;NaN;NaN
-249.4706;-285.9364;1315.7492;NaN;NaN;NaN;NaN;NaN;NaN
-253.0052;-290.0906;1322.1877;NaN;NaN;NaN;NaN;NaN;NaN
-256.5392;-294.3011;1328.2517;-158.5333;-126.1309;1250.2335;-80.9823;124.6510;1318.9883
-259.9037;-298.2358;1333.8155;-163.3742;-129.7624;1254.1839;-82.5440;121.0536;1318.6879
-263.1159;-301.8786;1338.8803;-167.8123;-133.0373;1258.1368;-85.1422;117.5446;1318.3609
-266.1403;-305.4063;1343.4824;-172.1312;-136.0345;1261.8665;-86.9167;114.1981;1318.2530
-269.0405;-308.6860;1347.7089;-176.2018;-138.7623;1265.2299;-88.9638;111.0199;1318.2170
-271.9006;-311.8689;1351.7170;-180.0968;-141.3390;1268.5418;-90.8054;108.0647;1318.1621
-274.4919;-314.8076;1355.2475;-183.7467;-143.8066;1271.8370;-92.4558;105.3461;1318.1621
-276.9995;-317.6399;1358.5107;-187.0076;-145.7763;1274.4914;-93.7387;102.8497;1317.8112
-279.4418;-320.2096;1361.4101;-190.0991;-147.7063;1277.1986;-94.8159;100.5145;1317.2021
-281.8458;-322.4508;1364.0694;-192.9741;-149.5233;1279.7019;-95.7653;98.2661;1316.4172
-284.1349;-324.7462;1366.2129;-195.5162;-151.0356;1281.9400;-96.4343;96.1603;1315.2866
-286.2858;-326.6949;1368.0676;-197.9411;-152.4941;1283.8358;-96.8491;94.1397;1314.1108
-288.7538;-328.5016;1369.9822;-200.0979;-153.5522;1285.2172;-97.0590;92.2941;1313.1075
-290.7277;-329.8994;1371.4385;-202.0843;-154.6164;1286.6454;-97.5976;90.6753;1312.5372
-292.4750;-331.2564;1372.4599;-203.8622;-155.4813;1287.6765;-98.1376;89.3086;1312.5372
-294.1946;-332.1269;1373.4538;-205.4041;-156.1710;1288.4945;-98.8511;88.1527;1312.5372
-295.8966;-332.7491;1374.2743;-206.7720;-156.6691;1289.0094;-99.6433;87.1628;1312.7745
-297.5137;-333.1281;1374.8757;-207.8401;-156.9878;1289.3875;-100.5954;86.3313;1313.2298
-299.0652;-333.1281;1375.2502;-208.7360;-157.1456;1289.3875;-101.3291;85.6511;1313.7881
-300.6168;-333.1281;1375.5328;-209.7032;-157.1456;1289.3875;-101.7648;85.1911;1314.2958
-302.0449;-332.6923;1375.6965;-210.4067;-157.1456;1289.2453;-102.8038;85.1911;1315.0974
-303.1145;-331.9213;1375.6965;-210.8587;-157.0800;1288.8251;-103.5942;85.1911;1315.9453
-304.3702;-330.9444;1375.6965;-210.8587;-156.7531;1288.2988;-104.4971;85.3342;1316.8376
-305.4023;-330.6144;1375.6965;-210.8587;-156.4012;1287.8714;-105.4848;85.6732;1317.5889
-306.5286;-329.3170;1375.6551;-210.6075;-155.9779;1287.2749;-106.0120;86.0339;1317.5889
-307.6048;-327.5579;1375.6462;-210.2061;-155.5071;1286.7323;-106.1827;86.4438;1317.5889
-308.2285;-326.6301;1375.4856;-209.6013;-154.9832;1286.1464;-106.1827;86.9406;1317.5041
-308.4838;-325.4906;1375.0679;-208.7734;-154.4179;1285.6407;-106.1827;87.5521;1317.2515
-308.3997;-324.6628;1374.4846;-207.7663;-153.8681;1284.9793;-106.0390;88.1952;1317.0720
