RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-641.5080;55.2699;1067.5218;-498.0848;222.7608;1088.9480;-379.7195;281.0911;1309.4584
-647.6215;51.4139;1078.2748;-503.5837;216.0792;1094.3715;-380.2887;280.6511;1310.6230
-654.4105;45.7601;1090.0341;-508.9592;209.5976;1100.2122;-380.9445;279.7856;1311.8600
-660.9960;40.0374;1101.7281;-514.1045;202.8638;1106.1300;-381.6849;279.1528;1313.1441
-667.0854;34.7088;1113.1073;-519.0599;196.1981;1112.4310;-382.3888;278.3539;1314.4154
-672.8807;29.2550;1124.6669;-523.6522;189.6802;1118.8428;-383.1721;277.5988;1315.7532
-678.2717;23.9448;1136.2394;-527.9911;183.2616;1125.4125;-383.9334;276.6908;1317.1099
-683.4383;18.7294;1147.6680;-532.2165;177.0338;1132.1921;-384.6841;275.5632;1318.4943
-688.5001;13.4959;1158.9575;-536.1943;170.8693;1138.9592;-385.4154;274.3097;1320.0039
-693.2989;8.3627;1169.8391;-540.6853;165.4973;1146.2510;-386.2115;271.7488;1321.8963
-697.6896;3.5387;1180.3019;-544.2858;159.7491;1153.1672;-387.0216;270.1466;1323.5878
-701.7614;-1.1888;1190.4602;-547.5346;154.1795;1160.0653;-387.7650;268.5950;1325.1403
-705.4821;-5.7271;1200.1311;-550.9166;148.6744;1166.9535;-388.4405;267.0187;1326.4052
-709.0016;-10.1757;1209.4784;-553.8495;143.4865;1173.7353;-389.1380;265.2878;1327.7770
-712.0331;-14.4325;1218.4559;-556.6754;138.7849;1180.8106;-389.6707;263.0859;1329.0751
-714.9454;-18.6155;1226.9189;-558.8094;133.6751;1187.0255;-390.3278;262.1370;1329.9038
-717.6519;-22.6997;1234.9242;-561.2758;128.9476;1193.3744;-390.9211;260.8549;1330.6910
-720.0152;-26.6439;1242.3732;-563.6745;124.4344;1199.5345;-391.4944;259.6608;1331.2356
-722.2236;-30.5660;1249.4472;-565.7623;120.3034;1205.4628;-392.1590;258.1155;1332.2062
-724.0762;-34.3776;1255.9993;-567.8805;116.3436;1211.2510;-392.7639;256.4896;1333.0040
-725.8019;-38.0955;1262.0477;-569.7778;112.5921;1216.6460;-393.4174;254.9869;1333.6499
-727.2382;-41.6899;1267.5478;-571.3903;109.0784;1221.6317;-394.1094;253.5931;1334.2896
-728.4488;-45.1477;1272.5364;-572.7698;105.7571;1226.1705;-394.8570;252.2314;1335.0018
-729.4961;-48.4746;1277.0597;-574.1461;102.6568;1230.4802;-395.5634;250.7383;1335.6735
-730.4065;-51.6166;1281.0657;-575.0949;99.3870;1233.9791;-396.5440;250.1153;1335.9708
-731.1257;-54.5666;1284.5425;-576.8681;96.9547;1238.4105;-396.6130;247.2170;1337.0232
-731.8804;-57.3757;1287.6892;-578.5014;94.8841;1242.4267;-396.7332;243.6069;1338.6521
-732.5579;-59.9832;1290.3385;-580.5806;91.0955;1245.3953;-397.0848;241.9379;1339.2748
-733.1386;-62.3801;1292.6769;-581.3377;88.7514;1247.9339;-397.1436;239.7136;1340.4318
-733.6684;-64.6505;1294.8053;-582.3343;86.8550;1250.8497;-397.2330;237.0362;1341.3472
-734.1042;-66.8206;1296.5292;-582.9407;85.0947;1253.0025;-397.2646;235.0044;1342.1030
-734.2691;-68.8072;1298.0011;-582.9407;83.4591;1254.7619;-397.5481;233.5787;1342.5177
-734.2691;-70.6956;1299.1768;-582.9407;82.6864;1256.0587;-397.9048;233.5787;1342.5177
-734.2691;-72.4425;1300.1643;-581.1274;82.1768;1256.3753;-398.6183;233.5787;1342.5177
-733.8670;-74.0201;1300.9886;-581.1274;81.8638;1257.0602;-399.5653;234.3728;1341.5446
-733.4469;-75.4506;1301.6782;-581.1274;81.6886;1258.3213;-400.2589;235.0058;1340.4226
-732.8110;-76.6211;1302.2476;-581.9176;81.6781;1259.2238;-401.1046;236.1789;1339.1239
-732.0295;-77.6228;1302.7885;-582.9037;81.6781;1259.5535;-401.5678;236.7739;1338.1120
-731.4617;-78.3700;1303.2519;-582.9975;81.6886;1259.5568;-403.2519;240.2701;1336.7940
