RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-602.3176;-200.1114;1496.2687;-544.2149;-48.4752;1349.9357;-423.8375;163.8549;1294.5888
-603.5494;-202.2154;1499.0761;-545.3334;-50.7416;1352.6397;-425.8505;161.7932;1295.9434
-604.7307;-204.2965;1501.8005;-546.4039;-52.9745;1355.2575;-427.8325;159.8013;1297.3101
-605.8543;-206.3567;1504.4346;-547.4295;-55.1678;1357.8025;-429.7847;157.8681;1298.6655
-606.9194;-208.4024;1506.9934;-548.4139;-57.3138;1360.2849;-431.6891;155.9915;1300.0358
-607.9151;-210.4298;1509.4666;-549.3563;-59.4182;1362.7012;-433.5477;154.1747;1301.4147
-608.8419;-212.4415;1511.8571;-550.2577;-61.4806;1365.0589;-435.3486;152.4142;1302.8164
-609.6986;-214.4379;1514.1709;-551.1112;-63.5049;1367.3542;-437.0879;150.7118;1304.2502
-610.4908;-216.4272;1516.4086;-551.9196;-65.4997;1369.5817;-438.7596;149.0692;1305.7183
-611.2130;-218.3858;1518.5509;-552.6806;-67.4583;1371.7494;-440.3598;147.4803;1307.2183
-611.8709;-220.3327;1520.6201;-553.3966;-69.3855;1373.8599;-441.8918;145.9397;1308.7379
-612.4663;-222.2700;1522.6182;-554.0688;-71.2752;1375.9096;-443.3733;144.4469;1310.2552
-612.9940;-224.1859;1524.5516;-554.6951;-73.1303;1377.8992;-444.8074;142.9967;1311.7600
-613.4534;-226.0784;1526.4102;-555.2757;-74.9476;1379.8271;-446.1898;141.5816;1313.2450
-613.8472;-227.9479;1528.1945;-555.8115;-76.7321;1381.6856;-447.5309;140.2039;1314.6884
-614.1747;-229.7863;1529.9070;-556.3005;-78.4763;1383.4707;-448.8297;138.8591;1316.0824
-614.4352;-231.5904;1531.5447;-556.7393;-80.1729;1385.1790;-450.0993;137.5586;1317.4090
-614.6245;-233.3495;1533.0950;-557.1281;-81.8151;1386.8071;-451.3461;136.3010;1318.6459
-614.7450;-235.0675;1534.5579;-557.4680;-83.4044;1388.3439;-452.5779;135.0988;1319.7929
-614.7907;-236.7412;1535.9256;-557.7600;-84.9274;1389.7839;-453.7805;133.9521;1320.8472
-614.7585;-238.3745;1537.1916;-558.0093;-86.3748;1391.1254;-454.9568;132.8707;1321.8097
-614.6424;-239.9605;1538.3436;-558.2195;-87.7388;1392.3692;-456.1151;131.8601;1322.6693
-614.4502;-241.5198;1539.3870;-558.3932;-89.0167;1393.5010;-457.2617;130.9327;1323.4285
-614.1950;-243.0349;1540.2820;-558.5323;-90.2087;1394.5174;-458.4142;130.0940;1324.0741
-613.8857;-244.5028;1541.0152;-558.6397;-91.3168;1395.4086;-459.5652;129.3384;1324.6019
-613.5302;-245.9165;1541.5829;-558.7210;-92.3497;1396.1571;-460.7079;128.6729;1325.0278
-613.1271;-247.2633;1541.9954;-558.7843;-93.3024;1396.7576;-461.8125;128.1071;1325.4101
-612.6780;-248.5422;1542.2674;-558.8460;-94.1665;1397.2081;-462.8278;127.6220;1325.7781
-612.1786;-249.7422;1542.4070;-558.9246;-94.9406;1397.5142;-463.7284;127.2076;1326.1572
-611.6386;-250.8517;1542.4245;-559.0425;-95.6173;1397.6778;-464.5407;126.8515;1326.5045
-611.0769;-251.8637;1542.3419;-559.2143;-96.1940;1397.7091;-465.3208;126.5496;1326.7589
-610.5098;-252.7594;1542.1682;-559.4611;-96.6575;1397.6334;-466.1176;126.2914;1326.8616
-609.9247;-253.6515;1541.8429;-559.6657;-97.1116;1397.4423;-466.8171;126.1120;1327.0542
-609.3396;-254.5436;1541.5176;-559.8703;-97.5657;1397.2513;-467.5167;125.9325;1327.2467
-608.7545;-255.4356;1541.1924;-560.0749;-98.0197;1397.0603;-468.2162;125.7531;1327.4393
-608.1694;-256.3277;1540.8671;-560.2795;-98.4738;1396.8692;-468.9157;125.5737;1327.6318
-607.5843;-257.2198;1540.5418;-560.4841;-98.9279;1396.6782;-469.6152;125.3943;1327.8244
-606.9992;-258.1119;1540.2165;-560.6887;-99.3819;1396.4871;-470.3147;125.2149;1328.0169
