RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-222.8431;73.5391;1450.9890;-390.4627;128.9965;1283.1629;-395.6072;347.2842;1531.2269
-219.2544;74.8826;1455.2415;-386.2616;126.8473;1285.4897;-396.0385;347.1831;1532.1356
-215.7921;76.2740;1459.1993;-382.1258;124.9767;1287.6101;-396.5272;347.1148;1532.9595
-212.4520;77.7018;1462.9053;-378.0583;123.3546;1289.5263;-397.0604;347.0574;1533.7342
-209.2442;79.1257;1466.4131;-374.0711;121.9572;1291.2889;-397.6002;347.0129;1534.4322
-206.1299;80.5998;1469.6942;-370.1505;120.7663;1292.9139;-398.1501;346.9732;1535.1007
-203.1052;82.0939;1472.7841;-366.3030;119.7504;1294.4370;-398.6772;346.9381;1535.7278
-200.1583;83.5984;1475.6957;-362.5279;118.8899;1295.8746;-399.1681;346.8926;1536.3335
-197.2777;85.1020;1478.4405;-358.8331;118.1550;1297.2445;-399.6041;346.8277;1536.9267
-194.4611;86.5726;1481.0422;-355.2229;117.5225;1298.5601;-399.9916;346.7535;1537.5054
-191.6990;87.9866;1483.5130;-351.7016;116.9708;1299.8356;-400.3333;346.6748;1538.0709
-188.9758;89.3231;1485.8649;-348.2683;116.4861;1301.0799;-400.6381;346.5967;1538.6221
-186.2819;90.5821;1488.1075;-344.9251;116.0426;1302.3124;-400.9144;346.5233;1539.1457
-183.5964;91.7753;1490.2425;-341.6786;115.6234;1303.5541;-401.1691;346.4578;1539.6330
-180.9051;92.9084;1492.2752;-338.5231;115.2195;1304.8058;-401.4092;346.3994;1540.0865
-178.2195;93.9589;1494.2183;-335.4669;114.8235;1306.0821;-401.6454;346.3511;1540.5175
-175.5477;94.9208;1496.0717;-332.5131;114.4343;1307.3773;-401.8725;346.3129;1540.9199
-172.8994;95.7884;1497.8380;-329.6611;114.0540;1308.6792;-402.1115;346.2793;1541.3273
-170.2896;96.5528;1499.5211;-326.9183;113.6824;1309.9791;-402.3482;346.2503;1541.7137
-167.7261;97.2138;1501.1168;-324.2944;113.3218;1311.2738;-402.5914;346.2232;1542.0934
-165.2163;97.7590;1502.6263;-321.7977;112.9697;1312.5606;-402.8385;346.2001;1542.4588
-162.7610;98.1908;1504.0504;-319.4306;112.6264;1313.8246;-403.0989;346.1866;1542.8084
-160.3645;98.5271;1505.3818;-317.2022;112.2844;1315.0690;-403.3595;346.1773;1543.1413
-158.0326;98.7850;1506.6197;-315.1150;111.9453;1316.2884;-403.6176;346.1699;1543.4553
-155.7714;98.9867;1507.7571;-313.1681;111.6065;1317.4736;-403.8703;346.1604;1543.7498
-153.5904;99.1442;1508.7937;-311.3637;111.2626;1318.6240;-404.1153;346.1488;1544.0197
-151.5090;99.2578;1509.7336;-309.7031;110.9250;1319.7228;-404.3484;346.1289;1544.2734
-149.5430;99.3370;1510.5779;-308.1847;110.5895;1320.7632;-404.5708;346.1031;1544.5046
-147.7014;99.4207;1511.3234;-306.8088;110.2684;1321.7340;-404.7854;346.0691;1544.7193
-146.0036;99.5219;1511.9894;-305.5675;109.9733;1322.6318;-404.9930;346.0293;1544.9188
-144.4523;99.6552;1512.5860;-304.4481;109.7109;1323.4534;-405.1980;345.9833;1545.1046
-143.0399;99.8330;1513.1130;-303.4433;109.4875;1324.2002;-405.3984;345.9311;1545.2785
-141.7689;100.0558;1513.5790;-302.5439;109.3008;1324.8715;-405.5961;345.8726;1545.4397
-140.6430;100.3341;1513.9890;-301.7459;109.1444;1325.4646;-405.7874;345.8082;1545.5861
-139.6699;100.6674;1514.3498;-301.0490;109.0150;1325.9785;-405.9720;345.7370;1545.7164
-138.8550;101.0517;1514.6609;-300.4498;108.9174;1326.4027;-406.1478;345.6564;1545.8340
-138.1354;101.5220;1514.9392;-299.9134;108.8553;1326.7743;-406.3253;345.5694;1545.9548
-137.4157;101.9924;1515.2174;-299.3770;108.7933;1327.1459;-406.5029;345.4824;1546.0757
-136.6961;102.4627;1515.4957;-298.8406;108.7312;1327.5175;-406.6804;345.3954;1546.1965
-135.9765;102.9331;1515.7739;-298.3043;108.6691;1327.8892;-406.8580;345.3084;1546.3174
-135.2568;103.4034;1516.0522;-297.7679;108.6071;1328.2608;-407.0356;345.2214;1546.4382
-134.5372;103.8738;1516.3304;-297.2315;108.5450;1328.6324;-407.2131;345.1344;1546.5591
