RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.3164;130.8164;1255.7902;-480.7961;345.9408;1160.9641;-361.2627;358.1639;1456.9338
-498.6686;128.5816;1263.6275;-482.7400;341.2708;1162.5342;-360.9089;357.6139;1457.2043
-498.9861;126.4330;1271.3621;-484.7439;336.5869;1164.2315;-360.5802;357.0715;1457.5265
-499.2737;124.3630;1279.0054;-486.7997;331.8891;1166.0389;-360.2778;356.5543;1457.9113
-499.5424;122.3647;1286.5720;-488.9221;327.1853;1168.0153;-359.9806;356.0727;1458.3399
-499.8011;120.4214;1294.0777;-491.0976;322.4600;1170.1499;-359.6913;355.6437;1458.8236
-500.0569;118.5273;1301.5360;-493.3211;317.7081;1172.4533;-359.4065;355.2837;1459.3603
-500.3031;116.6716;1308.9591;-495.5826;312.9293;1174.9176;-359.1337;355.0021;1459.9518
-500.5299;114.8379;1316.3647;-497.8789;308.1197;1177.5457;-358.8672;354.8109;1460.5844
-500.7191;113.0177;1323.7648;-500.1995;303.2765;1180.3352;-358.6124;354.7116;1461.2598
-500.8575;111.1930;1331.1572;-502.5389;298.3999;1183.2886;-358.3664;354.7156;1461.9670
-500.9370;109.3702;1338.5681;-504.8945;293.4861;1186.4079;-358.1201;354.8287;1462.6899
-500.9321;107.5269;1345.9799;-507.2659;288.5363;1189.7049;-357.8622;355.0439;1463.4124
-500.8309;105.6628;1353.3824;-509.6432;283.5604;1193.1742;-357.5898;355.3535;1464.1223
-500.6379;103.8051;1360.7708;-512.0143;278.5631;1196.8168;-357.2988;355.7561;1464.8065
-500.3284;101.9417;1368.1277;-514.3708;273.5624;1200.6283;-356.9947;356.2365;1465.4588
-499.8788;100.0734;1375.4454;-516.7054;268.5730;1204.6295;-356.6671;356.8092;1466.0514
-499.2668;98.2076;1382.7119;-518.9858;263.5961;1208.7561;-356.3387;357.4934;1466.5938
-498.4673;96.3628;1389.9094;-521.2069;258.6605;1213.0043;-355.9998;358.2737;1467.0736
-497.4600;94.5458;1397.0225;-523.3576;253.7843;1217.3596;-355.6503;359.1515;1467.4835
-496.2424;92.7661;1404.0274;-525.4289;248.9859;1221.8102;-355.2855;360.1092;1467.8175
-494.8271;91.0337;1410.8970;-527.4003;244.2862;1226.3273;-354.9205;361.1275;1468.1000
-493.2357;89.3501;1417.6096;-529.2545;239.6988;1230.8877;-354.5578;362.1893;1468.3373
-491.4870;87.7330;1424.1496;-530.9773;235.2402;1235.4634;-354.2057;363.2675;1468.5495
-489.5889;86.1793;1430.4667;-532.5540;230.9287;1240.0240;-353.8724;364.3336;1468.7497
-487.5734;84.7294;1436.5585;-533.9709;226.7823;1244.5246;-353.5617;365.3488;1468.9598
-485.4620;83.3991;1442.4126;-535.2228;222.8160;1248.9349;-353.2697;366.2764;1469.2075
-483.2582;82.1778;1448.0047;-536.3051;219.0434;1253.2161;-352.9870;367.0848;1469.5154
-480.9972;81.0941;1453.3260;-537.2184;215.4787;1257.3439;-352.7023;367.7491;1469.9044
-478.7105;80.1583;1458.3600;-537.9699;212.1288;1261.2899;-352.4069;368.2462;1470.3940
-476.4212;79.3728;1463.0960;-538.5665;208.9975;1265.0314;-352.0899;368.5453;1471.0045
-474.1558;78.7193;1467.5237;-539.0172;206.0898;1268.5572;-351.7558;368.6856;1471.7120
-471.9481;78.1739;1471.6245;-539.3363;203.4069;1271.8493;-351.4060;368.6632;1472.5140
-469.8321;77.7229;1475.3958;-539.5317;200.9501;1274.8936;-351.0516;368.5059;1473.4020
-467.8305;77.3530;1478.8438;-539.6192;198.7201;1277.6880;-350.6892;368.2337;1474.3468
-465.9505;77.0554;1481.9608;-539.6151;196.7195;1280.2221;-350.3234;367.8709;1475.3307
-464.2201;76.8421;1484.7471;-539.5296;194.9498;1282.4777;-349.9554;367.4472;1476.3394
-462.6640;76.7314;1487.1915;-539.3744;193.4153;1284.4404;-349.5896;367.0008;1477.3641
-461.1416;76.7153;1489.4856;-539.1613;191.9951;1286.2795;-349.1440;366.3878;1478.4788
-459.6192;76.6992;1491.7797;-538.9481;190.5749;1288.1187;-348.6985;365.7749;1479.5935
-458.0969;76.6831;1494.0738;-538.7350;189.1547;1289.9578;-348.2530;365.1619;1480.7082
-456.5745;76.6670;1496.3679;-538.5219;187.7345;1291.7969;-347.8074;364.5490;1481.8229
-455.0521;76.6509;1498.6620;-538.3087;186.3143;1293.6360;-347.3619;363.9360;1482.9376
-453.5297;76.6348;1500.9561;-538.0956;184.8941;1295.4751;-346.9164;363.3230;1484.0523
