LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
159.4090;34.1494;909.1077;NaN;NaN;NaN;NaN;NaN;NaN
166.3896;25.0373;921.1974;NaN;NaN;NaN;NaN;NaN;NaN
173.1737;16.0554;933.7741;NaN;NaN;NaN;NaN;NaN;NaN
179.7193;7.2349;946.8342;NaN;NaN;NaN;NaN;NaN;NaN
186.0796;-1.3899;960.5023;NaN;NaN;NaN;NaN;NaN;NaN
192.1239;-9.7648;974.4393;NaN;NaN;NaN;NaN;NaN;NaN
197.9152;-17.8563;988.8018;NaN;NaN;NaN;NaN;NaN;NaN
203.4649;-25.6204;1003.5805;NaN;NaN;NaN;NaN;NaN;NaN
208.7088;-33.0553;1018.6589;NaN;NaN;NaN;NaN;NaN;NaN
213.6406;-40.1334;1034.0014;NaN;NaN;NaN;NaN;NaN;NaN
218.2675;-46.9119;1049.4015;NaN;NaN;NaN;NaN;NaN;NaN
222.5948;-53.3087;1065.0147;NaN;NaN;NaN;NaN;NaN;NaN
226.6030;-59.3303;1080.7254;NaN;NaN;NaN;NaN;NaN;NaN
230.3566;-64.9386;1096.5401;NaN;NaN;NaN;NaN;NaN;NaN
233.7278;-70.3247;1112.0145;NaN;NaN;NaN;NaN;NaN;NaN
236.8035;-75.3878;1127.3904;NaN;NaN;NaN;NaN;NaN;NaN
239.6097;-80.1401;1142.5640;NaN;NaN;NaN;NaN;NaN;NaN
242.1690;-84.5716;1157.5405;NaN;NaN;NaN;NaN;NaN;NaN
244.4908;-88.6934;1172.3625;NaN;NaN;NaN;NaN;NaN;NaN
246.6023;-92.5395;1186.9097;NaN;NaN;NaN;NaN;NaN;NaN
248.4872;-96.1014;1201.1146;NaN;NaN;NaN;NaN;NaN;NaN
250.1851;-99.3896;1214.9471;NaN;NaN;NaN;NaN;NaN;NaN
251.7180;-102.4373;1228.4024;NaN;NaN;NaN;NaN;NaN;NaN
253.0690;-105.2503;1241.4896;NaN;NaN;NaN;NaN;NaN;NaN
254.2769;-107.8421;1254.1004;NaN;NaN;NaN;NaN;NaN;NaN
255.3776;-110.2442;1266.2533;NaN;NaN;NaN;NaN;NaN;NaN
256.3173;-112.5257;1277.8809;NaN;NaN;NaN;NaN;NaN;NaN
257.1122;-114.6690;1289.1049;NaN;NaN;NaN;NaN;NaN;NaN
257.8167;-116.6472;1299.8676;NaN;NaN;NaN;NaN;NaN;NaN
258.4455;-118.4718;1310.2043;NaN;NaN;NaN;NaN;NaN;NaN
258.9872;-120.1799;1320.0720;NaN;NaN;NaN;NaN;NaN;NaN
259.4557;-121.7829;1329.3854;NaN;NaN;NaN;NaN;NaN;NaN
259.8391;-123.2768;1338.2051;NaN;NaN;NaN;NaN;NaN;NaN
260.1884;-124.7043;1346.5668;NaN;NaN;NaN;NaN;NaN;NaN
260.4789;-126.0762;1354.4636;NaN;NaN;NaN;NaN;NaN;NaN
260.7123;-127.3918;1361.8786;NaN;NaN;NaN;NaN;NaN;NaN
260.9060;-128.6687;1368.8494;NaN;NaN;NaN;NaN;NaN;NaN
261.0708;-129.9008;1375.3864;NaN;NaN;NaN;NaN;NaN;NaN
261.2068;-131.0917;1381.5189;NaN;NaN;NaN;NaN;NaN;NaN
261.2843;-132.2263;1387.1963;NaN;NaN;NaN;NaN;NaN;NaN
261.3187;-133.3194;1392.5091;NaN;NaN;NaN;NaN;NaN;NaN
261.3039;-134.3802;1397.4513;NaN;NaN;NaN;NaN;NaN;NaN
261.2239;-135.4092;1402.0429;NaN;NaN;NaN;NaN;NaN;NaN
261.0899;-136.4064;1406.3113;NaN;NaN;NaN;NaN;NaN;NaN
260.9101;-137.3853;1410.2869;NaN;NaN;NaN;NaN;NaN;NaN
260.6780;-138.3443;1413.9902;NaN;NaN;NaN;NaN;NaN;NaN
260.3757;-139.2873;1417.4436;NaN;NaN;NaN;NaN;NaN;NaN
260.0224;-140.2253;1420.6870;NaN;NaN;NaN;NaN;NaN;NaN
259.6068;-141.1603;1423.7393;NaN;NaN;NaN;NaN;NaN;NaN
259.1204;-142.1028;1426.6131;NaN;NaN;NaN;NaN;NaN;NaN
258.5676;-143.0586;1429.3436;NaN;NaN;NaN;NaN;NaN;NaN
257.9417;-144.0312;1431.9390;NaN;NaN;NaN;NaN;NaN;NaN
257.2452;-145.0228;1434.4332;NaN;NaN;NaN;NaN;NaN;NaN
256.4702;-146.0354;1436.8257;NaN;NaN;NaN;NaN;NaN;NaN
255.6316;-147.0660;1439.1378;NaN;NaN;NaN;NaN;NaN;NaN
254.7467;-148.1228;1441.3831;NaN;NaN;NaN;NaN;NaN;NaN
253.8287;-149.2056;1443.5793;NaN;NaN;NaN;NaN;NaN;NaN
252.8789;-150.3141;1445.7228;NaN;NaN;NaN;NaN;NaN;NaN
251.9136;-151.4458;1447.8134;NaN;NaN;NaN;NaN;NaN;NaN
250.9398;-152.5948;1449.8374;NaN;NaN;NaN;NaN;NaN;NaN
249.9751;-153.7607;1451.7619;NaN;NaN;NaN;NaN;NaN;NaN
249.0302;-154.9227;1453.5800;NaN;NaN;NaN;NaN;NaN;NaN
248.1449;-156.0677;1455.2870;NaN;NaN;NaN;NaN;NaN;NaN
247.3297;-157.1920;1456.8557;NaN;NaN;NaN;NaN;NaN;NaN
246.5928;-158.2904;1458.2847;NaN;NaN;NaN;NaN;NaN;NaN
245.9466;-159.3635;1459.5412;NaN;NaN;NaN;NaN;NaN;NaN
245.4369;-160.4229;1460.6542;NaN;NaN;NaN;NaN;NaN;NaN
244.9996;-161.4403;1461.5703;NaN;NaN;NaN;NaN;NaN;NaN
244.6509;-162.4115;1462.3107;NaN;NaN;NaN;NaN;NaN;NaN
244.3618;-163.3309;1462.8465;NaN;NaN;NaN;NaN;NaN;NaN
244.1425;-164.1927;1463.1915;NaN;NaN;NaN;NaN;NaN;NaN
243.9760;-164.9755;1463.3585;NaN;NaN;NaN;NaN;NaN;NaN
243.8605;-165.6758;1463.3725;NaN;NaN;NaN;NaN;NaN;NaN
243.7933;-166.2843;1463.2756;NaN;NaN;NaN;NaN;NaN;NaN
243.7627;-166.8066;1463.0733;NaN;NaN;NaN;NaN;NaN;NaN
243.7496;-167.2382;1462.7787;NaN;NaN;NaN;NaN;NaN;NaN
243.7160;-167.6619;1462.3797;NaN;NaN;NaN;NaN;NaN;NaN
243.6824;-168.0856;1461.9807;NaN;NaN;NaN;NaN;NaN;NaN
243.6489;-168.5092;1461.5816;NaN;NaN;NaN;NaN;NaN;NaN
243.6153;-168.9329;1461.1826;NaN;NaN;NaN;NaN;NaN;NaN
243.5817;-169.3565;1460.7836;NaN;NaN;NaN;NaN;NaN;NaN
243.5482;-169.7802;1460.3846;NaN;NaN;NaN;NaN;NaN;NaN
