LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-224.0013;-279.6655;1373.0502;-122.6337;-52.4207;1329.9461;-104.6644;205.3538;1509.1070
-225.7455;-281.9059;1374.3254;-125.0378;-53.8598;1332.2901;-105.5617;204.8611;1509.9121
-227.3368;-283.9362;1375.3901;-127.2193;-55.0695;1334.3719;-106.4706;204.3799;1510.7186
-228.7861;-285.7668;1376.2599;-129.2113;-56.1023;1336.2082;-107.3312;203.9406;1511.4763
-230.0984;-287.4044;1376.9534;-131.0162;-56.9754;1337.7997;-108.1333;203.5433;1512.1669
-231.2819;-288.8633;1377.4881;-132.6394;-57.7016;1339.1564;-108.8570;203.1855;1512.7742
-232.3431;-290.1553;1377.8881;-134.0873;-58.2988;1340.2769;-109.4889;202.8695;1513.2718
-233.2816;-291.2750;1378.1684;-135.3608;-58.7722;1341.1821;-110.0483;202.5838;1513.6685
-234.1783;-292.1584;1378.2241;-136.4825;-59.1438;1341.8738;-110.5175;202.3369;1513.9493
-234.9374;-292.8433;1378.1823;-137.4776;-59.4247;1342.3595;-110.8865;202.1290;1514.1187
-235.5822;-293.3606;1378.0750;-138.3658;-59.6315;1342.6537;-111.1500;201.9631;1514.1757
-236.1174;-293.7606;1377.9289;-139.1604;-59.7699;1342.7739;-111.3234;201.8272;1514.1618
-236.5441;-294.0623;1377.7783;-139.8582;-59.8423;1342.7462;-111.4332;201.7153;1514.0716
-236.8954;-294.2667;1377.6227;-140.4735;-59.8591;1342.5909;-111.4953;201.6153;1513.9281
-237.1666;-294.3781;1377.4722;-141.0053;-59.8280;1342.3272;-111.5363;201.5196;1513.7404
