LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
126.4052;156.1006;1002.4699;60.7596;345.6780;1157.8455;-27.0737;319.7812;1462.5616
130.8149;151.9748;1011.1913;63.6373;346.8543;1159.3995;-27.1362;319.7684;1462.3065
135.2718;147.8700;1020.1442;66.5944;347.6993;1160.8796;-27.1362;319.7812;1462.2433
139.8669;143.8645;1029.5648;69.6404;348.3740;1162.5118;-27.1362;319.7871;1462.2433
144.3168;139.2111;1039.9274;72.7457;348.4654;1163.9989;-27.0738;320.0689;1462.2433
148.6266;134.9979;1050.0297;75.9291;348.4654;1165.6441;-26.9166;320.2818;1462.3369
153.1430;131.1760;1059.7370;79.0774;348.4654;1167.1962;-26.8641;320.5530;1462.3667
157.5874;127.2624;1070.2398;82.3142;347.9665;1168.8548;-26.6053;320.9115;1462.6688
162.0774;123.4756;1080.6266;85.6736;347.3795;1170.7666;-26.5444;320.9496;1462.7734
166.5470;119.7609;1091.2312;89.0436;346.5772;1172.6599;-26.3848;320.9677;1462.9573
170.8999;116.0873;1101.9410;92.5248;345.6487;1174.7346;-26.3426;321.4490;1463.0164
173.7532;114.0422;1112.0675;96.1189;344.4304;1176.9518;-26.2157;321.7816;1463.2634
177.5436;111.1729;1123.2948;99.7409;343.0743;1179.2709;-26.0538;322.4873;1463.6102
181.3161;108.1358;1134.6050;103.3868;341.4837;1181.6621;-26.0538;323.3723;1464.0210
185.3852;104.8858;1146.0168;107.0404;339.6283;1184.1353;-26.0147;324.4373;1464.5659
189.2925;101.7295;1157.2649;110.7463;337.5456;1186.6903;-26.0147;325.6101;1465.0249
193.1632;98.5078;1168.5557;114.5243;335.1614;1189.3665;-26.0649;326.8774;1465.7096
196.8874;95.3627;1180.1207;118.4402;332.6564;1192.3060;-26.0681;328.0454;1466.3050
200.6072;92.1728;1191.7820;122.3576;329.8362;1195.2756;-26.1615;329.3204;1466.8587
204.2190;89.1404;1203.5517;126.3304;326.8782;1198.4954;-27.9063;331.0106;1468.0958
207.9059;86.1171;1215.5372;130.2518;323.7255;1201.7576;-28.0756;331.9600;1468.8663
211.6956;82.8846;1227.4322;134.2009;320.3887;1205.2270;-28.0756;332.8528;1469.5156
215.0646;79.8716;1239.1966;138.0755;316.9109;1208.8273;-28.0756;333.6302;1470.2816
218.1326;77.2043;1251.2283;141.9012;313.1637;1212.6021;-28.0404;334.3001;1471.1632
221.1263;74.5874;1263.3534;145.7712;309.3089;1216.6073;-27.9904;334.9209;1472.0317
224.0375;71.8174;1275.4775;149.4811;305.2847;1220.6931;-27.7601;335.3535;1473.1646
226.6037;69.4519;1287.2503;153.1525;301.1023;1224.9664;-27.5864;335.7524;1474.3189
229.1840;66.9521;1299.3845;156.8263;296.8822;1229.5781;-27.5018;336.1426;1475.4319
231.4162;64.6490;1311.4509;160.3959;292.5721;1234.3237;-27.4534;336.7714;1476.6086
233.5759;62.3360;1323.5149;163.7763;288.2087;1239.3295;-27.4534;337.1045;1477.9021
235.4833;60.3268;1335.6241;167.2766;284.0596;1244.6498;-27.4534;337.3465;1479.0850
237.4022;58.2764;1347.7152;170.8043;279.2359;1249.6520;-27.4570;338.1586;1480.2504
239.1884;56.2208;1359.7134;174.0480;274.4411;1255.2971;-27.5615;338.7846;1481.3778
240.8292;54.1974;1371.5508;176.9913;269.5819;1261.1779;-27.6664;339.2194;1482.6377
242.2906;52.1910;1383.1177;179.6938;264.6842;1267.0270;-27.7111;339.6456;1484.1014
243.7386;50.2155;1394.7360;182.2088;259.6626;1273.0083;-27.7255;340.0322;1485.7609
245.0156;48.2942;1406.4168;184.7817;254.5944;1279.1240;-27.8176;340.5154;1487.2275
246.3777;46.2212;1418.1918;187.3334;249.6893;1285.5848;-28.2661;341.7725;1488.3904
247.6741;44.1291;1430.0352;189.6506;244.6944;1292.2092;-28.4444;342.4277;1489.8627
249.0638;41.7263;1441.6776;191.7603;239.6517;1299.0546;-28.6565;343.0011;1491.2625
250.3736;39.1672;1452.9793;193.6437;234.6321;1306.0194;-28.8527;343.6075;1492.7731
251.7521;36.5889;1464.0532;195.3772;229.6939;1313.2008;-29.1299;344.1557;1494.1686
253.0987;33.9195;1474.8520;196.8711;224.6828;1320.3774;-29.3593;344.8506;1495.6949
254.4679;31.1850;1485.4037;198.2397;219.7971;1327.8114;-29.6182;345.5082;1497.0750
255.6744;28.4183;1495.7291;199.3833;214.9366;1335.3983;-29.9122;346.1565;1498.4635
256.7011;25.8361;1505.9150;200.3887;210.2236;1343.1660;-30.2651;346.5467;1499.7955
257.7801;23.1026;1515.9599;201.0843;205.5247;1350.9985;-30.5940;346.9101;1501.2530
258.9270;20.1433;1525.8537;201.5183;200.8079;1358.8551;-30.9280;347.2305;1502.7166
260.0189;17.0959;1535.4111;201.5183;196.1391;1366.8131;-31.3797;347.5802;1504.1761
261.1464;13.8990;1544.6620;201.5183;191.4543;1374.8421;-31.8367;347.9817;1505.2480
262.3097;10.5375;1553.5564;201.1720;186.8617;1382.9192;-32.2881;348.3357;1505.6027
263.5213;6.8469;1562.1278;200.3726;182.1340;1390.8759;-38.3118;348.4448;1506.3839
264.6049;3.0049;1570.3864;199.4167;177.5582;1398.9882;-39.2552;348.4515;1507.0458
265.6769;-1.0567;1578.4352;198.1853;172.9390;1407.0502;-39.3599;349.3386;1507.6637
266.7064;-5.3316;1586.2224;196.7710;168.5337;1415.2207;-39.3892;349.9648;1509.1291
267.5016;-9.5857;1593.7293;194.9108;163.8258;1423.0269;-39.5809;351.9142;1510.8443
268.3286;-13.7200;1601.1007;192.9609;159.3811;1431.0740;-39.7391;352.7949;1512.0939
268.9866;-17.6832;1608.3161;190.8816;155.0932;1439.0959;-39.8997;353.5296;1513.2652
269.6659;-21.5841;1615.4601;188.6331;150.9308;1447.0384;-40.2434;354.0543;1514.6046
270.1975;-25.3583;1622.3471;186.2378;146.9526;1454.8848;-40.6271;354.4512;1516.0875
270.5658;-28.9830;1629.0299;183.7626;143.0839;1462.6396;-41.0176;354.4512;1517.7150
270.5896;-32.5919;1635.5729;181.3184;139.4563;1470.2950;-41.4748;354.4512;1519.2549
270.5896;-36.0886;1641.8542;178.9173;136.0249;1477.9242;-41.9522;354.4448;1520.9514
270.5896;-39.3511;1647.8922;176.4365;132.8530;1485.2466;-42.4851;354.1504;1522.5369
270.1443;-42.4606;1653.7509;173.9135;129.7879;1492.4047;-42.9203;354.0535;1523.9120
269.4670;-45.3920;1659.3537;171.3761;126.9201;1499.3327;-43.3524;353.9708;1525.1324
268.6443;-48.1762;1664.7138;168.8757;124.2551;1505.9460;-43.7620;353.8989;1526.4611
267.7232;-50.8142;1669.9536;166.4544;121.8187;1512.2999;-44.2137;353.7202;1527.7285
266.7449;-53.2755;1675.0318;164.2338;119.5908;1518.4458;-44.7110;353.3850;1529.0941
265.6142;-55.5545;1679.8499;162.0771;117.4967;1524.3276;-45.2663;352.9499;1530.1515
264.2820;-57.4388;1684.3393;159.9010;115.5221;1529.9003;-45.7506;352.5635;1531.0343
263.0058;-59.2074;1688.6826;157.8041;113.6542;1535.2642;-46.1725;352.1308;1531.7087
261.7416;-60.8669;1692.8764;155.6814;111.7724;1540.4067;-46.4879;351.8166;1532.2160
260.4241;-62.4041;1696.8483;153.5235;109.9488;1545.2145;-46.4879;351.6830;1532.6174
259.2156;-63.9225;1700.7203;151.3653;108.1560;1549.8308;-46.4879;351.5223;1532.8220
257.9981;-65.3916;1704.3603;149.2281;106.3878;1554.1912;-46.4007;351.4295;1532.9938
256.7693;-66.7913;1707.7778;147.1267;104.6558;1558.4234;-46.2450;351.2061;1533.0261
255.5979;-68.1649;1711.0727;145.0831;103.0509;1562.3956;-46.1325;350.9358;1533.2328
254.4940;-69.5372;1714.2383;143.0701;101.5159;1566.1390;-46.0322;350.5808;1533.4594
253.3773;-70.9004;1717.1495;141.2651;100.1446;1569.7821;-46.0230;350.0002;1533.8765
252.3225;-72.2385;1719.9035;139.5203;98.8806;1573.2365;-45.9966;349.4519;1534.3440
251.4209;-73.6627;1722.6282;137.9167;97.6983;1576.5654;-45.9859;348.7093;1534.6737
251.1898;-74.9700;1725.1151;136.4512;96.6174;1579.7415;-45.9666;348.0474;1535.0739
251.0368;-77.7146;1728.4275;135.0256;95.5539;1582.7358;-45.9666;347.5666;1535.6797
250.6501;-80.1606;1730.8882;133.6875;94.5174;1585.5857;-45.9859;346.8808;1536.2483
250.6501;-82.1200;1733.0843;132.4486;93.4999;1588.2727;-46.0529;346.3492;1536.8988
250.2189;-83.8186;1735.1040;131.3070;92.4698;1590.7884;-46.0529;345.6566;1537.4799
249.7593;-85.3483;1736.9666;130.2324;91.4715;1593.1426;-46.0529;345.0894;1538.1344
249.1240;-86.7613;1738.6410;129.0287;90.0321;1595.0467;-45.6712;344.8469;1538.2954
248.4708;-88.1001;1740.1507;127.9095;88.7751;1597.0979;-45.1543;344.3172;1538.3015
247.8444;-89.4234;1741.5631;126.9567;87.6370;1598.9988;-44.7745;343.8689;1538.4288
247.1640;-90.7300;1742.8077;126.1088;86.5346;1600.7573;-40.5513;343.4157;1541.6239
246.4792;-92.0056;1743.9750;125.3493;85.4552;1602.3000;-39.8603;342.7835;1542.1009
245.7967;-93.2530;1745.0476;124.5998;84.3961;1603.6539;-39.5214;342.0720;1542.2754
245.1452;-94.4985;1745.9835;123.9742;83.3908;1604.9557;-39.2507;341.4126;1542.4986
244.4944;-95.7274;1746.7915;123.4009;82.4116;1606.1105;-39.0312;340.6557;1542.6730
243.9661;-96.9473;1747.5487;122.8934;81.4995;1607.1993;-38.8082;339.8464;1542.7621
243.4044;-98.1236;1748.1480;122.4126;80.6281;1608.1445;-38.6535;338.9146;1542.8297
242.9573;-99.2722;1748.7252;122.0024;79.8113;1609.0340;-38.5118;337.9748;1542.9013
242.5213;-100.3984;1749.2038;121.6699;78.9905;1609.8591;-38.4798;337.2070;1543.2201
242.1174;-101.5065;1749.6007;121.4287;78.2745;1610.5976;-38.4028;336.0531;1543.2201
241.7616;-102.6653;1749.9283;121.0850;77.1772;1611.0035;-38.0939;335.4346;1543.2201
241.3931;-103.7470;1750.1568;120.7548;76.2464;1611.5497;-37.7783;334.7880;1543.0954
241.1107;-104.8558;1750.3527;120.3599;75.3080;1611.9165;-37.4125;334.2782;1543.0954
240.8341;-105.9090;1750.4844;120.0277;74.3908;1612.2753;-37.0863;333.8132;1543.0954
240.6799;-106.5520;1750.8773;119.7564;73.5695;1612.5306;-36.7917;333.4596;1543.2055
240.4670;-107.3564;1751.0764;119.5797;72.8499;1612.8251;-36.5575;332.8821;1543.2127
240.3016;-108.1540;1751.1231;119.3946;72.1923;1613.0619;-36.2414;332.4809;1543.2127
240.2984;-108.9737;1751.1231;119.2303;71.5664;1613.3862;-35.9186;331.9980;1543.2127
240.2984;-109.7164;1751.1231;119.0122;71.0017;1613.6222;-35.6229;331.4749;1543.1086
240.2984;-110.5885;1750.8119;118.7695;70.3895;1613.8481;-35.3259;331.1158;1543.1086
240.5161;-111.1858;1750.5648;118.5083;69.8608;1614.1054;-35.0837;330.7478;1543.1086
240.7238;-111.8252;1750.2628;118.2737;69.3794;1614.3912;-34.9386;330.3173;1543.1360
240.9269;-112.3946;1749.9131;118.0207;68.8614;1614.6745;-34.9386;329.9589;1543.2075
241.2472;-112.7294;1749.7611;117.7824;68.4285;1614.9535;-34.9386;329.6990;1543.4111
241.4011;-113.1142;1749.4475;117.5994;68.1138;1615.2293;-34.9487;329.4319;1543.7464
241.6254;-113.3125;1749.4475;117.4831;67.8862;1615.5476;-35.0648;329.1406;1543.9206
241.8696;-113.4874;1749.4475;117.4617;67.7149;1615.8959;-35.0648;328.8869;1543.9206
242.0574;-113.6326;1749.6195;117.4617;67.5744;1616.2149;-35.0648;328.6837;1543.9206
242.2401;-113.7326;1749.9451;117.4617;67.5461;1616.5000;-35.0022;328.5917;1543.8099
242.3914;-113.7326;1750.2958;117.5569;67.5461;1616.7928;-34.8289;328.4518;1543.5125
242.5312;-113.7326;1750.6998;117.6819;67.5461;1617.0922;-34.5805;328.3781;1543.1923
242.6470;-113.7052;1751.1252;117.8552;67.6220;1617.3693;-34.3181;328.3352;1542.8530
242.7199;-113.5644;1751.5122;118.1192;67.7284;1617.6937;-34.1083;328.3352;1542.5840
242.7199;-113.4041;1751.9950;118.3926;67.7994;1617.9444;-33.9047;328.3352;1542.3620
242.7199;-113.1939;1752.4104;118.8084;67.9322;1618.2374;-33.7593;328.3525;1542.1774
242.5486;-112.9392;1752.8771;119.1992;68.0516;1618.4263;-33.5999;328.4698;1542.0827
242.4503;-112.6753;1753.5432;119.7391;68.2456;1618.6843;-33.5129;328.4904;1541.9623
242.4239;-112.6348;1754.0036;120.2165;68.4532;1618.8276;-33.3403;328.5500;1541.8346
242.3087;-112.2943;1754.7331;120.7359;68.7017;1619.0087;-33.1630;328.5966;1541.6712
242.0646;-111.9843;1755.4967;121.2461;68.9305;1619.2039;-32.9607;328.6359;1541.4788
241.7873;-111.7952;1756.1761;121.6994;69.1541;1619.3405;-32.7524;328.6561;1541.2922
241.4951;-111.6395;1756.8135;122.1434;69.3452;1619.5330;-32.5933;328.7023;1541.0800
241.2052;-111.5343;1757.3687;122.4736;69.4808;1619.6426;-32.4116;328.7259;1540.9596
240.9455;-111.4844;1757.8331;122.7183;69.5830;1619.7300;-32.3779;328.7259;1540.9596
240.7429;-111.4210;1758.2684;122.9184;69.6714;1619.7854;-32.3779;328.7259;1540.9596
240.5966;-111.4042;1758.6221;123.0787;69.7493;1619.8133;-32.3779;328.6529;1541.1476
240.4949;-111.4042;1758.9314;123.2177;69.8215;1619.8142;-32.5412;328.5556;1541.4097
