RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.3034;230.7422;941.3577;-496.6018;360.4808;1146.1763;209.9634;249.4154;1843.4577
-511.3179;226.9244;945.1114;-496.8089;361.4672;1146.7734;210.3141;246.6076;1842.7928
-510.3085;222.7349;949.3505;-497.0414;362.4907;1147.4935;210.7122;243.3257;1842.0847
-509.3093;218.1088;954.0475;-497.3377;363.4806;1148.3162;211.2699;239.9980;1841.2314
-508.3047;213.0487;959.2811;-497.7039;364.3420;1149.1590;212.0848;236.6722;1840.0733
-507.2910;207.4667;965.0990;-498.1787;364.9212;1150.0585;213.2889;233.8431;1838.6034
-506.2804;201.3858;971.5366;-498.7747;364.9212;1150.9825;215.0226;232.5386;1836.8630
-505.2496;194.8095;978.5627;-499.4950;364.9212;1152.0139;217.4698;231.3985;1834.4991
-504.1509;187.7830;986.1957;-500.3330;364.2045;1153.0699;220.4300;230.5662;1831.6532
-502.9934;180.3575;994.3777;-501.2624;363.0589;1154.1110;223.7747;229.9472;1828.3897
-501.7547;172.6799;1003.0196;-502.2048;361.5803;1155.1692;227.0457;229.9472;1825.2321
-500.4065;164.7698;1012.0202;-503.2359;359.6858;1156.2308;230.5638;229.9472;1821.9507
-498.9351;156.6835;1021.3613;-504.4035;357.3260;1157.2427;234.1438;231.2740;1818.6057
-497.4489;148.3865;1031.1165;-505.6403;354.4829;1158.1798;237.6453;234.1004;1815.4396
-495.7901;139.9522;1041.1987;-506.8659;351.2410;1159.1805;241.3130;237.2497;1812.1944
-494.0180;131.4555;1051.4790;-508.1302;347.4547;1160.1526;245.1813;241.7165;1808.8289
-492.1391;122.9299;1061.9816;-509.3447;343.1799;1161.0673;248.8243;247.6519;1805.8444
-490.1248;114.4059;1072.5997;-510.4596;338.4711;1161.7749;251.7805;255.0478;1803.5616
-487.9718;105.9442;1083.3131;-511.6118;333.3834;1162.7944;254.9644;264.1242;1801.2967
-485.6551;97.4953;1094.0132;-512.8198;327.8702;1163.8924;258.2916;274.4402;1798.6485
-483.2109;89.2000;1104.7558;-513.9686;321.9301;1164.9299;261.2848;285.2018;1795.9514
-480.6252;81.0135;1115.4758;-514.9908;315.6272;1165.9148;263.7117;297.3507;1793.5351
-477.8421;73.0667;1126.2075;-515.9858;308.8543;1167.0990;266.4725;310.0345;1790.3839
-474.8541;65.4836;1136.9705;-516.9270;301.7629;1168.5125;269.9475;321.7163;1786.0600
-472.0794;57.8500;1147.8406;-517.8304;294.4431;1170.0521;272.9644;333.5333;1781.7655
-468.6759;50.3325;1158.0977;-518.5049;286.7044;1171.8871;275.8790;346.3590;1777.4987
-465.3431;43.0749;1168.5306;-519.8035;278.6833;1173.4976;280.4611;354.7719;1769.7016
-461.8859;35.9975;1178.7818;-520.4980;268.9536;1177.2020;283.7615;390.3350;1761.8399
-458.3090;29.1427;1188.8411;-520.4980;260.1371;1180.1174;283.8613;420.4360;1755.9548
-454.5944;22.4422;1198.7338;-520.4980;252.0150;1182.9044;284.2360;441.3014;1749.4519
-450.7407;15.8845;1208.3846;-520.4012;243.8895;1186.4249;285.0871;458.5136;1743.7361
-446.7924;9.5521;1217.8236;-520.1809;236.4699;1189.3866;286.1714;467.7396;1738.1629
-442.7573;3.4613;1226.9578;-519.6787;228.6268;1192.0749;286.4226;479.5120;1732.8716
-438.7336;-2.6732;1236.0828;-519.0242;220.7337;1195.1893;286.4226;491.2915;1726.4486
-434.8067;-8.7993;1245.1217;-518.0489;212.6928;1197.8392;286.4335;499.8050;1721.6968
-430.6418;-14.2061;1253.4781;-516.8335;204.9778;1200.5410;286.4335;505.6837;1718.0560
-426.3720;-19.4509;1261.5949;-515.6010;197.6916;1203.6268;286.3234;513.6017;1713.3390
-422.0473;-24.4535;1269.4171;-514.2076;190.5134;1206.9621;285.9894;524.0165;1708.0034
-417.6763;-29.3830;1276.8636;-512.6934;183.4949;1210.4815;285.3590;535.5528;1701.9813
-413.3405;-34.0613;1284.1857;-511.0390;176.7586;1214.0942;284.2420;548.1352;1695.6148
-408.9478;-38.3258;1291.1003;-509.2698;170.2696;1217.7474;282.7039;561.0157;1689.1666
-404.5540;-42.3276;1297.6269;-507.3892;164.0495;1221.4401;280.6874;574.1107;1682.7653
-400.2441;-46.0556;1303.8397;-505.4352;158.1584;1225.1829;278.4332;587.3195;1676.1507
-395.9580;-49.5727;1309.7322;-503.4287;152.5360;1228.8356;276.1546;599.6953;1669.5452
-391.7234;-52.7694;1315.2102;-501.3708;147.2518;1232.4691;273.9134;611.5766;1662.8882
-387.6133;-55.9678;1320.6256;-499.2339;142.2673;1235.9351;271.7934;622.2571;1656.6446
-383.5886;-58.8586;1325.6175;-497.0791;137.6072;1239.3085;269.9029;632.0558;1650.5339
-379.7008;-61.5923;1330.3675;-494.9718;133.2697;1242.7041;268.2655;641.5356;1644.0259
-375.8630;-64.0771;1334.7504;-492.7784;129.2152;1245.9089;266.1199;650.6161;1638.4420
-372.2140;-66.4710;1339.0089;-490.6295;125.4580;1248.9778;264.0413;658.9047;1633.2753
-368.7388;-68.7053;1342.9860;-488.4342;122.0040;1251.9042;261.8272;666.9099;1628.5837
-365.3830;-70.8138;1346.6887;-486.2885;118.8113;1254.6362;259.3778;674.5396;1624.3969
-362.1665;-72.7333;1350.0017;-484.1160;115.9087;1257.2351;257.2485;681.6706;1620.2848
-359.0570;-74.4768;1352.9732;-482.0248;113.2552;1259.7331;255.2795;688.2491;1616.4676
-356.1826;-76.2461;1355.8575;-480.0263;110.8129;1262.0685;253.7497;694.0330;1612.6853
-353.4079;-77.8201;1358.3669;-478.0582;108.5574;1264.2303;252.5705;699.0135;1609.2055
-350.7705;-79.3021;1360.6857;-476.1373;106.4906;1266.2483;251.5709;703.5697;1605.8938
-348.2375;-80.6535;1362.7404;-474.3302;104.6639;1268.2357;250.8777;708.0159;1602.2467
-345.8235;-81.8401;1364.6252;-472.5999;102.9364;1269.9338;250.1039;711.6850;1599.4555
-343.5269;-82.9217;1366.3261;-471.0010;101.4321;1271.5944;249.3609;715.2939;1596.7243
-341.3708;-83.9290;1367.8959;-469.4884;100.0933;1273.1088;248.1901;719.0643;1594.3448
-339.2053;-84.6718;1369.1456;-468.0652;98.8788;1274.5346;246.7660;722.9731;1592.0541
-337.2641;-85.5391;1370.4529;-466.7562;97.7981;1275.9029;245.3132;726.8892;1589.6624
-335.2745;-86.1062;1371.4516;-465.5226;96.8335;1277.2459;243.7897;730.9947;1587.0520
-333.5194;-86.7968;1372.5063;-464.4098;95.9513;1278.4670;242.0529;735.1967;1584.2634
-331.7439;-87.2565;1373.2756;-463.3635;95.1835;1279.6496;240.2098;739.4951;1581.4550
-330.1485;-87.7881;1374.1373;-462.3881;94.5147;1280.7380;238.3724;743.6643;1578.6890
-329.4336;-89.4287;1376.0109;-461.4789;93.9219;1281.7704;236.6033;747.6650;1575.9369
-328.0610;-89.7979;1376.5711;-460.7063;93.4418;1282.6498;234.8897;751.3767;1573.2306
-326.7880;-90.0778;1376.9249;-460.0385;93.1035;1283.4469;233.4321;754.7228;1570.6412
-325.6506;-90.3658;1377.1214;-459.4202;92.8332;1284.1849;232.2751;757.6710;1568.1481
-324.6474;-90.5747;1377.1214;-458.8460;92.6506;1284.8221;231.4335;760.1543;1565.9091
-323.7860;-90.8014;1377.1214;-458.3309;92.4598;1285.4251;231.0346;762.0296;1563.7806
-323.0166;-90.8347;1377.0603;-457.8271;92.4362;1285.9066;230.8546;763.4405;1562.3033
-322.2851;-90.8347;1376.9097;-457.3931;92.4362;1286.2885;230.7050;764.7025;1560.9839
-321.6163;-90.8347;1376.7282;-457.0309;92.4362;1286.6018;230.4742;766.0771;1559.4994
-321.0328;-90.6688;1376.5575;-456.7112;92.5710;1286.8584;230.3540;767.3469;1558.2154
-320.5248;-90.5123;1376.3881;-456.4343;92.7602;1287.0569;230.3540;768.3916;1557.0997
-320.0734;-90.3208;1376.2371;-456.2048;92.9767;1287.2005;230.3540;769.2842;1555.9287
-319.6200;-89.9948;1376.0625;-456.0042;93.2112;1287.3298;230.5551;770.0754;1554.7530
-319.2290;-89.6290;1375.9286;-455.8123;93.4809;1287.4293;230.5701;770.9676;1553.7581
-318.9482;-89.2554;1375.7874;-455.6342;93.7885;1287.4293;230.5793;771.8032;1552.9184
-318.7501;-88.8746;1375.6785;-455.4930;94.1467;1287.4293;230.6252;772.4614;1552.3444
-318.6469;-88.4188;1375.5994;-455.3693;94.5563;1287.3574;230.7556;772.9175;1552.1219
-318.6258;-88.0088;1375.5513;-455.2649;94.9950;1287.2750;231.0197;773.2429;1551.9645
-318.6469;-87.6467;1375.5129;-455.1654;95.4427;1287.2175;231.2096;773.6554;1551.8519
