RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.4519;254.8630;918.9182;-499.2621;361.3034;1138.5381;173.2086;296.8217;1874.5448
-511.4059;254.4087;918.9908;-499.4423;361.2153;1138.3884;172.7025;297.9433;1874.7910
-511.3587;253.9933;918.9934;-499.6436;361.1216;1138.2470;172.3082;298.9925;1874.9233
-511.3048;253.5375;918.9988;-499.8601;361.0386;1138.1309;171.9833;299.9018;1874.9939
-511.2637;253.0761;919.0411;-500.0825;360.9531;1138.0217;171.6360;300.7444;1875.0760
-511.2570;252.6521;919.1389;-500.3138;360.8754;1137.9199;171.3037;301.6095;1875.1431
-511.2434;252.1674;919.2536;-500.5549;360.7910;1137.8202;170.9629;302.4093;1875.2023
-511.2372;251.7564;919.3397;-500.8020;360.7067;1137.7207;170.5614;303.3144;1875.3115
-511.2096;251.2460;919.4720;-501.0557;360.6150;1137.6321;170.1744;304.2086;1875.4110
-511.1807;250.7869;919.5570;-501.3161;360.5164;1137.5449;169.7816;305.1973;1875.5173
-511.1642;250.3512;919.6159;-501.6026;360.4078;1137.4719;169.4593;306.3995;1875.5767
-511.1633;249.9505;919.6808;-501.9018;360.2916;1137.4091;169.1500;307.6005;1875.6206
-511.1599;249.4455;919.8466;-502.2045;360.1904;1137.3524;168.8292;308.7599;1875.6672
-511.1599;248.9687;919.9814;-502.5169;360.0807;1137.2994;168.5142;310.0127;1875.6672
-511.1599;248.5362;920.0683;-502.8303;359.9673;1137.2448;168.2424;311.2192;1875.6672
-511.1334;248.0539;920.1209;-503.1501;359.8495;1137.1799;168.0060;312.2123;1875.6387
-511.1186;247.6137;920.1891;-503.4634;359.7244;1137.1180;167.7633;313.3638;1875.6387
-511.0999;247.1100;920.2632;-503.7815;359.5847;1137.0488;167.4505;314.8088;1875.6387
-511.0871;246.6772;920.4050;-504.0923;359.4446;1136.9876;167.1084;316.2433;1875.6697
-511.0839;246.1724;920.5883;-504.3969;359.3004;1136.9322;166.8029;317.7038;1875.6697
-511.0569;245.7162;920.7037;-504.7073;359.1490;1136.9001;166.5798;319.1247;1875.6823
-510.9879;245.2443;920.7973;-505.0170;358.9987;1136.8974;166.4376;320.4017;1875.6958
-510.9202;244.7660;920.8932;-505.3074;358.8325;1136.8844;166.1342;321.8704;1875.6958
-510.8513;244.2808;921.0204;-505.5854;358.6546;1136.8639;165.7666;323.4343;1875.8315
-510.7653;243.7966;921.1406;-505.8666;358.4599;1136.8591;165.4260;325.0747;1875.9445
-510.6694;243.2687;921.2844;-506.1430;358.2726;1136.8497;165.1192;326.5399;1876.0531
-510.5697;242.7981;921.4337;-506.4076;358.0747;1136.8495;164.9090;328.0891;1876.0945
-510.4503;242.3188;921.5915;-506.6754;357.8547;1136.8495;164.6167;329.7039;1876.1814
-510.3192;241.8112;921.7152;-506.9287;357.6274;1136.8286;164.2087;331.2971;1876.3602
-510.1723;241.3141;921.8104;-507.1806;357.3822;1136.8195;163.8517;332.7836;1876.4992
-510.0090;240.8006;921.9305;-507.4368;357.1304;1136.8169;163.5551;334.2579;1876.5886
-509.8165;240.2817;922.0434;-507.6890;356.8522;1136.8005;163.1841;335.8288;1876.7263
-509.6104;239.7387;922.1522;-507.9377;356.5587;1136.7850;162.8601;337.4113;1876.8268
-509.3859;239.1988;922.2289;-508.1807;356.2440;1136.7612;162.5246;339.1184;1876.9330
-509.1603;238.6485;922.3243;-508.4035;355.9110;1136.7289;162.1497;340.7349;1877.0735
-508.8799;238.0759;922.3917;-508.6304;355.5564;1136.7008;161.8115;342.4770;1877.1856
-508.6017;237.5033;922.4877;-508.8568;355.1861;1136.6840;161.5470;344.1163;1877.2378
-508.2915;236.8820;922.5686;-509.0756;354.7747;1136.6622;161.2952;345.8430;1877.2760
-507.9787;236.2942;922.6653;-509.2797;354.3736;1136.6193;160.9504;347.6334;1877.3770
-507.6058;235.6282;922.7502;-509.4788;353.9583;1136.5844;160.5435;349.5122;1877.5411
-507.2190;234.9443;922.8375;-509.6891;353.5200;1136.5597;160.2952;351.1915;1877.5642
-506.8070;234.2415;922.9253;-509.8931;353.0771;1136.5140;159.9015;353.0867;1877.6873
-506.3793;233.5534;923.0109;-510.0786;352.6335;1136.4632;159.4753;355.1223;1877.7604
-505.9202;232.8300;923.1382;-510.2749;352.1732;1136.4193;159.3347;357.3118;1877.8432
-505.4342;232.0692;923.2681;-510.4569;351.7072;1136.3613;158.8329;359.5725;1877.9647
-504.9275;231.2688;923.3954;-510.6310;351.2571;1136.3137;158.2277;361.6921;1878.2652
-504.4112;230.4878;923.5315;-510.8016;350.7735;1136.2454;157.6286;363.9452;1878.5301
-503.8626;229.6685;923.6662;-510.9540;350.2832;1136.1675;156.9182;366.0763;1878.8828
-503.2958;228.8382;923.8043;-511.1116;349.7927;1136.0856;156.2392;368.4493;1879.1925
-502.7006;227.9731;923.9557;-511.2685;349.2842;1136.0246;155.6008;370.6801;1879.4862
-502.1132;227.0806;924.1490;-511.4211;348.7875;1135.9390;154.9093;372.8266;1879.7873
-501.4994;226.1623;924.3609;-511.5655;348.2695;1135.8558;154.1702;375.1594;1880.1288
-500.8550;225.2226;924.5580;-511.6916;347.7388;1135.7653;153.3654;377.4731;1880.5225
-500.2203;224.2671;924.7769;-511.8106;347.2247;1135.6801;152.3811;379.9706;1881.0655
-499.5731;223.2773;925.0190;-511.9140;346.6747;1135.5697;151.3795;382.4465;1881.5962
-498.9077;222.2813;925.2462;-512.0219;346.1575;1135.4801;150.4202;384.7179;1882.1064
-498.2033;221.2389;925.4223;-512.1222;345.6455;1135.4120;149.5412;386.8018;1882.5772
-497.5200;220.1702;925.6833;-512.2077;345.1077;1135.2930;148.5967;389.0000;1883.0444
-496.8424;219.0942;926.0022;-512.3054;344.5742;1135.1951;147.7700;391.1132;1883.4199
-496.1457;217.9811;926.2808;-512.4202;344.0266;1135.0865;147.0105;393.2757;1883.7038
-495.4277;216.8713;926.5383;-512.5202;343.4522;1134.9675;146.1509;395.4718;1884.0562
-494.7138;215.7486;926.7774;-512.6327;342.8980;1134.8543;145.2433;397.7527;1884.4276
-494.0248;214.5688;927.1224;-512.7434;342.3166;1134.7332;144.3310;400.0172;1884.7812
-493.3265;213.4441;927.3690;-512.8589;341.7346;1134.6179;143.4131;402.2748;1885.1367
-492.6553;212.3505;927.6291;-512.9869;341.1469;1134.5362;142.6020;404.2800;1885.4380
-492.0164;211.2256;927.9495;-513.0982;340.5601;1134.4215;141.7612;406.2580;1885.7361
-491.3534;210.1086;928.2244;-513.2198;339.9601;1134.2840;140.7925;408.4629;1886.0749
-490.7154;209.0143;928.4257;-513.3668;339.3301;1134.1564;139.9993;410.6098;1886.2488
-490.1160;207.9025;928.7255;-513.5091;338.6989;1134.0196;139.1135;412.7526;1886.4811
-489.4958;206.8319;928.9780;-513.6637;338.0505;1133.8758;138.2148;414.9422;1886.6915
-488.8949;205.7725;929.1428;-513.8204;337.4074;1133.7374;137.2723;417.2050;1886.9256
-488.2948;204.6935;929.3371;-513.9903;336.7210;1133.5941;136.4396;419.5087;1887.0363
-487.7269;203.6573;929.5720;-514.1556;336.0432;1133.4552;135.5232;421.8064;1887.2118
-487.1559;202.6578;929.7486;-514.3396;335.3686;1133.3198;134.7110;423.9242;1887.2953
-486.5874;201.6494;929.8821;-514.5107;334.6934;1133.1863;133.7815;426.1374;1887.4704
-486.0308;200.6445;930.0707;-514.6885;334.0115;1133.0458;132.8222;428.5054;1887.6257
-485.5017;199.7055;930.2259;-514.8812;333.2855;1132.9274;132.0072;430.8445;1887.6591
-484.9305;198.7530;930.3051;-515.0648;332.5944;1132.7812;130.9947;433.2141;1887.8159
-484.3826;197.8337;930.4368;-515.2410;331.8824;1132.6570;129.9062;435.6607;1888.0460
-483.8373;196.9511;930.5248;-515.4225;331.1837;1132.5170;128.6863;438.3389;1888.3189
-483.3103;196.1120;930.5746;-515.6054;330.4590;1132.4171;127.4963;440.9652;1888.6023
-482.8043;195.2948;930.6137;-515.7665;329.7572;1132.2799;126.0828;443.6786;1889.0189
-482.3060;194.5262;930.6518;-515.9413;329.0582;1132.1810;124.8953;446.2516;1889.2881
-481.8287;193.8288;930.6518;-516.1098;328.3650;1132.0494;123.5263;449.0275;1889.6279
-481.3907;193.1589;930.6518;-516.2776;327.6771;1131.9507;122.3089;451.5555;1889.9052
-480.9747;192.5196;930.5940;-516.4485;327.0019;1131.8247;121.0453;454.1786;1890.1560
-480.5791;191.9105;930.5675;-516.6177;326.3658;1131.7041;119.6377;456.6803;1890.5444
-480.2285;191.3620;930.5065;-516.8042;325.7476;1131.5936;118.4437;458.9686;1890.7792
-479.8890;190.8454;930.4318;-516.9764;325.1660;1131.4637;117.1515;461.2184;1891.0850
-479.5877;190.3826;930.3354;-517.1582;324.6073;1131.3659;115.9478;463.2974;1891.3663
-479.3111;189.9507;930.2578;-517.3483;324.0716;1131.2462;114.8011;465.1775;1891.5930
-479.0665;189.5534;930.1504;-517.5487;323.5702;1131.1491;113.6774;467.0525;1891.8160
-478.8395;189.1978;930.0877;-517.7484;323.0858;1131.0664;112.7185;468.6022;1891.8160
-478.6483;188.8914;929.9930;-517.9663;322.6192;1130.9965;111.9094;470.0139;1891.8160
-478.4598;188.5907;929.9099;-518.1923;322.2003;1130.9398;111.9094;471.1399;1877.3958
-478.3108;188.3519;929.8361;-518.4375;321.8086;1130.9196;107.7785;472.2549;1877.3958
-478.1609;188.1446;929.7316;-518.6852;321.4361;1130.9005;106.3277;473.4504;1877.3958
-478.0303;187.9493;929.6771;-518.9316;321.0707;1130.8930;106.3277;473.4504;1893.6784
-477.9206;187.8019;929.5987;-519.1734;320.7063;1130.8820;106.3277;473.4504;1894.0178
-477.8258;187.6437;929.5987;-519.4112;320.3781;1130.8604;105.8502;474.7303;1894.0178
-477.7222;187.4847;929.5987;-519.6621;320.0693;1130.8596;105.5055;475.6774;1894.0178
-477.5794;187.3037;929.6031;-519.9208;319.7557;1130.8596;-104.4833;1494.1779;949.1284
-477.4188;187.1055;929.6521;-520.1801;319.4432;1130.8596;-107.8499;1495.0411;945.6300
-477.2369;186.8885;929.7135;-520.4606;319.1131;1130.8825;-109.6172;1495.5832;945.4771
-477.0368;186.6351;929.8229;-520.7682;318.7877;1130.9141;-109.6172;1495.5832;945.2756
-476.8099;186.3365;929.9757;-521.0791;318.4329;1130.9676;-111.4930;1496.0809;945.2756
-476.5704;186.0122;930.1658;-521.4085;318.0718;1131.0475;-111.4930;1496.0809;945.2756
-476.3282;185.6368;930.3951;-521.7187;317.7256;1131.0912;-111.4930;1496.0809;945.2756
-476.0738;185.2436;930.6468;-522.0469;317.3328;1131.2385;101.9037;488.9178;1830.0428
-475.8083;184.7883;930.9302;-522.3623;316.9647;1131.3134;101.9037;486.5971;1891.1924
-475.5365;184.3345;931.2168;-522.6864;316.5689;1131.4486;101.9037;486.5971;1891.6512
-475.2075;183.7652;931.6177;-523.0131;316.1976;1131.4925;101.8613;486.5971;1891.6512
-474.7802;183.0617;932.2055;-523.3783;315.8127;1131.6170;101.8613;487.3986;1891.6512
-474.1639;182.1799;933.0183;-523.7846;315.4919;1131.6884;101.8613;488.2645;1890.8604
-473.2819;181.0519;934.1896;-524.2902;315.2607;1131.8018;102.6931;488.5976;1889.7487
-472.1635;179.6925;935.7993;-524.8724;315.1184;1131.9307;103.9457;488.7883;1888.2954
-470.7867;178.1722;937.7990;-525.5260;315.1184;1132.1272;104.8966;489.1665;1887.0782
-469.2048;176.5680;940.2320;-526.2701;315.1184;1132.4181;105.2367;489.6940;1886.0136
-467.4443;174.9455;943.0167;-527.0649;315.3266;1132.7929;105.2367;490.6495;1886.0136
-465.5873;173.2875;946.1961;-527.9473;315.7149;1133.3191;105.2367;491.3953;1886.0136
-463.5932;171.5228;949.8259;-528.8608;316.2149;1133.9328;104.8794;491.3953;1886.1817
-461.3926;169.5507;954.0394;-529.8351;316.8369;1134.7019;104.8794;491.3953;1886.6811
-458.9220;167.2635;959.0648;-530.8939;317.5734;1135.5927;104.8794;490.2478;1886.6811
-456.1720;164.6946;964.8936;-531.9650;318.2779;1136.5800;105.7848;488.4182;1886.6811
-453.2342;161.7115;971.5506;-533.0587;318.9321;1137.6852;107.2203;486.6859;1886.6177
-450.0822;158.4498;978.9163;-534.1574;319.4081;1138.9124;109.2039;484.7972;1885.8839
-446.7224;154.9942;986.9626;-535.2407;319.4081;1140.2297;111.4057;483.0428;1884.9284
-443.0754;151.3285;995.6960;-536.3321;319.4081;1141.6416;113.8998;481.5271;1883.7090
-439.1247;147.4462;1005.0545;-537.5205;319.3003;1143.2696;116.4310;481.5271;1882.3333
-434.8589;143.4446;1014.9967;-538.6796;318.4338;1144.9398;119.0345;481.5271;1880.6179
-430.2498;139.2555;1025.3945;-539.7545;317.0115;1146.5963;121.4405;481.7118;1878.5365
-425.2941;135.0071;1036.2445;-540.7978;315.0247;1148.3330;121.7491;485.7044;1876.4305
-420.0571;130.6323;1047.6086;-541.6080;312.3949;1149.8824;121.7491;493.0087;1874.6457
-414.5527;126.2336;1059.4361;-542.3201;309.1277;1151.4591;121.7491;501.8684;1874.1498
-408.8168;121.8905;1071.6549;-543.0647;305.2378;1153.3097;119.1148;514.1621;1873.3789
-402.9379;117.6463;1084.3002;-543.5551;300.7260;1154.9217;115.5182;527.3753;1872.6028
-396.9897;113.3221;1097.3367;-543.5697;295.6859;1156.5249;111.3777;541.2116;1871.6981
-390.7760;109.5159;1110.1835;-543.5697;290.0591;1158.1272;107.0516;554.6472;1870.4417
-384.5027;105.8099;1123.4985;-543.5697;283.9776;1159.8279;102.0434;569.7787;1868.8152
-378.2908;105.8099;1137.0440;-542.8243;277.3321;1161.5286;95.9582;585.4934;1867.4219
-372.2124;102.2275;1149.9461;-541.8639;270.1667;1163.3886;90.0549;602.5277;1864.6051
-372.0451;98.9441;1150.5754;-540.4430;262.7066;1165.5418;80.4137;621.4480;1863.6964
-360.1476;93.3310;1177.4908;-539.0308;254.6612;1168.0244;70.9398;641.8651;1860.6462
-353.9377;90.0011;1191.6331;-537.2735;246.2263;1170.6182;60.4872;663.3312;1856.5894
-348.0462;87.4924;1205.3337;-535.0712;237.5091;1173.3469;48.3840;685.5533;1852.1469
-342.2045;85.0104;1219.0983;-532.5410;228.5301;1176.4445;35.6092;707.6989;1846.9879
-336.5605;82.8789;1232.5635;-529.6826;219.3513;1179.8242;22.8647;729.9897;1840.2152
-331.1688;81.0685;1245.9894;-526.5803;209.8018;1183.6708;9.8222;752.9722;1831.5170
-325.8269;79.5214;1259.0752;-523.0440;200.4547;1187.5649;-2.8118;773.2503;1823.0439
-320.6505;78.1764;1271.9552;-519.3067;191.1285;1191.6887;-14.5066;791.9149;1813.6866
-315.5154;77.2801;1284.2830;-515.3628;181.8479;1196.1025;-25.9229;809.8011;1803.4266
-310.5593;76.3530;1296.4436;-511.1755;172.7060;1200.6918;-37.2111;826.5779;1792.7057
-305.7426;75.5130;1308.2980;-506.8420;163.6874;1205.5976;-48.1968;842.6496;1781.1837
-301.0588;74.8089;1319.7221;-502.3075;154.8855;1210.7101;-59.1636;857.8341;1769.3471
-296.4443;74.2323;1330.6670;-497.5918;146.3635;1216.0085;-69.1329;871.6433;1757.2990
-291.9426;73.8108;1341.1787;-492.7821;138.1397;1221.3642;-79.2384;884.7375;1744.9466
-287.4944;73.5126;1351.2997;-487.9565;130.2274;1226.8419;-89.0804;897.1458;1732.0864
-283.1421;73.2719;1361.0288;-482.9323;122.7498;1232.4363;-97.8275;908.6522;1718.9296
-278.8853;73.0814;1370.3923;-477.8537;115.6038;1237.8467;-105.5826;918.4087;1706.2916
-274.7319;72.9598;1379.3648;-472.8077;108.9109;1243.2920;-112.0020;927.1089;1693.6820
-270.6812;72.8735;1387.9788;-467.7435;102.6065;1248.7041;-116.6013;934.6284;1681.0941
-266.7429;72.8138;1396.2950;-462.6903;96.7399;1253.9592;-120.4210;941.1408;1669.0970
-262.9613;72.8138;1404.2061;-457.6899;91.2724;1259.1467;-123.3797;946.9559;1657.3511
-259.2357;72.8138;1411.7552;-452.7742;86.2779;1264.1706;-125.6360;951.9752;1646.4163
-255.6411;72.9256;1418.8599;-447.9350;81.7222;1269.0736;-127.2208;956.3487;1636.2047
-252.1681;73.0576;1425.5861;-443.1858;77.5773;1273.7987;-128.8311;960.2319;1626.9226
-248.7471;73.1494;1431.9273;-438.5967;73.8993;1278.3067;-130.3248;963.6427;1618.6612
-245.4445;73.2486;1438.0201;-434.0846;70.6988;1282.6143;-131.6541;966.5652;1611.7756
-242.2762;73.3688;1443.4602;-429.6990;67.8886;1286.6403;-133.1263;969.2159;1605.8263
-239.0548;73.4661;1448.5657;-425.4538;65.4943;1290.4369;-134.7504;971.7687;1600.7387
-235.9410;73.5548;1453.2813;-421.3514;63.4639;1294.0070;-136.1966;974.1610;1596.2931
-232.9018;73.5789;1457.6760;-417.4499;61.7058;1297.3654;-137.4933;976.6592;1591.6564
-229.9595;73.5789;1461.6992;-413.7027;60.2415;1300.5305;-137.4933;978.8409;1587.7257
-227.1732;73.5789;1465.3898;-410.2012;58.9416;1303.4816;-137.4933;980.6511;1584.0558
-224.4996;73.5707;1468.7474;-406.9246;57.9244;1306.3007;-136.9077;982.2061;1581.1044
-221.9361;73.5188;1471.8011;-403.8492;57.0373;1308.8579;-136.0290;983.4802;1578.6854
-219.3721;73.3896;1474.6627;-400.9689;56.3445;1311.2802;-135.2507;984.6845;1576.8233
-216.9342;73.3824;1477.1724;-398.2273;55.8233;1313.4838;-135.2507;985.7822;1575.8781
-214.5302;73.3824;1479.4077;-395.6602;55.4189;1315.5393;-135.2507;987.0325;1575.0984
-212.2267;73.3824;1481.4424;-393.2643;55.1175;1317.4711;-136.1518;988.3658;1574.5358
-209.9996;73.4089;1483.3143;-391.0110;54.8722;1319.3138;-137.3451;989.8439;1573.7856
-207.8854;73.4476;1485.0464;-388.9254;54.7183;1321.0329;-138.8992;991.3773;1573.1097
-205.8812;73.5217;1486.6016;-386.9973;54.5805;1322.6510;-140.4422;992.8742;1572.2933
-203.9646;73.6240;1488.0444;-385.2139;54.4671;1324.2053;-141.5405;994.2749;1571.3096
-202.1702;73.7607;1489.3975;-383.5245;54.3866;1325.6613;-142.5636;995.6285;1570.2922
-200.4782;73.9393;1490.6325;-381.9638;54.3051;1326.9938;-143.5354;996.8296;1569.3967
-198.9314;74.1514;1491.7749;-380.5280;54.2429;1328.2380;-144.3991;997.9326;1568.5747
-197.5143;74.3753;1492.8475;-379.2034;54.1698;1329.3891;-145.3605;998.9481;1567.8332
-196.2273;74.6043;1493.8739;-377.9844;54.1331;1330.4500;-146.4748;999.9116;1567.2690
-195.0519;74.8148;1494.8598;-376.8531;54.0714;1331.4767;-147.2970;1000.8163;1566.5638
-193.9803;75.0188;1495.7862;-375.7805;54.0371;1332.3927;-148.3193;1001.6344;1566.1480
-192.9861;75.2204;1496.6932;-374.7730;54.0135;1333.2494;-149.0708;1002.3388;1565.8031
-192.0561;75.4408;1497.5766;-373.8150;54.0135;1334.0767;-149.6551;1003.0354;1565.4441
-191.2060;75.6743;1498.3960;-372.9047;54.0135;1334.8585;-150.3013;1003.6929;1565.1597
-190.3895;75.8934;1499.1955;-372.0235;54.0135;1335.5687;-151.0630;1004.2186;1565.0769
-189.6644;76.1389;1499.9592;-371.2220;54.0053;1336.2729;-151.8650;1004.8037;1564.9886
-188.9882;76.3202;1500.7170;-370.5208;53.9731;1337.0500;-152.3790;1005.5271;1564.0402
-188.3423;76.5080;1501.4211;-369.8870;53.9122;1337.7967;-152.4329;1006.1453;1563.1109
-187.7305;76.6522;1502.1194;-369.2951;53.8498;1338.5200;-152.4329;1006.6402;1562.2303
-187.1648;76.7920;1502.7964;-368.7558;53.7706;1339.2618;-152.4329;1007.0521;1561.3518
-186.6188;76.9162;1503.4591;-368.2547;53.6860;1339.9397;-152.1524;1007.2979;1560.8333
