RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.9405;29.8489;1404.4265;-486.9758;199.5172;1258.8993;-370.8484;399.6373;1483.5013
-398.1624;26.0692;1414.6237;-485.2819;191.9963;1265.2102;-370.1906;398.9186;1484.7040
-394.4606;22.4218;1424.3739;-483.5177;184.8558;1271.4855;-369.5351;398.2728;1485.9225
-390.8357;18.8890;1433.6602;-481.7112;178.1158;1277.7115;-368.8830;397.7275;1487.1290
-387.3022;15.4719;1442.4889;-479.8742;171.7713;1283.8694;-368.2424;397.3120;1488.2998
-383.8652;12.1515;1450.8555;-478.0130;165.8170;1289.9182;-367.6321;397.0216;1489.4376
-380.5312;8.9321;1458.7563;-476.1841;160.3227;1295.9117;-367.0452;396.8496;1490.5154
-377.2983;5.8052;1466.1992;-474.3469;155.2062;1301.7285;-366.5076;396.7984;1491.5298
-374.1727;2.7964;1473.1870;-472.5237;150.4740;1307.3599;-366.0250;396.8578;1492.4781
-371.1537;-0.0964;1479.7329;-470.7222;146.1104;1312.7952;-365.5933;397.0162;1493.3602
-368.2406;-2.8723;1485.8463;-468.9480;142.1054;1318.0131;-365.2064;397.2527;1494.1948
-365.4459;-5.5285;1491.5339;-467.2140;138.4418;1322.9957;-364.8452;397.5428;1494.9828
-362.7614;-8.0550;1496.7862;-465.5279;135.1103;1327.7347;-364.5071;397.8735;1495.7313
-360.1917;-10.4487;1501.6322;-463.8946;132.0977;1332.2242;-364.1992;398.2405;1496.4438
-357.7476;-12.7122;1506.0924;-462.3115;129.3859;1336.4694;-363.9220;398.6408;1497.1149
-355.4321;-14.8519;1510.1873;-460.7830;126.9593;1340.4597;-363.6747;399.0700;1497.7403
-353.2499;-16.8687;1513.9400;-459.3160;124.7977;1344.1985;-363.4543;399.5242;1498.3199
-351.1991;-18.7606;1517.3582;-457.9179;122.8795;1347.6912;-363.2582;399.9977;1498.8472
-349.2796;-20.5278;1520.4672;-456.5915;121.1858;1350.9486;-363.0872;400.4838;1499.3295
-347.4932;-22.1721;1523.2890;-455.3427;119.6945;1353.9783;-362.9306;400.9664;1499.7716
-345.8377;-23.6979;1525.8496;-454.1701;118.3832;1356.7885;-362.7865;401.4425;1500.1722
-344.3163;-25.1187;1528.1702;-453.0731;117.2331;1359.3971;-362.6574;401.9110;1500.5309
-342.9239;-26.4378;1530.2757;-452.0510;116.2256;1361.8062;-362.5425;402.3667;1500.8509
-341.6578;-27.6532;1532.1937;-451.1019;115.3426;1364.0317;-362.4405;402.8094;1501.1236
-340.5057;-28.7630;1533.9529;-450.2267;114.5704;1366.0850;-362.3582;403.2452;1501.3554
-339.4723;-29.7732;1535.5875;-449.4281;113.8930;1367.9810;-362.2861;403.6661;1501.5357
-338.5484;-30.6886;1537.1027;-448.7053;113.2964;1369.7360;-362.2262;404.0743;1501.6680
-337.7214;-31.5088;1538.5098;-448.0578;112.7705;1371.3643;-362.1780;404.4724;1501.7513
-336.9834;-32.2387;1539.8245;-447.4840;112.3090;1372.8825;-362.1380;404.8625;1501.7800
-336.3280;-32.8907;1541.0581;-446.9787;111.9047;1374.3009;-362.1091;405.2490;1501.7501
-335.7402;-33.4654;1542.2105;-446.5388;111.5538;1375.6279;-362.0941;405.6385;1501.6650
-335.2145;-33.9734;1543.2830;-446.1631;111.2516;1376.8677;-362.0868;406.0302;1501.5243
-334.7446;-34.4217;1544.2785;-445.8489;110.9977;1378.0265;-362.0870;406.4297;1501.3364
-334.3210;-34.8092;1545.1909;-445.5964;110.7912;1379.1062;-362.0910;406.8350;1501.1113
-333.9356;-35.1371;1546.0146;-445.4043;110.6345;1380.1059;-362.0944;407.2457;1500.8608
-333.5895;-35.4157;1546.7421;-445.2711;110.5264;1381.0325;-362.0970;407.6610;1500.5884
-333.2785;-35.6490;1547.3734;-445.1920;110.4667;1381.8868;-362.1003;408.0825;1500.2999
-332.9993;-35.8393;1547.9103;-445.1558;110.4526;1382.6681;-362.1095;408.5108;1499.9997
-332.7540;-35.9840;1548.3681;-445.1555;110.4817;1383.3769;-362.1257;408.9485;1499.6991
-332.5404;-36.0850;1548.7518;-445.1823;110.5508;1384.0153;-362.1441;409.3919;1499.4036
-332.3592;-36.1486;1549.0650;-445.2349;110.6589;1384.5861;-362.1557;409.8337;1499.1249
-332.2125;-36.1806;1549.3153;-445.3109;110.8039;1385.0940;-362.1566;410.2685;1498.8673
-332.0874;-36.1719;1549.5060;-445.4036;110.9814;1385.5425;-362.1426;410.6912;1498.6406
-331.9929;-36.1323;1549.6561;-445.5050;111.1857;1385.9362;-362.1132;411.1005;1498.4478
-331.9170;-36.0549;1549.7718;-445.6096;111.4142;1386.2790;-362.0654;411.4945;1498.2914
-331.8565;-35.9531;1549.8551;-445.7137;111.6610;1386.5760;-361.9996;411.8703;1498.1690
-331.8082;-35.8273;1549.9151;-445.8138;111.9210;1386.8355;-361.9188;412.2287;1498.0741
-331.7594;-35.6751;1549.9605;-445.9068;112.1869;1387.0639;-361.8244;412.5689;1497.9978
-331.7013;-35.4947;1550.0022;-445.9888;112.4532;1387.2632;-361.7216;412.8935;1497.9405
-331.6367;-35.2976;1550.0416;-446.0601;112.7173;1387.4372;-361.6127;413.2024;1497.9002
-331.5654;-35.0946;1550.0708;-446.1249;112.9769;1387.5884;-361.4920;413.4898;1497.8746
-331.4761;-34.8871;1550.0854;-446.1876;113.2321;1387.7189;-361.3587;413.7542;1497.8581
-331.3791;-34.6870;1550.0802;-446.2539;113.4854;1387.8298;-361.2161;413.9988;1497.8457
-331.2778;-34.4962;1550.0538;-446.3225;113.7331;1387.9245;-361.0730;414.2290;1497.8295
-331.1815;-34.3223;1550.0030;-446.3931;113.9748;1388.0018;-360.9333;414.4479;1497.8092
-331.0950;-34.1632;1549.9236;-446.4659;114.2099;1388.0614;-360.8012;414.6579;1497.7799
-331.0152;-34.0152;1549.8136;-446.5435;114.4413;1388.0986;-360.6766;414.8588;1497.7418
-330.9399;-33.8685;1549.6791;-446.6272;114.6692;1388.1140;-360.5643;415.0524;1497.6930
-330.8755;-33.7192;1549.5239;-446.7196;114.8945;1388.1059;-360.4650;415.2391;1497.6331
-330.8354;-33.5826;1549.3451;-446.8217;115.1185;1388.0726;-360.3799;415.4210;1497.5622
-330.8254;-33.4577;1549.1444;-446.9362;115.3434;1388.0153;-360.3086;415.5988;1497.4811
-330.8377;-33.3358;1548.9201;-447.0648;115.5704;1387.9367;-360.2477;415.7706;1497.3903
-330.8665;-33.2125;1548.6754;-447.2054;115.7997;1387.8384;-360.1942;415.9349;1497.2930
-330.9220;-33.0995;1548.4068;-447.3542;116.0305;1387.7238;-360.1475;416.0933;1497.1918
-331.0027;-32.9964;1548.1148;-447.5074;116.2610;1387.5950;-360.1072;416.2464;1497.0902
-331.0897;-32.8817;1547.8118;-447.6614;116.4917;1387.4522;-360.0717;416.3938;1496.9941
-331.1786;-32.7540;1547.5023;-447.8139;116.7241;1387.2940;-360.0367;416.5345;1496.9060
-331.2646;-32.6132;1547.1886;-447.9632;116.9577;1387.1217;-360.0007;416.6683;1496.8295
-331.3449;-32.4610;1546.8741;-448.1101;117.1938;1386.9376;-359.9615;416.7952;1496.7678
-331.4180;-32.2946;1546.5598;-448.2554;117.4305;1386.7474;-359.9186;416.9156;1496.7180
-331.4868;-32.1251;1546.2453;-448.3989;117.6671;1386.5527;-359.8728;417.0305;1496.6800
-331.5528;-31.9588;1545.9240;-448.5388;117.9037;1386.3559;-359.8254;417.1411;1496.6530
-331.6032;-31.7798;1545.5989;-448.6744;118.1392;1386.1584;-359.7761;417.2480;1496.6345
-331.6414;-31.5941;1545.2733;-448.8022;118.3734;1385.9595;-359.7265;417.3527;1496.6276
-331.6747;-31.4096;1544.9492;-448.9216;118.6060;1385.7597;-359.6765;417.4551;1496.6298
-331.7044;-31.2282;1544.6240;-449.0338;118.8367;1385.5599;-359.6266;417.5566;1496.6373
-331.7146;-31.0285;1544.3095;-449.1390;119.0665;1385.3591;-359.5781;417.6589;1496.6483
-331.7151;-30.8257;1544.0035;-449.2355;119.2947;1385.1583;-359.5333;417.7646;1496.6578
-331.7153;-30.6318;1543.7009;-449.3238;119.5201;1384.9600;-359.4927;417.8747;1496.6610
-331.7065;-30.4398;1543.4064;-449.4043;119.7421;1384.7661;-359.4587;417.9904;1496.6565
-331.6828;-30.2447;1543.1199;-449.4768;119.9607;1384.5776;-359.4324;418.1123;1496.6431
-331.6442;-30.0504;1542.8419;-449.5413;120.1745;1384.3961;-359.4134;418.2399;1496.6193
-331.5951;-29.8674;1542.5695;-449.5959;120.3831;1384.2209;-359.4022;418.3737;1496.5867
-331.5391;-29.6931;1542.3053;-449.6388;120.5855;1384.0524;-359.3966;418.5119;1496.5471
-331.4706;-29.5207;1542.0538;-449.6695;120.7805;1383.8911;-359.3951;418.6527;1496.5031
-331.3957;-29.3576;1541.8177;-449.6874;120.9665;1383.7379;-359.3964;418.7926;1496.4593
-331.3171;-29.2066;1541.5959;-449.6933;121.1429;1383.5941;-359.3975;418.9289;1496.4148
-331.2385;-29.0668;1541.3899;-449.6873;121.3090;1383.4588;-359.3985;419.0606;1496.3721
-331.1636;-28.9389;1541.2014;-449.6704;121.4652;1383.3317;-359.3979;419.1854;1496.3340
-331.1013;-28.8351;1541.0238;-449.6440;121.6119;1383.2132;-359.3954;419.3023;1496.3013
-331.0492;-28.7493;1540.8602;-449.6117;121.7498;1383.1040;-359.3902;419.4107;1496.2759
