LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-11.9103;313.1091;1161.3059;69.5753;-204.8166;1578.9636
NaN;NaN;NaN;-11.9166;313.1882;1161.3167;69.5718;-204.8093;1579.054
NaN;NaN;NaN;-11.9199;313.265;1161.3383;69.5232;-204.5486;1579.244
NaN;NaN;NaN;-11.9199;313.3419;1161.3584;69.4084;-204.3504;1579.427
NaN;NaN;NaN;-11.9199;313.4083;1161.3686;69.3148;-204.1302;1579.6073
NaN;NaN;NaN;-11.9172;313.4723;1161.3783;69.1946;-204.1302;1579.6073
NaN;NaN;NaN;-11.9051;313.5346;1161.3952;69.146;-204.127;1579.6916
NaN;NaN;NaN;-11.896;313.5983;1161.42;68.9441;-204.0362;1579.739
NaN;NaN;NaN;-11.8941;313.6714;1161.457;68.577;-203.9994;1579.739
NaN;NaN;NaN;-11.8904;313.7389;1161.4885;68.2702;-203.9994;1579.739
NaN;NaN;NaN;-11.8839;313.8;1161.518;67.9758;-203.9994;1579.739
NaN;NaN;NaN;-11.8793;313.8584;1161.5365;67.7769;-203.9538;1579.7517
NaN;NaN;NaN;-11.8613;313.9055;1161.5607;67.5488;-203.9245;1579.7668
NaN;NaN;NaN;-11.8523;313.9572;1161.5843;67.2526;-203.9099;1579.8126
NaN;NaN;NaN;-11.8369;314.0062;1161.6149;66.9802;-203.8137;1579.914
NaN;NaN;NaN;-11.8193;314.0519;1161.6419;66.7338;-203.6928;1580.0624
NaN;NaN;NaN;-11.8097;314.1006;1161.6735;66.4697;-203.6626;1580.1263
NaN;NaN;NaN;-11.8005;314.1418;1161.6907;66.2395;-203.6362;1580.1779
NaN;NaN;NaN;-11.7901;314.1813;1161.7129;66.0287;-203.5943;1580.2392
NaN;NaN;NaN;-11.7869;314.2278;1161.7419;65.7405;-203.5577;1580.3156
NaN;NaN;NaN;-11.7813;314.2666;1161.7696;65.4832;-203.5196;1580.3897
NaN;NaN;NaN;-11.774;314.2987;1161.7896;65.2414;-203.4251;1580.6067
NaN;NaN;NaN;-11.7683;314.3319;1161.8134;65.0434;-203.4041;1580.6085
NaN;NaN;NaN;-11.7649;314.3618;1161.8405;64.8397;-203.3752;1580.7344
NaN;NaN;NaN;-11.7582;314.3765;1161.8585;64.6936;-203.308;1580.8836
NaN;NaN;NaN;-11.7547;314.3943;1161.8791;64.5068;-203.3009;1580.9422
NaN;NaN;NaN;-11.7537;314.4109;1161.8931;64.304;-203.289;1581.0288
NaN;NaN;NaN;-11.7533;314.4241;1161.9086;64.1191;-203.2376;1581.1502
NaN;NaN;NaN;-11.7533;314.4295;1161.93;63.9572;-203.224;1581.2667
NaN;NaN;NaN;-11.7533;314.435;1161.9511;63.7615;-203.224;1581.2845
NaN;NaN;NaN;-11.7579;314.4395;1161.9695;63.5774;-203.224;1581.2845
NaN;NaN;NaN;-11.7627;314.4448;1161.9961;63.4195;-203.3227;1581.2845
NaN;NaN;NaN;-11.771;314.4669;1162.0466;63.0455;-203.35;1581.2845
NaN;NaN;NaN;-11.7831;314.4815;1162.0886;62.6788;-203.3527;1581.2845
NaN;NaN;NaN;-11.7909;314.4815;1162.1192;62.365;-203.4019;1581.3618
NaN;NaN;NaN;-11.8039;314.4815;1162.1454;62.0903;-203.4162;1581.3771
NaN;NaN;NaN;-11.8128;314.4658;1162.1694;61.8337;-203.4162;1581.4038
NaN;NaN;NaN;-11.8184;314.4448;1162.1947;61.5657;-203.4269;1581.4096
NaN;NaN;NaN;-11.83;314.4222;1162.2249;61.3351;-203.5436;1581.4096
NaN;NaN;NaN;-11.8388;314.3934;1162.2504;61.0999;-203.6111;1581.4096
NaN;NaN;NaN;-11.8553;314.3584;1162.2712;60.8572;-203.8512;1581.2271
NaN;NaN;NaN;-11.8716;314.3148;1162.289;60.6143;-204.0597;1581.1912
NaN;NaN;NaN;-11.8849;314.2648;1162.3125;60.3615;-204.1583;1581.1912
NaN;NaN;NaN;-11.8905;314.2074;1162.3407;60.1045;-204.1919;1581.1288
NaN;NaN;NaN;-11.894;314.1447;1162.3702;59.8623;-204.2726;1581.1912
NaN;NaN;NaN;-11.8944;314.0763;1162.3986;59.6134;-204.4415;1581.2387
NaN;NaN;NaN;-11.8977;314.0005;1162.4251;59.3453;-204.4729;1581.2433
NaN;NaN;NaN;-11.9072;313.9271;1162.4513;59.0825;-204.5486;1581.3241
NaN;NaN;NaN;-11.9244;313.8581;1162.4735;58.7418;-204.7016;1581.337
NaN;NaN;NaN;-11.9362;313.784;1162.4963;58.4311;-204.7899;1581.4101
NaN;NaN;NaN;-11.9543;313.7098;1162.5152;58.1237;-204.9502;1581.4118
NaN;NaN;NaN;-11.967;313.6306;1162.5374;57.8621;-205.0775;1581.4118
NaN;NaN;NaN;-11.9808;313.5474;1162.5641;57.6481;-205.162;1581.4101
NaN;NaN;NaN;-12.0029;313.4678;1162.5858;57.4369;-205.4313;1581.3894
NaN;NaN;NaN;-12.0216;313.3991;1162.6275;57.1578;-205.6155;1581.3894
NaN;NaN;NaN;-12.0448;313.3173;1162.6531;56.8794;-205.6701;1581.3894
NaN;NaN;NaN;-12.0627;313.2354;1162.6842;56.613;-205.7069;1581.4092
NaN;NaN;NaN;-12.0825;313.1521;1162.712;56.394;-205.7453;1581.6239
NaN;NaN;NaN;-12.1054;313.0562;1162.7158;56.2782;-205.8231;1581.6279
NaN;NaN;NaN;-12.1357;312.9613;1162.7191;56.1381;-205.9488;1581.633
NaN;NaN;NaN;-12.1586;312.8597;1162.7231;56.0755;-205.9884;1581.7759
NaN;NaN;NaN;-12.1829;312.7713;1162.7269;55.9263;-206.0017;1581.8985
NaN;NaN;NaN;-12.2133;312.6948;1162.7306;55.7494;-206.0598;1581.9039
NaN;NaN;NaN;-12.2484;312.6311;1162.7409;55.4844;-206.0999;1582.1072
NaN;NaN;NaN;-12.2797;312.5547;1162.7409;55.3305;-206.129;1582.1291
NaN;NaN;NaN;-12.3227;312.4909;1162.7409;55.0922;-206.2156;1582.1291
NaN;NaN;NaN;-12.357;312.4229;1162.7336;54.9312;-206.2737;1582.1291
NaN;NaN;NaN;-12.4014;312.3662;1162.7336;54.7567;-206.489;1582.0698
NaN;NaN;NaN;-12.4498;312.3128;1162.7336;54.5932;-206.575;1582.047
NaN;NaN;NaN;-12.5003;312.2673;1162.7383;54.4139;-206.7662;1581.8883
NaN;NaN;NaN;-12.5453;312.2252;1162.7496;54.2833;-206.8741;1581.8352
NaN;NaN;NaN;-12.5881;312.1801;1162.7557;54.1572;-206.9882;1581.7924
NaN;NaN;NaN;-12.6282;312.137;1162.7606;54.0107;-207.0296;1581.7602
NaN;NaN;NaN;-12.6668;312.0988;1162.7775;53.924;-207.1215;1581.7602
NaN;NaN;NaN;-12.7083;312.0642;1162.7937;53.8111;-207.1665;1581.7482
NaN;NaN;NaN;-12.7473;312.0228;1162.7987;53.7104;-207.2016;1581.7403
NaN;NaN;NaN;-12.7974;312.002;1162.8153;53.5001;-207.2689;1581.6838
NaN;NaN;NaN;-12.846;311.9851;1162.8188;53.3383;-207.4278;1581.6203
NaN;NaN;NaN;-12.8922;311.9647;1162.8218;53.2087;-207.5445;1581.474
NaN;NaN;NaN;-12.9482;311.9526;1162.8349;53.1005;-207.624;1581.4072
NaN;NaN;NaN;-13.0041;311.9375;1162.8467;53.0615;-207.7133;1581.3178
NaN;NaN;NaN;-13.0628;311.9201;1162.8595;53.0382;-207.7299;1581.2797
NaN;NaN;NaN;-13.1212;311.9023;1162.8736;53.0382;-207.7505;1581.2797
NaN;NaN;NaN;-13.1689;311.8837;1162.888;53.0382;-207.756;1581.2694
NaN;NaN;NaN;-13.2113;311.8655;1162.9019;53.1165;-207.7926;1581.2338
NaN;NaN;NaN;-13.2524;311.8512;1162.9094;53.2752;-207.7926;1581.2261
84.29369972646879;132.74941807377883;1034.0391908538363;-13.2784;311.8391;1162.9221;53.3859;-207.7505;1581.2261
78.30078358457149;123.56256322773817;1028.1884359697242;-13.2784;311.8276;1162.9447;53.6283;-207.7493;1581.2261
69.2750021927238;118.49297181223267;1020.5293431196269;-13.2784;311.8049;1162.9613;54.0318;-207.5742;1581.3849
59.657790946415865;114.66816852074284;1012.7940185598364;-13.2223;311.7736;1163.0029;54.3603;-207.0987;1581.943
49.646761053186665;111.7069417746943;1005.1699739780312;-13.1256;311.7321;1163.0561;54.699;-206.6957;1582.445
39.074340352421004;109.24740406531843;997.4177752246333;-12.9802;311.6783;1163.1049;54.9316;-206.394;1582.9094
28.3432283907121;107.19054957717704;989.8712997976625;-12.8062;311.6471;1163.1678;55.1366;-206.3748;1582.9953
16.891648922908217;105.3766371146985;982.1907171940413;-12.5858;311.5939;1163.2148;55.8126;-206.3585;1583.0021
5.157403496619821;103.83163399002167;974.4760173813227;-12.3044;311.5009;1163.2732;57.0437;-205.9606;1583.5693
-7.223004501523349;102.34375412589281;966.7345085432839;-11.9341;311.3331;1163.3412;59.1429;-204.876;1584.9202
-19.820720286832085;101.06406687461758;959.0314691943315;-11.4766;311.0695;1163.4122;61.8741;-203.3812;1586.7966
-33.3075392759209;99.60649927013935;951.883133228253;-10.9257;310.7168;1163.4849;64.7827;-201.7935;1588.8424
-47.35599921503294;98.60505418579002;944.3287081341648;-10.2404;310.2409;1163.5747;67.7407;-200.2188;1591.0186
-47.78331332878079;101.36705916925493;940.4295050964265;-9.4072;309.6109;1163.6477;70.6137;-198.3424;1593.8232
-49.827136076009964;105.03748023995647;936.7596936460029;-8.4296;308.8436;1163.7784;73.4327;-196.4146;1596.8901
-59.00232964090246;103.74600888325992;930.8876012530322;-7.2667;307.9153;1163.9079;76.4214;-194.215;1600.5656
-62.45939640195718;107.92133734763578;927.8725671779039;-5.9399;306.8255;1164.0309;79.5216;-191.6797;1604.7588
-61.9636443985555;110.10121503852395;923.9419256508895;-4.51;305.588;1164.0841;83.0057;-189.7722;1608.3929
-76.82778974133849;109.87548344207558;916.9264997097941;-2.8623;304.1031;1164.1817;86.5627;-187.2949;1612.8241
-89.96121533814845;110.17439548811477;910.6589183108977;-0.9526;302.3497;1164.3604;90.2209;-184.0706;1618.211
-107.92619227389177;109.30966539868825;903.2487846069316;1.1862;300.3289;1164.6661;93.7356;-180.3329;1624.4379
-123.29270775317153;109.11093784248888;896.8206969991388;3.5661;298.0306;1165.0921;96.5084;-175.8477;1631.6642
-138.8003379333324;108.9021400430691;890.5767627822913;6.6179;295.075;1165.26;99.6358;-167.0864;1644.1221
-157.1404633933269;107.92045429689831;883.7562095131327;9.6097;291.9517;1165.81;101.9132;-160.686;1653.9611
-211.0612313666843;97.58905071197495;867.0878497561328;12.6838;288.6688;1166.5932;103.3348;-155.7647;1662.251
-226.3480495819894;97.33302892007443;861.5194934183717;15.8406;285.1305;1167.523;104.5989;-151.5052;1670.0703
-239.2306902266255;97.60053202292126;856.8801666298023;19.0521;281.3551;1168.5808;105.7868;-147.8074;1677.4894
-251.80128138507789;97.90181735350345;852.5714673949267;22.3632;277.2309;1169.6531;106.8408;-143.5282;1685.7756
-264.18882728728136;98.16063066398655;848.5501361674451;25.7186;272.7911;1170.8085;107.4856;-138.4119;1695.0157
-276.1404119322694;98.40996351287822;844.5157197171827;29.1675;268.0492;1172.2431;107.4856;-133.1957;1704.2061
-287.74922295122644;98.53867801046783;840.7556018900057;32.6498;263.0411;1173.921;107.4856;-128.5729;1712.9793
-298.9000601871697;98.52075318811316;837.1573700842091;36.2819;257.7162;1175.7127;107.3891;-122.9714;1722.6048
-309.86102920152865;98.44332497044175;834.0013965676262;39.9508;252.0813;1177.7053;107.2083;-117.3493;1732.29
-320.47656786951677;98.12130285463758;831.0328949177394;43.4941;246.0446;1179.7838;106.9155;-112.0475;1741.9244
-330.7629751220343;97.75279487641521;828.2379625794995;47.2221;239.7321;1182.0905;106.2304;-105.8473;1752.1578
-340.7990220602469;97.21775212971349;825.6108381490249;50.8602;232.7414;1184.2812;106.0799;-96.968;1764.4338
-350.4913779020967;96.60347770496222;823.180188428053;54.8164;225.7917;1187.1678;105.0041;-87.3268;1776.4
-359.98115315477474;95.93020533385214;821.1773446528289;58.6751;218.4986;1190.1618;103.9024;-77.2302;1788.5479
-369.18389960318024;95.14504386529651;819.413362585273;62.272;211.1318;1193.3535;102.2327;-68.4146;1799.5453
-377.9024039679471;94.18330450875123;817.7803746546347;65.6934;203.9007;1196.9124;100.5477;-62.6184;1808.5782
-386.25835618670027;93.16336850947272;816.1608385712789;69.0345;196.6008;1200.5833;98.7261;-58.1178;1816.8866
-394.3682213785108;92.05444457217175;814.7506574545641;72.2518;188.9561;1204.3165;96.6061;-51.9553;1826.1595
-402.2901844530344;90.83427866083011;813.4956382775465;75.2934;181.227;1208.3329;94.6548;-45.3349;1835.3841
-409.77865627307517;89.46633546603672;812.2680981249348;78.2235;173.4429;1212.5675;92.3158;-37.9565;1844.7209
-416.8570636466567;87.92412691149372;811.3078570260834;81.0658;165.718;1217.1241;90.1248;-30.8916;1853.5205
-423.59827781740296;86.2420995021408;810.5445281203572;83.7386;158.093;1221.8316;88.4786;-25.4086;1861.6216
-429.9753962488751;84.48279783695105;810.0061821518234;86.3099;150.4783;1226.7659;86.4716;-19.8699;1869.5554
-436.06595700475435;82.62566009106067;809.4409765505316;88.618;142.825;1231.7097;84.5859;-13.7794;1877.5614
-441.62112679530185;80.65284418935371;808.7306240632663;90.8597;135.1582;1236.8829;82.3537;-6.5097;1885.682
-446.8140448931291;78.61781908812188;808.3140040846151;93.0394;127.5041;1242.2348;79.6513;1.1481;1893.6679
-451.85124181452613;76.53962057077393;808.0003004863502;95.0743;119.8934;1247.6905;76.6871;8.9247;1901.3614
-456.47312371935834;74.4170118191675;807.8544707041181;96.9857;112.2182;1253.1654;72.9899;19.4177;1909.4159
-460.9195360520216;72.27393704509751;807.7849959555579;98.8006;104.716;1258.8943;68.8546;29.8134;1916.901
-464.9705697434273;70.05710157551943;807.7894805866324;100.5313;97.3345;1264.6805;64.4894;40.8501;1924.0815
-468.939091474425;67.83842525263043;807.8857214035954;102.0848;90.136;1270.4844;60.2592;50.0307;1930.5262
-472.562527570827;65.64853926523762;808.0864343765497;103.5111;83.0488;1276.32;56.1842;58.9248;1936.6071
-475.9526463091443;63.484509963216226;808.3230913648333;104.792;76.1587;1282.1218;52.0865;67.4018;1942.2422
-479.1372402763676;61.39491597121696;808.7085159002795;105.9758;69.4065;1287.8543;47.8499;75.7426;1947.5056
-481.99291961525853;59.318165611039035;808.9946032906578;107.0464;62.8318;1293.5327;43.4007;83.1019;1952.2686
-484.5508633014171;57.31377429138854;809.2955587793112;107.987;56.4691;1299.1585;38.8146;89.613;1956.5975
-486.86741555834203;55.37784415891849;809.621671448692;108.7674;50.3285;1304.6653;34.3386;95.2089;1960.5432
-488.9831505203958;53.51354940125151;809.9791327569187;109.3895;44.3272;1310.0027;29.8276;100.0728;1964.2264
-490.8589583557738;51.76706596731049;810.3637411807783;109.9044;38.5648;1315.3366;25.1929;104.4718;1967.4978
-492.61044523098906;50.092338271404344;810.7033923702561;110.2447;32.9574;1320.4464;20.6942;108.0292;1970.6768
-494.09663452423536;48.597061502841825;811.0513192879228;110.3087;27.4933;1325.465;16.0583;111.5401;1973.6577
-495.42396767135506;47.246011201663464;811.3094480934506;110.3087;22.1973;1330.3393;11.5195;114.3792;1976.4939
-496.5490650047012;46.10828793459365;811.4816525593199;110.3087;17.0448;1334.9683;7.1919;116.6169;1979.1598
-497.4754876264583;45.16759050457256;811.5578679189832;110.026;12.0339;1339.4201;3.2468;118.7483;1981.7053
