RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.4792;96.5610;846.2658;-383.8290;186.9799;1046.2775;-386.9981;195.6014;1307.1636
-362.7090;96.8534;846.2203;-383.8890;187.1831;1046.2987;-386.9856;195.6908;1307.1840
-362.9365;97.1455;846.1782;-383.9509;187.3848;1046.3220;-386.9743;195.7769;1307.2058
-363.1585;97.4355;846.1393;-384.0134;187.5820;1046.3423;-386.9647;195.8617;1307.2267
-363.3809;97.7253;846.1069;-384.0760;187.7763;1046.3586;-386.9591;195.9445;1307.2481
-363.5999;98.0072;846.0731;-384.1414;187.9672;1046.3756;-386.9491;196.0226;1307.2690
-363.8128;98.2816;846.0386;-384.2047;188.1543;1046.3894;-386.9415;196.0975;1307.2901
-364.0217;98.5467;846.0010;-384.2701;188.3346;1046.4021;-386.9314;196.1693;1307.3102
-364.2296;98.8047;845.9641;-384.3407;188.5068;1046.4155;-386.9139;196.2362;1307.3278
-364.4349;99.0558;845.9301;-384.4148;188.6748;1046.4293;-386.8943;196.2992;1307.3433
-364.6408;99.2976;845.9004;-384.4900;188.8386;1046.4424;-386.8727;196.3588;1307.3576
-364.8439;99.5223;845.8731;-384.5728;189.0014;1046.4567;-386.8458;196.4147;1307.3701
-365.0480;99.7282;845.8452;-384.6605;189.1622;1046.4687;-386.8121;196.4631;1307.3822
-365.2540;99.9217;845.8275;-384.7492;189.3225;1046.4741;-386.7732;196.5061;1307.3915
-365.4591;100.0963;845.8232;-384.8446;189.4861;1046.4750;-386.7248;196.5374;1307.3982
-365.6563;100.2346;845.8208;-384.9533;189.6536;1046.4772;-386.6508;196.5503;1307.4000
-365.8437;100.3346;845.8329;-385.0811;189.8269;1046.4829;-386.5515;196.5475;1307.3955
-366.0194;100.3890;845.8601;-385.2327;190.0089;1046.4880;-386.4287;196.5233;1307.3846
-366.1700;100.3867;845.9272;-385.4163;190.2004;1046.4879;-386.2827;196.4776;1307.3673
-366.2898;100.3190;846.0402;-385.6421;190.4065;1046.4864;-386.1096;196.4112;1307.3467
-366.3747;100.1737;846.2017;-385.9242;190.6262;1046.4871;-385.9099;196.3228;1307.3242
-366.4076;99.9412;846.4634;-386.2669;190.8639;1046.4835;-385.7028;196.2188;1307.3079
-366.3945;99.6040;846.7958;-386.6846;191.1180;1046.4825;-385.4718;196.0923;1307.2986
-366.3328;99.1526;847.2156;-387.1870;191.3890;1046.4895;-385.2255;195.9478;1307.2982
-366.2308;98.5721;847.7325;-387.7787;191.6741;1046.5028;-384.9708;195.7853;1307.3088
-366.0679;97.8334;848.3688;-388.4705;191.9762;1046.5333;-384.7071;195.5968;1307.3371
-365.8463;96.9146;849.1411;-389.2700;192.2997;1046.5856;-384.4384;195.3855;1307.3824
-365.5580;95.7865;850.0742;-390.1837;192.6335;1046.6598;-384.1680;195.1482;1307.4549
-365.2072;94.4374;851.2095;-391.2139;192.9783;1046.7605;-383.9013;194.8900;1307.5532
-364.7884;92.8343;852.5664;-392.3658;193.3262;1046.8944;-383.6367;194.6022;1307.6850
-364.2859;90.9450;854.1806;-393.6497;193.6618;1047.0736;-383.3639;194.2902;1307.8444
-363.7225;88.7520;856.0667;-395.0636;193.9701;1047.3038;-383.1048;193.9816;1308.0328
-363.0919;86.2217;858.2688;-396.6134;194.2326;1047.5950;-382.8617;193.6890;1308.2437
-362.3853;83.3073;860.8425;-398.2789;194.4248;1047.9356;-382.6600;193.4430;1308.4805
-361.6248;79.9838;863.7862;-400.0579;194.5312;1048.3391;-382.4913;193.2554;1308.7419
-360.8184;76.2428;867.1726;-401.9287;194.5298;1048.8047;-382.3679;193.1342;1309.0329
-359.9617;72.0442;871.0407;-403.8775;194.3937;1049.3409;-382.2961;193.1180;1309.3560
-359.0609;67.3853;875.4278;-405.8934;194.0858;1049.9578;-382.2435;193.1836;1309.7105
-358.1475;62.2731;880.3784;-407.9597;193.5670;1050.6555;-382.1999;193.3128;1310.0966
-357.2148;56.6929;885.9063;-410.0623;192.7906;1051.4423;-382.1575;193.4973;1310.5199
-356.2806;50.6562;892.0221;-412.1817;191.7167;1052.3232;-382.1069;193.7370;1310.9733
-355.3435;44.1556;898.7489;-414.3184;190.3184;1053.3279;-382.0510;194.0297;1311.4703
-354.4154;37.2278;906.1301;-416.4345;188.5338;1054.4379;-382.0046;194.4029;1312.0100
-353.5035;29.8781;914.1551;-418.5070;186.3283;1055.6651;-382.0051;194.8843;1312.6086
-352.6024;22.0712;922.8176;-420.5176;183.6480;1057.0117;-382.0331;195.4729;1313.2695
-351.7132;13.9288;932.1484;-422.4475;180.4696;1058.5109;-382.0643;196.1458;1313.9885
-350.8269;5.5439;942.0995;-424.2777;176.7595;1060.1858;-382.0705;196.8668;1314.7605
-349.9178;-3.3080;952.5212;-425.9877;172.4828;1062.0459;-382.0541;197.6313;1315.5703
-349.0161;-12.5463;963.5954;-427.5624;167.6113;1064.1204;-382.0022;198.4212;1316.3986
-348.0828;-21.9210;975.1838;-428.9776;162.1364;1066.4225;-381.9076;199.1932;1317.2320
-347.1296;-31.4690;987.3055;-430.2066;156.0647;1068.9752;-381.7939;199.9585;1318.0693
-346.1415;-41.2483;999.9308;-431.2174;149.3978;1071.7968;-381.6788;200.7218;1318.9185
-345.1187;-51.1669;1012.9944;-432.0021;142.1557;1074.9196;-381.5401;201.4550;1319.7761
-344.0465;-61.1650;1026.4968;-432.5514;134.3616;1078.3865;-381.3612;202.1237;1320.6446
-342.9307;-71.3130;1040.3824;-432.8394;126.0277;1082.2063;-381.1246;202.6898;1321.5283
-341.7613;-81.5698;1054.5630;-432.8653;117.2039;1086.4335;-380.7921;203.0955;1322.4304
-340.5443;-91.8764;1069.0245;-432.6063;107.9367;1091.0838;-380.3318;203.2870;1323.3470
-339.2791;-102.0989;1083.7354;-432.0618;98.3002;1096.1995;-379.7211;203.2213;1324.2624
-337.9789;-112.3423;1098.5926;-431.2046;88.3510;1101.7584;-379.0077;202.9081;1325.2001
-336.6538;-122.6810;1113.5651;-430.0398;78.1568;1107.7877;-378.1987;202.3654;1326.1413
-335.3165;-132.7197;1128.7186;-428.5238;67.7802;1114.2548;-377.3049;201.5809;1327.1107
-333.9913;-142.7493;1143.9562;-426.6687;57.3045;1121.1440;-376.3260;200.5464;1328.1279
-332.7534;-152.8977;1159.0263;-424.4979;46.7872;1128.4634;-375.2314;199.2428;1329.2000
-331.4458;-162.9150;1174.0497;-422.0231;36.2749;1136.2018;-374.0274;197.6713;1330.3197
-330.0643;-172.7213;1188.9768;-419.2643;25.8411;1144.2988;-372.6063;195.7471;1331.6010
-328.6065;-182.3441;1203.8030;-416.2107;15.5049;1152.7535;-371.1199;193.6024;1332.9010
-327.0918;-191.8337;1218.4562;-412.8839;5.3295;1161.5032;-369.5220;191.2094;1334.3030
-325.5008;-201.0411;1232.9131;-409.2879;-4.6332;1170.4691;-367.8207;188.5868;1335.8405
-323.8366;-209.9817;1247.1709;-405.4599;-14.3467;1179.6359;-366.0301;185.7694;1337.4898
-322.0900;-218.6936;1261.1787;-401.4158;-23.7800;1188.9628;-364.1502;182.7844;1339.2467
-320.2684;-227.2048;1274.8725;-397.2231;-32.9472;1198.4665;-362.1373;179.6206;1341.1316
-318.3580;-235.4585;1288.2412;-392.8195;-41.7862;1208.0235;-360.0956;176.3527;1343.0675
-316.3504;-243.3944;1301.2817;-388.2397;-50.2805;1217.5899;-358.0212;172.9650;1345.0496
-314.2430;-251.1415;1313.9902;-383.5903;-58.4517;1227.2047;-355.8105;169.4096;1347.1216
-311.9511;-258.4290;1326.2002;-378.8176;-66.2501;1236.7333;-353.6032;165.7667;1349.1882
-309.4434;-265.3194;1338.2168;-373.9857;-73.7147;1246.1862;-351.3432;162.0187;1351.3098
-306.8432;-271.9614;1349.8272;-369.1062;-80.8518;1255.5040;-349.0400;158.1885;1353.5316
-304.1703;-278.3270;1360.9953;-364.2095;-87.6592;1264.6822;-346.7992;154.4027;1355.7336
-301.4262;-284.4085;1371.7080;-359.3358;-94.1191;1273.6585;-344.4895;150.5746;1358.0679
-298.6143;-290.1929;1381.9687;-354.4744;-100.2491;1282.4029;-342.2072;146.7947;1360.4470
-295.7546;-295.7024;1391.7756;-349.6510;-106.0385;1290.9163;-339.9618;143.0911;1362.7945
-292.8576;-300.9484;1401.1137;-344.8653;-111.5163;1299.1748;-337.7469;139.4546;1365.1126
-289.9327;-305.9048;1409.9762;-340.1256;-116.6769;1307.1410;-335.5832;135.8780;1367.3509
-286.9831;-310.5917;1418.4075;-335.3676;-121.5141;1314.7186;-333.5603;132.3904;1369.4723
-284.0176;-315.0324;1426.3905;-330.6968;-126.0830;1321.9808;-331.5522;128.9224;1371.5265
-281.0644;-319.2315;1433.9229;-326.1036;-130.3912;1328.8950;-329.5612;125.4933;1373.5388
-278.1283;-323.1755;1441.0030;-321.5600;-134.4102;1335.4096;-327.6641;122.1694;1375.4577
-275.2219;-326.8773;1447.6272;-317.1361;-138.1902;1341.5969;-325.7595;118.9240;1377.3624
-272.3447;-330.3369;1453.7918;-312.8006;-141.7026;1347.4064;-323.9284;115.8257;1379.2337
-269.5014;-333.5765;1459.4973;-308.5746;-144.9543;1352.8661;-322.1730;112.8868;1381.0149
-266.6762;-336.6119;1464.7695;-304.4698;-147.9563;1358.0018;-320.5427;110.1006;1382.6386
-263.8721;-339.4636;1469.6252;-300.4642;-150.7402;1362.8040;-319.0950;107.4725;1384.0540
-261.0832;-342.0806;1474.0693;-296.5889;-153.3122;1367.3598;-317.7967;104.9700;1385.2015
-258.3038;-344.5091;1478.1076;-292.9255;-155.5188;1371.4881;-316.7199;102.5937;1386.0510
-255.5375;-346.7254;1481.7456;-289.3809;-157.4998;1375.3063;-315.8299;100.3452;1386.6540
-252.7869;-348.7429;1485.0015;-285.9827;-159.2631;1378.7757;-315.1177;98.2367;1387.0567
-250.0567;-350.5352;1487.8946;-282.7646;-160.7949;1381.9438;-314.4473;96.2922;1387.3438
-247.3547;-352.0966;1490.4604;-279.7408;-162.0913;1384.7597;-313.8227;94.5408;1387.5598
-244.6796;-353.4261;1492.7198;-276.9324;-163.1524;1387.2405;-313.2215;93.0058;1387.7415
-242.0408;-354.5364;1494.6814;-274.3384;-163.9898;1389.4169;-312.6244;91.7035;1387.9080
-239.4738;-355.4429;1496.3584;-271.9224;-164.6437;1391.2767;-312.1355;90.6286;1388.0157
-237.0312;-356.1132;1497.7460;-269.7264;-165.0858;1392.8358;-311.7232;89.7710;1387.9966
-234.7846;-356.5498;1498.8616;-267.7490;-165.3015;1394.0757;-311.4050;89.1190;1387.8450
-232.4771;-356.8687;1499.8491;-265.8471;-165.3817;1395.0910;-310.9762;88.4477;1387.6541
-230.1696;-357.1876;1500.8366;-263.9453;-165.4619;1396.1063;-310.5474;87.7763;1387.4632
-227.8621;-357.5065;1501.8241;-262.0434;-165.5421;1397.1216;-310.1186;87.1050;1387.2723
-225.5546;-357.8255;1502.8116;-260.1416;-165.6223;1398.1369;-309.6898;86.4337;1387.0814
-223.2472;-358.1444;1503.7990;-258.2397;-165.7025;1399.1522;-309.2610;85.7624;1386.8905
-220.9397;-358.4633;1504.7865;-256.3379;-165.7827;1400.1675;-308.8322;85.0911;1386.6996
