RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.0416;284.6430;923.3163;-471.2541;372.6681;1147.1404;198.6857;143.6650;1852.4739
-514.0652;285.2490;923.3023;-471.1683;372.9938;1147.1924;196.1381;142.8839;1854.5222
-514.0837;285.8504;923.2735;-471.0853;373.3185;1147.2491;195.7685;141.4208;1854.4119
-514.1009;286.4449;923.2450;-471.0069;373.6414;1147.3079;195.4531;140.0037;1854.2681
-514.1181;287.0288;923.2180;-470.9314;373.9637;1147.3675;195.1382;138.5777;1854.1176
-514.1344;287.5969;923.1971;-470.8579;374.2849;1147.4294;194.7046;137.1684;1854.0827
-514.1510;288.1453;923.1829;-470.7889;374.6038;1147.4939;194.2823;135.7467;1854.0304
-514.1700;288.6668;923.1800;-470.7289;374.9195;1147.5627;193.8519;134.2241;1853.9452
-514.1927;289.1566;923.1900;-470.6805;375.2313;1147.6377;193.3672;132.5502;1853.8465
-514.2289;289.6052;923.2218;-470.6547;375.5383;1147.7244;192.9095;130.7367;1853.6617
-514.2905;290.0000;923.2814;-470.6697;375.8364;1147.8213;192.5056;128.7612;1853.3398
-514.3957;290.3257;923.3827;-470.7344;376.1251;1147.9385;192.2010;126.7759;1852.9005
-514.5653;290.5660;923.5319;-470.8648;376.3972;1148.0693;192.0628;124.6464;1852.2133
-514.8261;290.6940;923.7436;-471.0671;376.6493;1148.2133;192.0616;122.3664;1851.2903
-515.2090;290.6738;924.0325;-471.3522;376.8787;1148.3706;192.1916;119.8684;1850.0966
-515.7563;290.4689;924.4370;-471.7302;377.0816;1148.5452;192.3887;117.1888;1848.6926
-516.4986;290.0318;924.9685;-472.2149;377.2501;1148.7382;192.6819;114.2967;1847.0272
-517.4760;289.3087;925.6474;-472.8317;377.3677;1148.9409;193.1252;111.1007;1844.9831
-518.7354;288.2509;926.4930;-473.6156;377.4095;1149.1470;193.8189;107.5953;1842.4287
-520.3190;286.8160;927.5201;-474.5935;377.3551;1149.3651;194.8229;103.9394;1839.3565
-522.2692;284.9699;928.7479;-475.7946;377.1777;1149.5893;196.1866;100.3159;1835.7537
-524.6237;282.6756;930.1917;-477.2411;376.8492;1149.8144;197.9356;96.9301;1831.6474
-527.4120;279.9016;931.8693;-478.9402;376.3425;1150.0307;199.9874;93.8678;1827.1201
-530.6588;276.6210;933.7985;-480.8862;375.6402;1150.2474;202.3199;91.2479;1822.2500
-534.3796;272.8066;935.9984;-483.0854;374.7154;1150.4544;204.8510;88.9498;1817.0395
-538.5853;268.4398;938.4912;-485.5399;373.5440;1150.6582;207.5494;86.9823;1811.5214
-543.2749;263.5107;941.2938;-488.2569;372.1008;1150.8620;210.4324;85.3060;1805.6557
-548.4359;258.0214;944.4225;-491.2465;370.3547;1151.0704;213.5295;83.9329;1799.4122
-554.0510;251.9719;947.8844;-494.5180;368.2724;1151.2860;216.8711;82.9037;1792.7669
-560.0953;245.3831;951.6898;-498.0642;365.8375;1151.5173;220.4222;82.2586;1785.7741
-566.5378;238.2908;955.8547;-501.8697;363.0408;1151.7908;224.1471;82.0762;1778.5216
-573.3359;230.7294;960.3916;-505.9101;359.8842;1152.1266;227.9750;82.3751;1771.1032
-580.4502;222.7301;965.3155;-510.1646;356.3646;1152.5292;231.8490;83.0719;1763.5358
-587.8378;214.3204;970.6322;-514.6090;352.4818;1153.0162;235.7372;84.0632;1755.8254
-595.4544;205.5289;976.3546;-519.2222;348.2326;1153.5985;239.5967;85.2424;1747.9832
-603.2543;196.3893;982.4848;-523.9945;343.6328;1154.3133;243.4647;86.4161;1739.9208
-611.1910;186.9395;989.0204;-528.9069;338.6953;1155.1573;247.2469;87.4270;1731.6679
-619.2176;177.2167;995.9492;-533.9422;333.4273;1156.1408;250.9333;88.3303;1723.2800
-627.2839;167.2601;1003.2601;-539.0792;327.8403;1157.2780;254.5206;89.1773;1714.8106
-635.3460;157.1083;1010.9408;-544.2993;321.9455;1158.5771;257.9956;90.0515;1706.3223
-643.3549;146.8024;1018.9742;-549.5838;315.7616;1160.0540;261.3784;90.8847;1697.7900
-651.2716;136.3903;1027.3386;-554.9038;309.3197;1161.7142;264.6041;91.6335;1689.3048
-659.0702;125.9082;1036.0173;-560.2423;302.6350;1163.5669;267.7631;92.4371;1680.7911
-666.7126;115.3872;1044.9758;-565.5709;295.7454;1165.6258;270.8380;93.2714;1672.2931
-674.1715;104.8618;1054.1853;-570.8730;288.6552;1167.8718;273.7915;94.2294;1663.8762
-681.4153;94.3605;1063.6123;-576.1219;281.3883;1170.3086;276.5985;95.2519;1655.5810
-688.4171;83.9133;1073.2300;-581.2925;273.9657;1172.9377;279.2455;96.3559;1647.4549
-695.1451;73.5506;1082.9952;-586.3677;266.4232;1175.7576;281.7273;97.4447;1639.4991
-701.5941;63.2935;1092.8771;-591.3277;258.7682;1178.7477;284.0615;98.6843;1631.7463
-707.7398;53.1636;1102.8444;-596.1567;251.0225;1181.9101;286.2865;100.1109;1624.2121
-713.5714;43.1791;1112.8619;-600.8436;243.2069;1185.2439;288.4346;101.7221;1616.8421
-719.0791;33.3540;1122.8903;-605.3744;235.3429;1188.7323;290.5142;103.5426;1609.6207
-724.2579;23.7026;1132.8901;-609.7365;227.4580;1192.3708;292.5295;105.5393;1602.5327
-729.1093;14.2358;1142.8266;-613.9118;219.5752;1196.1417;294.4628;107.8359;1595.6428
-733.6264;4.9580;1152.6584;-617.8896;211.7145;1200.0314;296.3449;110.4615;1588.9238
-737.8049;-4.1152;1162.3496;-621.6639;203.9007;1204.0285;298.1217;113.3118;1582.4067
-741.6464;-12.9801;1171.8594;-625.2383;196.1368;1208.1028;299.7880;116.4397;1576.0770
-745.1559;-21.6289;1181.1570;-628.6047;188.4509;1212.2556;301.3689;119.8552;1569.8746
-748.3361;-30.0593;1190.2101;-631.7659;180.8623;1216.4566;302.8534;123.6181;1563.7788
-751.1941;-38.2736;1198.9838;-634.7259;173.3889;1220.6859;304.2422;127.7514;1557.7277
-753.7451;-46.2655;1207.4634;-637.4771;166.0498;1224.9342;305.5649;132.3263;1551.6753
-755.9843;-54.0331;1215.6227;-640.0163;158.8679;1229.1823;306.8024;137.2955;1545.6399
-757.9276;-61.5814;1223.4356;-642.3509;151.8561;1233.4177;307.9680;142.6745;1539.5912
-759.5812;-68.9037;1230.8877;-644.4802;145.0320;1237.6246;309.0453;148.4590;1533.5489
-760.9598;-75.9971;1237.9697;-646.4094;138.4084;1241.7892;310.0362;154.5781;1527.4924
-762.0741;-82.8601;1244.6718;-648.1298;131.9964;1245.8857;310.9186;161.0715;1521.5062
-762.9421;-89.4861;1250.9887;-649.6489;125.8103;1249.8962;311.6965;167.8638;1515.5648
-763.5797;-95.8730;1256.9237;-650.9700;119.8487;1253.8130;312.3910;174.9081;1509.6364
-764.0038;-102.0220;1262.4746;-652.0949;114.1150;1257.6063;312.9760;182.0975;1503.8365
-764.2367;-107.9297;1267.6548;-653.0286;108.6114;1261.2660;313.4710;189.3161;1498.1720
-764.2953;-113.6013;1272.4658;-653.7796;103.3487;1264.7876;313.9029;196.3287;1492.6798
-764.1997;-119.0359;1276.9195;-654.3578;98.3206;1268.1693;314.2768;203.0848;1487.4036
-763.9626;-124.2263;1281.0343;-654.7660;93.5290;1271.3963;314.5799;209.5416;1482.4410
-763.6039;-129.1802;1284.8194;-655.0215;88.9580;1274.4563;314.7831;215.7779;1477.8146
-763.1396;-133.8947;1288.2884;-655.1340;84.6071;1277.3386;314.8872;221.7618;1473.5993
-762.5879;-138.3702;1291.4549;-655.1087;80.4678;1280.0392;314.8942;227.5322;1469.8469
-761.9672;-142.6083;1294.3401;-654.9644;76.5380;1282.5533;314.8172;233.0148;1466.5597
-761.2917;-146.6196;1296.9560;-654.7149;72.8139;1284.8820;314.6625;238.2230;1463.7547
-760.5736;-150.4031;1299.3298;-654.3803;69.2944;1287.0381;314.4620;243.1300;1461.3171
-759.8280;-153.9679;1301.4789;-653.9715;65.9733;1289.0222;314.2143;247.7595;1459.2758
-759.0639;-157.3230;1303.4190;-653.5054;62.8479;1290.8352;313.9201;252.1292;1457.6080
-758.2894;-160.4738;1305.1668;-652.9951;59.9195;1292.4886;313.6044;256.2444;1456.2625
-757.5090;-163.4265;1306.7346;-652.4527;57.1834;1293.9843;313.2623;260.1402;1455.2441
-756.7214;-166.1900;1308.1398;-651.8843;54.6277;1295.3230;312.8702;263.9402;1454.5550
-755.9300;-168.7713;1309.4014;-651.3029;52.2472;1296.5189;312.4413;267.6334;1454.1229
-755.1369;-171.1811;1310.5329;-650.7138;50.0384;1297.5847;311.9822;271.2305;1453.9127
-754.3453;-173.4244;1311.5420;-650.1299;48.0006;1298.5414;311.5236;274.6284;1453.8685
-753.5563;-175.5112;1312.4369;-649.5564;46.1296;1299.4014;311.0725;277.8658;1453.9158
-752.7725;-177.4458;1313.2329;-649.0020;44.4189;1300.1785;310.6382;280.9538;1453.9568
-751.9926;-179.2382;1313.9349;-648.4667;42.8606;1300.8857;310.2191;283.9634;1453.9251
-751.2195;-180.8850;1314.5496;-647.9503;41.4524;1301.5243;309.8098;286.9057;1453.8324
-750.4548;-182.3978;1315.0732;-647.4466;40.1857;1302.0953;309.3968;289.7933;1453.7335
-749.6930;-183.7788;1315.5115;-646.9591;39.0559;1302.6084;308.9963;292.5709;1453.6355
-748.9383;-185.0253;1315.8738;-646.4895;38.0631;1303.0692;308.6207;295.1931;1453.5581
-748.1960;-186.1392;1316.1631;-646.0445;37.1945;1303.4897;308.2711;297.6767;1453.4613
-747.4746;-187.1065;1316.3908;-645.6235;36.4506;1303.8755;307.9508;300.0426;1453.3369
-746.7386;-188.0287;1316.5733;-645.2201;35.7599;1304.2533;307.5924;302.6069;1453.0026
-746.0027;-188.9508;1316.7558;-644.8168;35.0693;1304.6312;307.2340;305.1713;1452.6684
-745.2667;-189.8729;1316.9383;-644.4134;34.3786;1305.0090;306.8755;307.7356;1452.3341
-744.5308;-190.7951;1317.1209;-644.0101;33.6880;1305.3869;306.5171;310.3000;1451.9999
-743.7949;-191.7172;1317.3034;-643.6067;32.9973;1305.7647;306.1586;312.8643;1451.6656
-743.0589;-192.6393;1317.4859;-643.2033;32.3067;1306.1425;305.8002;315.4287;1451.3314
