RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-648.0341;180.3578;1030.9281;-544.1167;352.6645;1157.6317;215.6714;-15.4857;1691.0436
-655.9362;172.2613;1042.5791;-548.9025;349.2532;1159.5438;217.2589;-21.3989;1682.1752
-663.6908;164.0610;1054.7403;-553.8679;345.4978;1161.6678;219.0296;-26.5532;1673.4590
-671.2413;155.7940;1067.3560;-559.0080;341.3876;1163.9995;220.8835;-30.9468;1665.0098
-678.5422;147.4978;1080.3746;-564.2807;336.9461;1166.5588;222.9072;-34.4455;1656.8615
-685.5430;139.2012;1093.7361;-569.6678;332.1790;1169.3672;225.2517;-36.8643;1648.9247
-692.2143;130.9322;1107.3911;-575.1473;327.1044;1172.4380;227.9419;-38.1326;1641.1770
-698.5065;122.7141;1121.2667;-580.6938;321.7306;1175.7885;230.9709;-38.2773;1633.5852
-704.4058;114.5746;1135.3272;-586.2658;316.1063;1179.4233;234.3249;-37.2492;1626.1564
-709.9030;106.5294;1149.5076;-591.8038;310.2914;1183.4101;238.0301;-35.5296;1618.7352
-714.9668;98.5804;1163.7237;-597.3085;304.3078;1187.6898;241.9778;-33.1571;1611.3179
-719.6160;90.7731;1177.9575;-602.7281;298.1690;1192.2499;246.1806;-29.9526;1603.9636
-723.8391;83.0991;1192.1371;-608.0413;291.8858;1197.0713;250.5701;-26.0417;1596.6306
-727.6384;75.5719;1206.2225;-613.2025;285.4853;1202.1357;255.0534;-21.4759;1589.3768
-731.0140;68.1933;1220.1457;-618.1758;279.0015;1207.4423;259.6270;-16.2804;1582.2126
-733.9769;60.9757;1233.8668;-622.9387;272.4614;1212.9674;264.2519;-10.4861;1575.0877
-736.5449;53.9208;1247.3527;-627.4558;265.9126;1218.7107;268.9949;-4.1649;1567.8798
-738.7256;47.0288;1260.5612;-631.7319;259.3707;1224.6450;273.7938;2.5575;1560.5239
-740.5383;40.3066;1273.4667;-635.7471;252.8753;1230.7394;278.5281;9.4987;1553.0585
-741.9950;33.7465;1286.0302;-639.4894;246.4487;1236.9667;283.1390;16.5335;1545.4867
-743.1076;27.3480;1298.2195;-642.9471;240.1323;1243.3090;287.5979;23.5163;1537.8116
-743.8994;21.1199;1310.0095;-646.1134;233.9343;1249.7120;291.8566;30.4860;1530.1310
-744.3765;15.0609;1321.3843;-649.0211;227.8463;1256.1137;295.9305;37.8763;1522.4981
-744.5754;9.1892;1332.3512;-651.6311;221.8838;1262.5147;299.8721;45.7727;1514.9629
-744.4926;3.4720;1342.8586;-653.9497;216.0760;1268.9041;303.6496;53.9856;1507.4352
-744.1628;-2.0670;1352.9145;-655.9858;210.4429;1275.2362;307.2374;62.5322;1499.9500
-743.6076;-7.4331;1362.5024;-657.7446;204.9995;1281.4891;310.6317;71.2346;1492.4743
-742.8542;-12.6166;1371.6269;-659.2324;199.7535;1287.6286;313.8596;80.1349;1484.9917
-741.9196;-17.6283;1380.2723;-660.4630;194.7125;1293.6291;316.8787;89.0458;1477.5449
-740.8216;-22.4651;1388.4418;-661.4451;189.8791;1299.4674;319.6895;97.8741;1470.1866
-739.5798;-27.1239;1396.1417;-662.1925;185.2574;1305.1183;322.2883;106.5862;1462.9642
-738.2125;-31.6106;1403.3717;-662.7196;180.8440;1310.5661;324.6843;115.1593;1455.9154
-736.7407;-35.9197;1410.1430;-663.0397;176.6412;1315.7890;326.8697;123.6303;1449.1474
-735.1886;-40.0516;1416.4688;-663.1655;172.6373;1320.7649;328.8479;132.1057;1442.7316
-733.5688;-44.0197;1422.3405;-663.1135;168.8320;1325.4944;330.6431;140.4992;1436.6720
-731.9000;-47.8192;1427.7676;-662.8976;165.2176;1329.9653;332.2661;148.7840;1430.9631
-730.1998;-51.4589;1432.7605;-662.5414;161.7949;1334.1855;333.7370;156.8515;1425.5082
-728.4792;-54.9415;1437.3263;-662.0620;158.5623;1338.1501;335.0600;164.6142;1420.3161
-726.7506;-58.2707;1441.4866;-661.4754;155.5113;1341.8610;336.2558;172.0205;1415.3982
-725.0274;-61.4468;1445.2555;-660.7977;152.6415;1345.3174;337.3344;179.1071;1410.7615
-723.3195;-64.4703;1448.6594;-660.0510;149.9434;1348.5300;338.3029;185.8070;1406.4380
-721.6361;-67.3429;1451.7221;-659.2481;147.4153;1351.4980;339.1665;192.2206;1402.4345
-719.9843;-70.0686;1454.4596;-658.4063;145.0488;1354.2288;339.9270;198.4248;1398.7331
-718.3693;-72.6528;1456.8945;-657.5376;142.8368;1356.7360;340.6000;204.4308;1395.2906
-716.7954;-75.1015;1459.0478;-656.6518;140.7733;1359.0230;341.1895;210.2690;1392.0929
-715.2644;-77.4150;1460.9444;-655.7576;138.8521;1361.1077;341.7155;215.9169;1389.0664
-713.7770;-79.5947;1462.6033;-654.8630;137.0668;1362.9979;342.1804;221.3986;1386.1904
-712.3328;-81.6453;1464.0487;-653.9701;135.4076;1364.7009;342.5792;226.8040;1383.4536
-710.9313;-83.5702;1465.3026;-653.0762;133.8644;1366.2243;342.9084;232.1814;1380.9146
-709.5735;-85.3693;1466.3902;-652.1878;132.4284;1367.5746;343.1652;237.5229;1378.6085
-708.2585;-87.0452;1467.3316;-651.3068;131.0916;1368.7675;343.3581;242.7814;1376.5478
-706.9787;-88.6105;1468.1364;-650.4394;129.8518;1369.8178;343.4941;247.9521;1374.6795
-705.7304;-90.0696;1468.8291;-649.5886;128.7014;1370.7436;343.5872;252.9813;1372.9670
-704.5101;-91.4295;1469.4153;-648.7561;127.6441;1371.5525;343.6456;257.8859;1371.3501
-703.3133;-92.6936;1469.9113;-647.9406;126.6706;1372.2619;343.6829;262.6246;1369.8124
-702.1362;-93.8640;1470.3256;-647.1404;125.7824;1372.8753;343.7095;267.1849;1368.3537
-700.9731;-94.9435;1470.6674;-646.3554;124.9751;1373.4003;343.7266;271.5829;1367.0008
-699.8189;-95.9244;1470.9421;-645.5864;124.2488;1373.8489;343.7504;275.7595;1365.7551
-698.6749;-96.8034;1471.1493;-644.8358;123.6054;1374.2201;343.7837;279.6956;1364.6392
-697.5450;-97.5755;1471.3018;-644.1034;123.0473;1374.5179;343.8406;283.3365;1363.6846
-696.4419;-98.2273;1471.4197;-643.3941;122.5807;1374.7407;343.9410;286.5827;1362.9267
-695.3737;-98.7518;1471.5054;-642.7143;122.2147;1374.8945;344.1121;289.3155;1362.3504
-694.2945;-99.2649;1471.5401;-642.0426;121.8788;1375.0341;344.2892;291.8613;1361.7084
-693.2153;-99.7780;1471.5748;-641.3710;121.5429;1375.1737;344.4664;294.4071;1361.0664
-692.1361;-100.2911;1471.6095;-640.6993;121.2069;1375.3134;344.6435;296.9529;1360.4244
-691.0569;-100.8042;1471.6442;-640.0277;120.8710;1375.4530;344.8206;299.4987;1359.7824
-689.9777;-101.3173;1471.6789;-639.3560;120.5351;1375.5926;344.9977;302.0445;1359.1404
-688.8985;-101.8305;1471.7136;-638.6843;120.1992;1375.7323;345.1749;304.5903;1358.4984
