LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-15.5294;315.9324;1168.2022;60.677;-221.4648;1561.7612
NaN;NaN;NaN;-15.4873;315.3849;1168.179;60.0249;-222.5689;1561.2561
NaN;NaN;NaN;-15.4533;314.8687;1168.1477;59.0667;-223.8693;1560.6774
NaN;NaN;NaN;-15.3529;314.2925;1168.1427;58.22;-224.6878;1560.6774
NaN;NaN;NaN;-15.2154;313.6937;1168.1375;57.4934;-225.1111;1560.6774
NaN;NaN;NaN;-15.0532;313.0952;1168.1375;57.0576;-225.3468;1561.2674
NaN;NaN;NaN;-14.8768;312.4528;1168.1427;56.6277;-225.4778;1562.0704
NaN;NaN;NaN;-14.7369;311.8369;1168.1532;56.057;-225.9715;1562.3553
NaN;NaN;NaN;-14.5817;311.1863;1168.1558;55.5059;-226.3891;1562.82
NaN;NaN;NaN;-14.4527;310.5664;1168.1879;54.5991;-227.0171;1562.8851
NaN;NaN;NaN;-14.2894;309.9372;1168.2057;53.939;-227.8019;1562.8851
NaN;NaN;NaN;-14.1691;309.3086;1168.2192;52.8713;-228.6287;1562.8851
NaN;NaN;NaN;-14.0206;308.6368;1168.2518;52.2883;-229.6561;1562.6792
NaN;NaN;NaN;-13.8652;307.9769;1168.2682;51.2533;-230.5378;1562.6727
NaN;NaN;NaN;-13.708;307.3138;1168.3068;50.0851;-231.4832;1562.5634
NaN;NaN;NaN;-13.5685;306.6506;1168.3234;48.9221;-232.604;1562.236
NaN;NaN;NaN;-13.4008;305.9437;1168.3276;47.9441;-233.6264;1562.2264
NaN;NaN;NaN;-13.2374;305.2134;1168.3541;46.8098;-234.6098;1562.2264
NaN;NaN;NaN;-13.0731;304.4551;1168.3806;45.7272;-235.4536;1562.2264
NaN;NaN;NaN;-12.9019;303.6686;1168.3867;44.5477;-236.2126;1562.583
NaN;NaN;NaN;-12.7438;302.8553;1168.4023;43.2329;-237.1567;1562.8282
NaN;NaN;NaN;-12.5992;302.0218;1168.414;41.8136;-238.1304;1562.9593
NaN;NaN;NaN;-12.4234;301.1561;1168.4409;40.4804;-238.8361;1563.4412
NaN;NaN;NaN;-12.2809;300.2696;1168.4691;39.2157;-239.942;1563.4951
NaN;NaN;NaN;-12.1384;299.3917;1168.5029;37.7687;-241.067;1563.5144
NaN;NaN;NaN;-11.9767;298.4541;1168.5337;36.3063;-241.8696;1564.0358
NaN;NaN;NaN;-11.8249;297.4945;1168.5759;34.6194;-242.4271;1564.8782
NaN;NaN;NaN;-11.6838;296.5176;1168.6099;32.9061;-243.3514;1565.2305
NaN;NaN;NaN;-11.5316;295.5365;1168.6375;31.1881;-244.3355;1565.6272
NaN;NaN;NaN;-11.3795;294.5106;1168.6474;29.4966;-245.3515;1565.9724
NaN;NaN;NaN;-11.2434;293.4997;1168.6803;27.6628;-246.5079;1566.1007
NaN;NaN;NaN;-11.0956;292.454;1168.6848;25.7891;-247.7116;1566.2551
NaN;NaN;NaN;-10.9547;291.373;1168.6848;23.9671;-248.7103;1566.7022
NaN;NaN;NaN;-10.8115;290.2867;1168.6848;22.1282;-249.6908;1567.2012
NaN;NaN;NaN;-10.6859;289.1837;1168.6745;20.2304;-250.8282;1567.4424
NaN;NaN;NaN;-10.5671;288.0807;1168.6286;18.335;-252.0996;1567.5897
NaN;NaN;NaN;-10.4073;286.9122;1168.604;16.3573;-253.0295;1568.1465
NaN;NaN;NaN;-10.2966;285.7712;1168.5183;14.3773;-254.3993;1568.2006
NaN;NaN;NaN;-10.114;284.4962;1168.4621;12.3738;-255.2178;1568.7768
NaN;NaN;NaN;-9.9796;283.2681;1168.4052;10.1712;-256.8307;1568.8282
NaN;NaN;NaN;-9.7934;281.9642;1168.3714;7.838;-258.2579;1569.0169
NaN;NaN;NaN;-9.5996;280.6642;1168.3602;5.4377;-259.6036;1569.0169
NaN;NaN;NaN;-9.4206;279.327;1168.3602;2.7535;-261.0317;1569.1011
NaN;NaN;NaN;-9.2355;277.9732;1168.3602;0.0876;-262.287;1569.4368
NaN;NaN;NaN;-9.0297;276.5822;1168.3764;-2.6511;-263.4641;1569.9041
NaN;NaN;NaN;-8.8626;275.1975;1168.432;-5.725;-264.8881;1569.9338
NaN;NaN;NaN;-8.7443;273.8019;1168.4889;-8.848;-266.4666;1569.9656
NaN;NaN;NaN;-8.5688;272.3471;1168.5487;-11.6973;-267.5631;1570.5373
NaN;NaN;NaN;-8.4413;270.8671;1168.6302;-14.2218;-268.8383;1570.8819
NaN;NaN;NaN;-8.3455;269.3429;1168.7004;-16.5663;-269.7317;1571.8559
NaN;NaN;NaN;-8.1937;267.7223;1168.813;-18.4841;-270.2745;1573.3546
NaN;NaN;NaN;-8.0659;265.9715;1168.9376;-20.3515;-270.6182;1575.2615
NaN;NaN;NaN;-7.877;264.1282;1169.0775;-21.9068;-270.6182;1577.4856
NaN;NaN;NaN;-7.6834;262.1151;1169.2392;-23.4518;-270.6182;1580.0963
NaN;NaN;NaN;-7.4649;260.0208;1169.4451;-24.9611;-270.61;1582.7305
NaN;NaN;NaN;-7.195;257.736;1169.6627;-26.4846;-270.2077;1586.0127
NaN;NaN;NaN;-6.8549;255.2367;1169.9838;-27.6684;-269.4063;1589.8574
NaN;NaN;NaN;-6.5133;252.5945;1170.2357;-28.666;-268.485;1594.1488
NaN;NaN;NaN;-6.1755;249.8013;1170.5464;-29.8069;-268.0168;1597.9113
NaN;NaN;NaN;-5.8158;246.775;1170.8997;-30.9321;-267.4344;1601.9993
NaN;NaN;NaN;-5.3761;243.3863;1171.276;-32.2013;-264.7112;1608.8539
NaN;NaN;NaN;-4.8223;239.6209;1171.7256;-33.3774;-261.3065;1616.699
NaN;NaN;NaN;-4.3147;235.6253;1172.3247;-35.2763;-258.7515;1623.5689
NaN;NaN;NaN;-3.8062;231.4065;1173.0364;-37.2228;-253.5222;1633.3864
NaN;NaN;NaN;-3.1567;226.7388;1173.956;-38.4833;-245.8699;1645.4568
NaN;NaN;NaN;-2.7224;221.8467;1174.7391;-39.857;-240.9746;1655.0283
NaN;NaN;NaN;-2.3995;216.6587;1175.5968;-41.328;-236.1825;1664.5746
NaN;NaN;NaN;-2.3403;211.2392;1176.512;-42.8168;-233.5895;1672.2143
NaN;NaN;NaN;-2.3403;205.6169;1177.4733;-44.8055;-232.7406;1678.5779
NaN;NaN;NaN;-2.3403;199.6646;1178.6002;-46.1057;-232.3574;1685.1685
NaN;NaN;NaN;-2.548;193.3076;1179.8715;-46.6862;-232.0943;1691.527
NaN;NaN;NaN;-2.8404;186.656;1181.2967;-47.8128;-231.1607;1699.231
NaN;NaN;NaN;-3.0141;179.3775;1183.2023;-48.0189;-220.6534;1714.2722
NaN;NaN;NaN;-3.4666;172.0204;1185.1256;-48.5511;-215.1773;1725.3799
NaN;NaN;NaN;-3.9944;164.4489;1187.4333;-49.3068;-209.6763;1736.2809
NaN;NaN;NaN;-4.6193;156.5932;1190.0792;-49.7014;-202.0989;1748.5801
NaN;NaN;NaN;-5.4293;148.7106;1192.9448;-50.8273;-199.8375;1757.2405
NaN;NaN;NaN;-6.4846;140.5894;1195.9516;-52.1474;-194.2357;1768.3102
NaN;NaN;NaN;-7.4859;132.0886;1199.4128;-52.3774;-186.9884;1780.3648
NaN;NaN;NaN;-8.3074;123.4288;1203.3387;-52.585;-165.6797;1799.5325
NaN;NaN;NaN;-9.4563;114.8468;1207.5698;-53.9368;-154.7596;1812.1566
NaN;NaN;NaN;-10.9009;106.2073;1211.9333;-55.3334;-144.5581;1824.3079
NaN;NaN;NaN;-12.6165;97.7131;1216.3818;-57.4771;-135.8028;1835.5026
NaN;NaN;NaN;-14.4679;89.1863;1221.1453;-59.7365;-126.9783;1846.4456
NaN;NaN;NaN;-16.4881;80.781;1226.1824;-61.8778;-117.3;1857.3157
NaN;NaN;NaN;-18.5465;72.3835;1231.5739;-63.7698;-107.0778;1868.0538
NaN;NaN;NaN;-20.7487;64.0941;1237.1473;-65.7954;-96.9263;1878.3764
NaN;NaN;NaN;-23.0235;55.8754;1242.9659;-67.8367;-86.3598;1888.3752
NaN;NaN;NaN;-25.4742;47.8233;1248.9859;-69.4308;-75.6808;1898.1209
NaN;NaN;NaN;-28.0038;39.9172;1255.1743;-70.9573;-65.1237;1907.4193
NaN;NaN;NaN;-30.7135;32.1128;1261.5215;-71.9501;-53.9774;1916.5396
NaN;NaN;NaN;-33.4147;24.5528;1268.1239;-72.1555;-40.8391;1925.5914
NaN;NaN;NaN;-36.1814;17.1539;1274.85;-72.8227;-28.3216;1934.0025
NaN;NaN;NaN;-39.0361;9.9882;1281.722;-73.5765;-15.7641;1941.9021
NaN;NaN;NaN;-41.9907;3.1586;1288.6838;-75.3001;-4.3735;1949.0516
NaN;NaN;NaN;-45.0102;-3.5426;1295.7817;-76.4367;7.7067;1955.9567
NaN;NaN;NaN;-48.268;-9.9208;1302.8424;-77.8974;18.3134;1962.4392
NaN;NaN;NaN;-51.5359;-16.0918;1309.913;-78.7961;29.3058;1968.6388
NaN;NaN;NaN;-54.9715;-22.067;1317.08;-79.4102;40.4684;1974.6096
NaN;NaN;NaN;-58.53;-27.7733;1324.1582;-80.8827;50.3942;1980.2567
NaN;NaN;NaN;-62.2017;-33.2575;1331.1988;-82.5832;59.6676;1985.5732
NaN;NaN;NaN;-65.9826;-38.4935;1338.1166;-84.6437;67.38;1990.7843
NaN;NaN;NaN;-69.7159;-43.375;1345.0352;-86.5038;75.6513;1995.5585
NaN;NaN;NaN;-73.5842;-47.9767;1351.7042;-89.4532;82.1199;2000.2173
NaN;NaN;NaN;-77.4249;-52.2717;1358.3274;-92.5131;88.785;2004.506
NaN;NaN;NaN;-81.2491;-56.2418;1364.7395;-96.507;93.9193;2008.8004
NaN;NaN;NaN;-85.1231;-59.9941;1371.0637;-100.7204;98.9598;2012.7577
NaN;NaN;NaN;-89.0248;-63.545;1377.1719;-104.8887;103.7117;2016.5586
NaN;NaN;NaN;-92.9117;-66.8296;1383.1267;-108.9265;108.9082;2020.027
NaN;NaN;NaN;-96.8308;-69.9079;1388.8411;-112.3051;113.6289;2023.5098
NaN;NaN;NaN;-100.6683;-72.7866;1394.4099;-114.9445;118.8297;2026.7025
NaN;NaN;NaN;-104.4324;-75.5059;1399.833;-116.877;125.6621;2029.2815
NaN;NaN;NaN;-108.0762;-78.063;1405.0346;-118.6653;131.6064;2031.9132
NaN;NaN;NaN;-111.6541;-80.4723;1410.0263;-121.0754;136.8324;2034.4292
NaN;NaN;NaN;-115.1279;-82.7594;1414.7643;-123.6622;141.8611;2036.6305
NaN;NaN;NaN;-118.54;-84.8635;1419.2093;-126.4259;146.1842;2038.6618
NaN;NaN;NaN;-121.9321;-86.8027;1423.2778;-129.3034;149.2725;2040.7726
NaN;NaN;NaN;-125.2635;-88.5706;1427.0775;-131.5635;151.9739;2042.6976
NaN;NaN;NaN;-128.5669;-90.1775;1430.5979;-132.9589;154.1024;2044.5181
NaN;NaN;NaN;-131.8089;-91.6796;1433.9022;-132.9589;156.5415;2046.0368
NaN;NaN;NaN;-134.95;-93.0488;1436.9858;-132.9589;159.0193;2047.3181
NaN;NaN;NaN;-137.9388;-94.364;1439.9433;-132.7119;161.713;2048.4613
NaN;NaN;NaN;-140.8115;-95.595;1442.7164;-132.5405;164.2135;2049.5766
NaN;NaN;NaN;-143.526;-96.7679;1445.2871;-132.5405;166.4875;2050.6008
NaN;NaN;NaN;-146.1388;-97.8541;1447.6472;-132.5405;168.0645;2051.6654
NaN;NaN;NaN;-148.6273;-98.9066;1449.8041;-132.7382;169.3607;2052.647
NaN;NaN;NaN;-151.006;-99.8487;1451.8083;-132.7907;170.2305;2053.5145
NaN;NaN;NaN;-153.2778;-100.7061;1453.6698;-132.8038;170.7821;2054.3421
NaN;NaN;NaN;-155.3753;-101.5312;1455.4145;-132.9375;171.491;2054.994
NaN;NaN;NaN;-157.3667;-102.3102;1457.0236;-133.5775;171.868;2055.7752
NaN;NaN;NaN;-159.233;-103.0388;1458.4538;-134.2066;172.1161;2056.551
NaN;NaN;NaN;-160.9859;-103.7241;1459.7382;-134.8412;172.1161;2057.3608
NaN;NaN;NaN;-162.6181;-104.408;1460.8945;-135.4398;172.1161;2058.1333
NaN;NaN;NaN;-164.1527;-105.0465;1461.9224;-136.1617;172.0511;2058.8947
NaN;NaN;NaN;-165.5863;-105.6505;1462.8084;-137.2308;171.0621;2059.8161
NaN;NaN;NaN;-166.9139;-106.2109;1463.5685;-138.1821;170.1874;2060.5172
NaN;NaN;NaN;-168.165;-106.7521;1464.2111;-139.1043;168.8844;2061.309
NaN;NaN;NaN;-169.2991;-107.3448;1464.7578;-139.7385;168.1741;2061.9088
NaN;NaN;NaN;-170.3467;-107.9246;1465.2304;-140.3729;167.8291;2062.3447
NaN;NaN;NaN;-171.3593;-108.5164;1465.5976;-140.9874;167.0727;2062.8467
NaN;NaN;NaN;-172.3277;-109.1081;1465.8776;-141.5935;166.0473;2063.3443
NaN;NaN;NaN;-173.2421;-109.7;1466.129;-142.0468;165.1415;2063.6373
NaN;NaN;NaN;-174.1311;-110.2343;1466.2837;-142.693;163.9907;2063.9644
NaN;NaN;NaN;-174.9584;-110.7418;1466.319;-143.7503;162.7125;2064.3097
NaN;NaN;NaN;-175.7473;-111.1895;1466.319;-144.8405;161.5689;2064.6424
