RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-248.5450;-195.3069;1302.9568;-393.8179;-55.0463;1205.3792;-350.1760;157.9898;1342.6404
-244.6789;-201.3822;1318.1678;-389.0474;-63.4640;1216.0209;-347.0839;155.1718;1345.0813
-240.7213;-207.2730;1333.2745;-384.1118;-71.5618;1226.8478;-343.9711;152.3555;1347.5982
-236.6766;-212.9831;1348.3107;-379.0633;-79.3171;1237.8610;-340.8522;149.5388;1350.1872
-232.5331;-218.5306;1363.2494;-373.8817;-86.7287;1249.0617;-337.7700;146.7497;1352.8010
-228.3054;-223.8942;1378.0847;-368.5491;-93.7932;1260.3857;-334.7398;143.9766;1355.4755
-224.1033;-228.9520;1392.7828;-363.1415;-100.4926;1271.7655;-331.6223;141.1032;1358.3290
-219.8693;-233.6699;1407.3117;-357.6020;-106.8392;1283.2218;-328.4810;138.1916;1361.3354
-215.5680;-238.1385;1421.6250;-351.9714;-112.8001;1294.7470;-325.3231;135.2122;1364.4361
-211.1727;-242.3741;1435.7229;-346.2731;-118.3926;1306.3222;-322.1456;132.1861;1367.6353
-206.7042;-246.4275;1449.5951;-340.4707;-123.6392;1317.8937;-318.9368;129.1398;1371.0070
-202.1397;-250.2206;1463.2860;-334.5951;-128.5386;1329.4272;-315.6619;126.0873;1374.5295
-197.4792;-253.8029;1476.7471;-328.6360;-133.0919;1340.8485;-312.3010;123.0326;1378.2278
-192.7365;-257.1973;1489.9598;-322.5674;-137.3327;1352.1632;-308.9092;119.9762;1382.0801
-187.9191;-260.4062;1502.9119;-316.3973;-141.2756;1363.3654;-305.4229;116.9272;1386.0867
-183.0211;-263.4347;1515.6511;-310.1475;-144.9118;1374.4262;-301.8544;113.8812;1390.2268
-178.0708;-266.3122;1528.1012;-303.7792;-148.2653;1385.2875;-298.1982;110.8654;1394.4777
-173.0756;-269.0093;1540.2641;-297.3133;-151.3455;1395.9462;-294.4981;107.8708;1398.8141
-168.0579;-271.5503;1552.0958;-290.7760;-154.1502;1406.4072;-290.7497;104.8995;1403.1857
-163.0302;-273.9223;1563.5938;-284.1517;-156.7132;1416.5898;-287.0270;101.9933;1407.5797
-158.0153;-276.1861;1574.7566;-277.4490;-159.0472;1426.4935;-283.3514;99.1838;1411.9614
-152.9988;-278.2900;1585.6371;-270.6734;-161.1733;1436.1074;-279.6483;96.4805;1416.3780
-148.0199;-280.3339;1596.1908;-263.8576;-163.0965;1445.4481;-275.9305;93.8907;1420.7867
-143.0849;-282.2780;1606.3997;-257.0283;-164.8117;1454.5376;-272.2440;91.4089;1425.1025
-138.2098;-284.1514;1616.2331;-250.1931;-166.3305;1463.3786;-268.6142;89.0051;1429.3049
-133.4065;-285.9219;1625.7478;-243.3464;-167.6808;1471.9636;-265.0977;86.6508;1433.3650
-128.6635;-287.5920;1634.9185;-236.5299;-168.8594;1480.2655;-261.6910;84.3179;1437.2558
-123.9956;-289.1834;1643.7236;-229.7805;-169.8629;1488.2779;-258.4934;81.9664;1440.9280
-119.4094;-290.6878;1652.1781;-223.0933;-170.7400;1495.9776;-255.5324;79.5966;1444.4003
-114.9062;-292.1095;1660.2867;-216.5179;-171.4949;1503.3794;-252.8170;77.1996;1447.6873
-110.5193;-293.4293;1668.0306;-210.0871;-172.1432;1510.4671;-250.2533;74.8160;1450.8386
-106.2558;-294.6324;1675.4287;-203.8231;-172.7141;1517.2384;-247.7944;72.4881;1453.9042
-102.1106;-295.7743;1682.4939;-197.7623;-173.2058;1523.7269;-245.3467;70.2369;1456.9053
-98.0828;-296.8078;1689.2403;-191.9173;-173.6504;1529.9253;-242.8935;68.0744;1459.8445
-94.1822;-297.7505;1695.6638;-186.3149;-174.0719;1535.8107;-240.4724;65.9993;1462.7322
-90.4076;-298.5359;1701.7663;-180.9660;-174.4744;1541.3923;-238.1262;63.9827;1465.5242
-86.7531;-299.2161;1707.5720;-175.8777;-174.8658;1546.6789;-235.8955;62.0037;1468.1983
-83.2313;-299.7627;1713.0823;-171.0546;-175.2635;1551.6497;-233.8206;60.0441;1470.7384
-79.8218;-300.2182;1718.2913;-166.5016;-175.6714;1556.3177;-231.8814;58.1147;1473.1519
-76.5388;-300.5852;1723.2274;-162.2253;-176.0837;1560.6896;-230.0328;56.2452;1475.4632
-73.3799;-300.8397;1727.8825;-158.2213;-176.4983;1564.7760;-228.2311;54.4715;1477.7043
-70.3455;-300.9705;1732.2427;-154.4816;-176.9018;1568.5958;-226.4388;52.8241;1479.8810
-67.4325;-300.9740;1736.3030;-150.9918;-177.2869;1572.1536;-224.6539;51.3268;1481.9901
-64.6159;-300.8985;1740.0868;-147.7303;-177.6484;1575.4594;-222.9030;49.9772;1483.9982
-61.8886;-300.7574;1743.5966;-144.6804;-177.9680;1578.5271;-221.2205;48.7562;1485.8649
-59.2591;-300.5174;1746.8068;-141.8172;-178.2458;1581.3572;-219.6480;47.6444;1487.5628
-56.7330;-300.2026;1749.7126;-139.1310;-178.4713;1583.9576;-218.1869;46.6229;1489.0747
-54.3045;-299.8664;1752.3324;-136.6081;-178.6413;1586.3292;-216.8244;45.6861;1490.4062
-51.9928;-299.5387;1754.6774;-134.2169;-178.7617;1588.4767;-215.5698;44.8335;1491.5605
-49.8310;-299.2260;1756.7559;-131.9427;-178.8295;1590.3902;-214.4267;44.0587;1492.5470
-47.8335;-298.9606;1758.5938;-129.7709;-178.8559;1592.0861;-213.3561;43.3809;1493.3910
-46.0195;-298.7396;1760.1663;-127.7004;-178.8464;1593.5518;-212.3284;42.8056;1494.1118
-44.1973;-298.4583;1761.5394;-125.6988;-178.7649;1594.9078;-211.1429;42.4475;1494.8557
-42.3751;-298.1770;1762.9125;-123.6972;-178.6833;1596.2638;-209.9574;42.0894;1495.5997
-40.5529;-297.8957;1764.2856;-121.6955;-178.6017;1597.6198;-208.7719;41.7313;1496.3437
-38.7307;-297.6144;1765.6587;-119.6939;-178.5202;1598.9758;-207.5864;41.3732;1497.0876
-36.9085;-297.3331;1767.0318;-117.6923;-178.4386;1600.3318;-206.4009;41.0151;1497.8316
-35.0863;-297.0518;1768.4049;-115.6907;-178.3570;1601.6877;-205.2154;40.6570;1498.5756
