RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.7460;207.4436;938.7984;-489.4438;337.0533;1139.6761;-425.8257;318.5972;1468.1952
-506.7638;204.4845;941.0746;-489.3939;337.3798;1139.9310;-425.9641;318.0617;1468.6498
-504.7143;201.2338;943.6412;-489.3576;337.6228;1140.1884;-426.0941;317.5856;1469.1145
-502.6147;197.6792;946.5360;-489.3576;337.6228;1140.4371;-426.1829;317.2073;1469.5553
-500.4408;193.7817;949.7451;-489.3576;337.6228;1140.7831;-426.1829;316.8290;1469.9877
-498.1946;189.5567;953.2575;-489.3705;337.3793;1141.1659;-426.1829;316.4767;1470.3936
-495.9603;184.9973;957.0921;-489.5549;336.8924;1141.6233;-426.1759;316.1369;1470.7581
-493.7726;180.0942;961.2444;-489.8741;336.0674;1142.0946;-426.0636;315.9461;1471.1342
-491.6211;174.8234;965.6129;-490.3372;334.9035;1142.7056;-425.8448;315.7301;1471.5495
-489.5319;169.1100;970.3495;-490.8670;333.3509;1143.3536;-425.6012;315.5793;1472.0443
-487.4493;162.9771;975.3205;-491.5051;331.3030;1144.0987;-425.2849;315.4714;1472.5303
-485.3591;156.4164;980.5517;-492.2797;328.6316;1144.8370;-424.9096;315.3867;1472.9575
-483.2364;149.3951;986.1255;-493.2046;325.5164;1145.4458;-424.4505;315.3006;1473.2730
-481.1617;141.9596;991.9956;-494.2183;322.1618;1146.3620;-423.8891;315.3006;1473.5384
-479.0546;134.1346;998.1634;-494.9867;318.4812;1146.8099;-423.7012;315.3006;1473.9473
-476.9545;125.9241;1004.6261;-496.1172;314.1510;1147.6450;-423.2341;315.3626;1474.1865
-474.9063;117.3370;1011.4275;-497.3287;310.3159;1148.9445;-422.6298;315.4085;1474.4655
-472.7752;108.3719;1018.5849;-498.7335;305.5200;1150.2832;-421.9045;315.5525;1474.5786
-470.6088;99.0723;1026.1561;-500.0457;300.0520;1151.5744;-421.2499;315.5525;1474.6995
-468.3242;89.4279;1034.2679;-501.3357;293.9912;1152.8984;-420.7069;315.8569;1474.6995
-465.8698;79.4724;1042.8948;-502.5637;287.4371;1154.3116;-420.1720;315.9837;1474.6995
-463.2529;69.3204;1052.1083;-503.7187;280.4409;1155.8505;-419.5040;315.9837;1474.6554
-460.5812;59.1194;1062.0956;-504.8163;272.9248;1157.5854;-418.7769;315.9837;1474.4595
-457.3423;48.3209;1071.9917;-505.7516;264.8000;1159.9782;-417.9011;315.9094;1474.3460
-453.7681;37.3044;1082.4217;-506.5372;256.8226;1162.2479;-417.1775;315.4860;1474.3460
-450.2265;26.6589;1094.0277;-507.2116;248.5181;1164.6285;-416.4575;315.1240;1474.3460
-446.2226;15.7965;1106.0025;-507.6514;239.6978;1167.3374;-415.8368;315.0085;1474.4701
-442.4122;5.2756;1118.8144;-507.6514;230.4111;1170.4619;-415.1741;314.8786;1474.6278
-438.1198;-4.9991;1132.1446;-507.6514;220.9422;1173.9795;-414.5672;314.8031;1474.8498
-433.8478;-15.2310;1145.9953;-507.6128;211.2226;1177.9003;-413.7535;314.8031;1474.8969
-429.2189;-25.2164;1160.2816;-507.1035;201.3669;1182.1220;-412.9150;314.8031;1474.9008
-424.3723;-34.9160;1174.9672;-506.5019;190.0382;1187.3065;-412.6163;314.4318;1475.1071
-419.6335;-44.2001;1190.1133;-505.3750;179.5641;1192.3276;-412.1501;314.1349;1475.2565
-414.6633;-53.1171;1205.4856;-503.5877;168.8642;1198.0732;-411.0944;314.1349;1475.2565
-408.1501;-61.4526;1221.5032;-502.0420;158.3724;1204.2874;-409.1244;312.4709;1475.6327
-403.3431;-69.8698;1237.3603;-502.0420;147.7188;1210.4747;-407.5332;310.9398;1475.6327
-397.5335;-77.3725;1253.3941;-500.1941;138.0796;1215.3267;-407.5271;310.8312;1476.4081
-391.5013;-84.4848;1269.6202;-497.5980;136.2900;1237.9680;-402.2156;308.5557;1476.4081
-385.5785;-91.3139;1285.8921;-497.4219;121.0963;1239.5777;-402.2156;308.3874;1477.2780
-379.5311;-97.6867;1302.1709;-494.6196;120.2963;1250.0932;-402.2156;308.3874;1477.3541
-373.4599;-103.6347;1318.4600;-486.1785;98.1234;1254.5435;-402.7421;308.3874;1479.5210
-367.3014;-109.2132;1334.6861;-480.8968;84.8868;1257.9276;-402.7421;308.1311;1480.5928
-361.4330;-114.6114;1350.7016;-477.7973;75.0953;1264.0418;-402.7421;308.1311;1480.8082
-355.1895;-119.3383;1366.6074;-473.9938;65.1779;1273.3316;-402.4047;307.3538;1480.9918
-349.1343;-124.1288;1382.4544;-470.1112;55.8444;1282.8735;-401.3372;306.1458;1481.7588
-342.5420;-128.2522;1398.1742;-465.9796;46.9002;1292.6442;-400.2535;304.8381;1482.8353
-336.2450;-132.4512;1413.6786;-461.4906;38.4017;1302.7407;-399.0436;303.4018;1484.0820
-330.2167;-136.5327;1428.8280;-456.6122;30.1492;1312.7118;-397.7804;301.8446;1485.7858
-323.9346;-140.2744;1443.8396;-451.6317;22.4355;1322.8744;-396.3158;300.2328;1487.5682
-317.9259;-144.1596;1458.5215;-446.5654;15.0955;1333.3324;-394.7414;298.6788;1489.3924
-311.8762;-147.8275;1472.7576;-441.1124;8.2158;1344.0290;-393.1643;297.2597;1490.9901
-305.6942;-151.3342;1486.6187;-435.2601;1.7361;1354.6102;-391.8405;296.0250;1493.1541
-299.4011;-154.7168;1500.1143;-429.4654;-4.2675;1365.1635;-390.1679;294.7044;1495.3027
-292.7636;-157.9665;1513.3066;-423.7282;-9.8896;1375.8165;-388.4443;293.4818;1497.3540
-286.2801;-161.2218;1526.3702;-417.9394;-15.1000;1386.4983;-386.7622;292.3575;1499.4277
-279.9798;-164.4686;1538.9604;-412.1632;-19.8763;1397.1459;-384.9679;291.1848;1501.5255
-273.5999;-167.4606;1551.1483;-406.3796;-24.2704;1407.6960;-383.1151;290.0574;1503.7068
-267.1455;-170.1106;1562.9918;-400.5854;-28.2500;1418.1278;-381.1533;288.9626;1505.6266
-260.8210;-172.6594;1574.4751;-394.8283;-31.7689;1428.4387;-379.1801;287.8965;1507.4657
-254.6286;-175.1153;1585.4465;-389.0689;-34.9132;1438.5814;-377.2281;286.9021;1509.3025
-248.5840;-177.4225;1596.0585;-383.3214;-37.7006;1448.4690;-375.4074;286.0422;1511.2627
-242.6524;-179.5712;1606.1876;-377.6142;-40.0837;1458.2081;-373.4313;285.2284;1513.3333
-236.8220;-181.5932;1615.8741;-372.0368;-42.1546;1467.5983;-371.4022;284.4957;1515.5032
-231.1156;-183.4524;1625.1404;-366.5808;-43.9059;1476.7478;-369.0852;283.7396;1517.4570
-225.5313;-185.2351;1634.1389;-361.1875;-45.3743;1485.6125;-366.8690;283.0037;1519.4877
-220.1875;-186.9860;1642.6188;-355.8498;-46.5238;1494.1351;-364.8503;282.3678;1521.7337
-214.9310;-188.5937;1650.6971;-350.5507;-47.4881;1502.3969;-362.8057;281.7346;1523.6775
-209.9319;-190.1890;1658.3948;-345.2816;-48.2379;1510.2627;-360.8411;281.2131;1525.9122
-205.0928;-191.7666;1665.7501;-340.0705;-48.8713;1517.8597;-358.7383;280.6051;1527.9463
-200.4182;-193.2485;1672.7964;-334.8517;-49.3385;1525.1162;-356.6083;279.9950;1529.8726
-196.0300;-194.7889;1679.5145;-329.6965;-49.6709;1532.1437;-354.4698;279.3523;1531.7511
-191.6906;-196.2500;1685.9427;-324.5839;-49.9012;1538.8663;-352.3351;278.7393;1533.5585
-187.8070;-197.9016;1692.0226;-319.5367;-50.0621;1545.3395;-350.1411;278.1330;1535.3505
-183.9346;-199.4182;1697.7955;-314.6106;-50.0621;1551.5276;-347.8401;277.5502;1537.2157
-180.2792;-200.8264;1703.2603;-309.7998;-50.0621;1557.4241;-345.4705;276.9867;1539.0243
-176.8430;-202.0934;1708.4285;-305.1150;-49.9591;1562.9811;-342.9819;276.4290;1540.7160
-173.5842;-203.3061;1713.3235;-300.4353;-49.8358;1568.1129;-340.7625;275.9493;1542.5004
-170.3990;-204.3715;1717.9513;-295.8767;-49.6253;1572.8738;-338.6171;275.5251;1544.4333
-167.3779;-205.2876;1722.2875;-291.4401;-49.4237;1577.2861;-336.4075;275.1747;1546.3717
-164.5776;-206.3215;1726.3240;-287.2105;-49.2004;1581.4317;-334.1891;274.8584;1548.2065
-161.9270;-207.3061;1730.0505;-283.2201;-48.9958;1585.3180;-332.0895;274.4941;1549.8513
-159.4295;-208.2761;1733.4844;-279.4262;-48.8007;1588.9481;-330.0961;274.0375;1551.2346
-157.0814;-209.1997;1736.5901;-275.8001;-48.6371;1592.2453;-328.3238;273.4982;1552.4100
-154.8508;-210.0976;1739.4226;-272.3257;-48.5453;1595.2301;-326.6207;272.9337;1553.5172
-152.7371;-210.9586;1742.0003;-268.9830;-48.5453;1597.9527;-325.0009;272.3532;1554.5539
-150.7602;-211.7788;1744.3586;-265.8112;-48.5453;1600.3821;-323.4538;271.7686;1555.5620
-148.8468;-212.5385;1746.4863;-262.8269;-48.6807;1602.5431;-321.9235;271.1822;1556.5136
-147.0505;-213.2532;1748.4018;-260.0292;-48.8621;1604.4483;-320.4015;270.5912;1557.4743
-145.3509;-213.9684;1750.1511;-257.4537;-49.0701;1606.1428;-318.8941;269.9970;1558.4069
-143.7540;-214.6680;1751.7113;-255.0339;-49.3453;1607.6823;-317.4260;269.4140;1559.2685
-142.1994;-215.3372;1753.1112;-252.8650;-49.5240;1609.1056;-315.9761;268.8029;1560.0073
-140.7462;-215.9967;1754.3570;-250.8200;-49.7829;1610.4214;-314.5619;268.1643;1560.6361
-139.3704;-216.7020;1755.4593;-248.8823;-50.0684;1611.6237;-313.2172;267.5808;1561.2340
-138.0465;-217.4131;1756.4259;-247.0870;-50.3727;1612.7698;-311.9168;267.0057;1561.8182
-136.7052;-218.0549;1757.2553;-245.4457;-50.6955;1613.8516;-310.6495;266.4574;1562.3871
-135.4971;-218.8887;1757.9504;-243.9837;-51.0279;1614.8374;-309.3667;265.9462;1562.9409
-134.0936;-219.5180;1758.5139;-242.6228;-51.3915;1615.7361;-308.0904;265.4365;1563.3350
-132.9250;-220.3515;1758.9495;-241.3460;-51.7903;1616.5218;-306.9806;264.9607;1563.8018
-131.5490;-220.9468;1759.2694;-240.1487;-52.2154;1617.2089;-305.9675;264.5440;1564.2892
-130.3702;-221.6606;1759.5194;-239.0312;-52.6756;1617.7654;-304.9900;264.1574;1564.7409
-129.3611;-222.3778;1759.5859;-238.0156;-53.1177;1618.1868;-304.0666;263.7593;1565.1167
-128.3269;-222.9529;1759.5859;-237.0914;-53.5798;1618.4951;-303.2066;263.3381;1565.4406
-127.3795;-223.5240;1759.5859;-236.2560;-54.0152;1618.6782;-302.4468;262.9611;1565.7845
-126.5193;-224.0658;1759.4836;-235.4786;-54.4686;1618.7893;-301.8040;262.5902;1566.0551
-125.6704;-224.4920;1759.3618;-234.7925;-54.9374;1618.7893;-301.2860;262.1749;1566.1930
-124.8756;-225.0307;1759.1735;-234.1120;-55.4433;1618.7893;-300.9338;261.6856;1566.1930
-124.2090;-225.4147;1758.9127;-233.4306;-55.9412;1618.7028;-300.6717;261.1881;1566.2046
-123.5529;-225.7965;1758.6534;-232.7132;-56.4429;1618.4301;-300.4311;260.7170;1566.2405
-122.9318;-226.1726;1758.4581;-231.9822;-56.9507;1618.0452;-300.0529;260.3342;1566.3093
-122.3609;-226.4967;1758.3087;-231.3108;-57.4638;1617.6129;-299.5003;260.0234;1566.5541
-121.8145;-226.7311;1758.1672;-230.7610;-57.9659;1617.1955;-298.8322;259.7266;1566.7924
-121.2582;-226.9163;1758.0111;-230.3481;-58.4193;1616.8015;-298.1932;259.4236;1566.9598
-120.8084;-226.9545;1757.8404;-230.0241;-58.8118;1616.4001;-297.6225;259.1181;1567.0213
-120.3399;-226.9545;1757.7096;-229.7573;-59.1924;1615.9868;-297.0646;258.8481;1567.0736
-119.8416;-226.9545;1757.6266;-229.5637;-59.5543;1615.5480;-296.4731;258.6624;1567.2003
-119.4017;-226.8534;1757.5547;-229.5637;-59.9133;1615.1134;-295.9154;258.5310;1567.3288
