RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.1135;121.7441;843.4963;-398.2047;211.2738;1044.5481;-392.6443;210.7845;1305.4356
-373.3760;121.9255;843.4973;-398.3361;211.4204;1044.5918;-392.6522;210.8367;1305.4702
-373.6469;122.1194;843.4932;-398.4699;211.5724;1044.6376;-392.6611;210.8894;1305.5045
-373.9270;122.3243;843.4837;-398.6057;211.7278;1044.6832;-392.6681;210.9446;1305.5364
-374.2152;122.5413;843.4703;-398.7425;211.8917;1044.7306;-392.6753;211.0014;1305.5672
-374.5121;122.7681;843.4524;-398.8793;212.0642;1044.7790;-392.6866;211.0566;1305.5990
-374.8152;123.0054;843.4333;-399.0172;212.2403;1044.8287;-392.6943;211.1037;1305.6315
-375.1230;123.2546;843.4156;-399.1536;212.4208;1044.8770;-392.6977;211.1455;1305.6646
-375.4342;123.5091;843.3964;-399.2899;212.6038;1044.9231;-392.6967;211.1800;1305.6974
-375.7457;123.7679;843.3746;-399.4261;212.7895;1044.9654;-392.6900;211.2069;1305.7294
-376.0686;124.0383;843.3459;-399.5620;212.9809;1045.0042;-392.6795;211.2269;1305.7618
-376.3973;124.3183;843.3193;-399.6985;213.1841;1045.0452;-392.6637;211.2381;1305.7941
-376.7297;124.6007;843.2889;-399.8345;213.3971;1045.0845;-392.6473;211.2368;1305.8280
-377.0693;124.8825;843.2566;-399.9714;213.6207;1045.1231;-392.6256;211.2276;1305.8605
-377.4222;125.1673;843.2257;-400.1088;213.8612;1045.1590;-392.5906;211.2033;1305.8912
-377.7801;125.4440;843.2009;-400.2437;214.1257;1045.1850;-392.5401;211.1589;1305.9189
-378.1547;125.7088;843.1754;-400.3841;214.4146;1045.2044;-392.4443;211.0800;1305.9388
-378.5439;125.9498;843.1451;-400.5307;214.7326;1045.2153;-392.2893;210.9524;1305.9479
-378.9470;126.1627;843.1217;-400.6896;215.0847;1045.2144;-392.0549;210.7608;1305.9418
-379.2940;126.3222;843.2391;-400.8696;215.4813;1045.2065;-391.7225;210.4845;1305.9180
-379.6493;126.4234;843.3673;-401.0787;215.9257;1045.1866;-391.2859;210.1240;1305.8689
-379.9935;126.4673;843.5705;-401.3229;216.4279;1045.1582;-390.7482;209.6760;1305.7940
-380.3318;126.4382;843.8351;-401.6058;217.0058;1045.1272;-390.1385;209.1473;1305.6984
-380.6712;126.3256;844.1803;-401.9292;217.6641;1045.0922;-389.4846;208.5530;1305.5874
-381.0012;126.1147;844.6383;-402.3076;218.4103;1045.0596;-388.8063;207.9040;1305.4662
-381.3218;125.7853;845.2255;-402.7509;219.2592;1045.0348;-388.1159;207.2008;1305.3383
-381.6248;125.3164;845.9689;-403.2699;220.2160;1045.0215;-387.4270;206.4584;1305.2099
-381.8943;124.6832;846.9012;-403.8724;221.2867;1045.0254;-386.7495;205.6765;1305.0823
-382.1325;123.8600;848.0511;-404.5626;222.4794;1045.0575;-386.0911;204.8549;1304.9678
-382.3216;122.8255;849.4683;-405.3295;223.8052;1045.1174;-385.4937;204.0042;1304.8761
-382.4637;121.5675;851.2051;-406.1680;225.2702;1045.2116;-384.9696;203.1460;1304.8043
-382.5620;120.0687;853.2921;-407.0710;226.8778;1045.3506;-384.5231;202.3055;1304.7388
-382.6890;118.3255;855.6322;-408.0218;228.6276;1045.5342;-384.1684;201.4980;1304.6813
-382.7863;116.3224;858.4012;-409.0101;230.5137;1045.7749;-383.9126;200.7288;1304.6277
-382.8785;114.0459;861.5836;-410.0270;232.5260;1046.0738;-383.7366;199.9856;1304.5711
-382.9565;111.4913;865.2442;-411.0639;234.6377;1046.4293;-383.6184;199.2535;1304.5063
-383.0131;108.6415;869.3995;-412.1198;236.8385;1046.8559;-383.5211;198.5057;1304.4220
-383.0658;105.4969;874.0670;-413.1670;239.0889;1047.3323;-383.4395;197.7431;1304.3164
-383.1153;102.0587;879.2770;-414.1953;241.3215;1047.8448;-383.3599;196.9913;1304.1945
-383.1769;98.3350;885.0326;-415.1885;243.4990;1048.3838;-383.2791;196.2606;1304.0533
-383.2636;94.3165;891.3272;-416.1448;245.5756;1048.9438;-383.1886;195.5602;1303.8926
-383.3871;90.0262;898.1605;-417.0437;247.4990;1049.5071;-383.0899;194.9021;1303.7112
-383.5627;85.4901;905.5290;-417.8912;249.2184;1050.0636;-382.9751;194.2942;1303.5156
-383.7996;80.7307;913.4164;-418.7175;250.6650;1050.6250;-382.8472;193.8045;1303.3297
-384.1037;75.7798;921.8211;-419.5090;251.7900;1051.1595;-382.7196;193.3766;1303.1714
-384.4637;70.6507;930.7044;-420.2701;252.5253;1051.6514;-382.5959;193.0303;1303.0497
-384.8699;65.3984;940.0730;-421.0163;252.8211;1052.0984;-382.4710;192.7903;1302.9874
-385.2558;60.1587;949.8077;-421.7388;252.6483;1052.4932;-382.3708;192.7050;1303.0142
-385.6745;54.7759;959.8555;-422.4423;251.9627;1052.8327;-382.3035;192.7867;1303.1326
-386.1171;49.2572;970.1684;-423.1624;250.7180;1053.1291;-382.2583;193.0764;1303.3466
-386.5575;43.6530;980.6823;-423.8861;248.8991;1053.3844;-382.2398;193.5544;1303.6722
-386.9656;38.0409;991.3377;-424.6135;246.5259;1053.6147;-382.2485;194.1981;1304.1041
-387.3521;32.4018;1002.1000;-425.3237;243.5720;1053.8342;-382.2941;194.9815;1304.6598
-387.7325;26.6696;1012.8803;-426.0220;240.0660;1054.0538;-382.3579;195.9410;1305.3148
-388.0796;20.9705;1023.6677;-426.7315;236.0385;1054.3010;-382.4375;197.0705;1306.0639
-388.3894;15.2992;1034.3993;-427.4953;231.4565;1054.6591;-382.4961;198.4023;1306.8693
-388.6495;9.6708;1045.0195;-428.2374;226.4002;1055.1113;-382.5479;199.8529;1307.7163
-388.8528;4.0886;1055.4603;-428.9619;220.9430;1055.6722;-382.5989;201.3865;1308.6227
-388.9960;-1.4246;1065.6814;-429.6790;215.1436;1056.3875;-382.6458;202.9999;1309.5721
-389.0749;-6.8988;1075.5987;-430.3698;209.0561;1057.2776;-382.6909;204.6816;1310.5401
-389.1489;-12.4362;1085.2606;-431.0493;202.7344;1058.3570;-382.7239;206.3730;1311.5067
-389.1300;-17.8648;1094.5583;-431.7102;196.2462;1059.6367;-382.7337;208.0787;1312.4641
-389.0241;-23.1447;1103.5094;-432.3048;189.6608;1061.1048;-382.7475;209.7644;1313.4066
-388.8386;-28.2794;1112.0697;-432.8560;183.0489;1062.7818;-382.7423;211.4200;1314.3234
-388.5978;-33.3142;1120.2543;-433.3789;176.4648;1064.6861;-382.7040;213.0194;1315.1993
-388.2762;-38.1895;1128.0191;-433.8666;170.0046;1066.7315;-382.6345;214.5488;1316.0367
-387.8410;-42.8324;1135.4360;-434.3101;163.6912;1068.9459;-382.5536;215.9833;1316.8444
-387.3118;-47.3218;1142.4085;-434.6742;157.5819;1071.2825;-382.4682;217.3416;1317.6224
-386.6838;-51.6253;1148.9309;-434.9223;151.7865;1073.7083;-382.3772;218.5477;1318.3945
-385.9528;-55.7235;1154.9997;-435.1344;146.3094;1076.2178;-382.2545;219.5905;1319.1554
-385.1143;-59.6137;1160.6176;-435.3161;141.1296;1078.7885;-382.1050;220.5731;1319.8840
-384.1748;-63.2926;1165.8128;-435.4569;136.2711;1081.3742;-381.9368;221.4899;1320.5863
-383.1417;-66.7438;1170.5767;-435.5683;131.7615;1083.9542;-381.7542;222.3360;1321.2618
-382.0321;-69.9381;1174.8910;-435.6357;127.5936;1086.4803;-381.5750;223.1545;1321.9068
-380.8771;-72.8641;1178.8189;-435.6766;123.7685;1088.9365;-381.4056;223.9621;1322.5057
-379.6790;-75.5531;1182.3784;-435.6833;120.3236;1091.2864;-381.2476;224.7622;1323.0714
-378.4676;-78.0046;1185.5529;-435.7125;117.1987;1093.5477;-381.0727;225.5902;1323.5482
-377.2423;-80.2077;1188.3637;-435.7345;114.4431;1095.6570;-380.9037;226.4575;1323.9593
-376.0091;-82.1515;1190.8242;-435.7625;112.0413;1097.6742;-380.7132;227.3931;1324.2673
-374.7847;-83.7997;1192.8997;-435.7832;109.9872;1099.5398;-380.5327;228.3868;1324.5042
-373.5627;-85.1693;1194.6494;-435.8464;108.2600;1101.2676;-380.3474;229.4263;1324.6589
-372.3362;-86.4047;1196.1871;-435.9352;106.6673;1102.9106;-380.1910;230.5431;1324.7542
-371.1096;-87.6402;1197.7248;-436.0240;105.0746;1104.5537;-380.0346;231.6599;1324.8494
-369.8831;-88.8756;1199.2624;-436.1128;103.4819;1106.1967;-379.8783;232.7767;1324.9446
-368.6566;-90.1111;1200.8001;-436.2017;101.8892;1107.8398;-379.7219;233.8935;1325.0399
-367.4301;-91.3465;1202.3378;-436.2905;100.2965;1109.4828;-379.5656;235.0103;1325.1351
-366.2036;-92.5820;1203.8755;-436.3793;98.7038;1111.1259;-379.4092;236.1271;1325.2303
