RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.4995;278.7614;932.7184;-493.3869;497.8316;1037.2721;-381.0215;389.9734;1434.6541
-503.5754;279.2848;933.0421;-493.2689;498.3878;1037.4513;-380.7792;390.3392;1434.8852
-503.6965;279.8513;933.3862;-493.1653;498.3878;1037.6723;-380.5411;390.6792;1435.1080
-503.8292;280.4116;933.7754;-461.6790;498.3878;1105.2639;-379.3331;393.1295;1441.8099
-503.9391;280.9515;934.1064;-445.4424;478.8664;1134.6185;-378.9782;411.0462;1451.9781
-504.0667;281.5069;934.4869;-440.9270;454.0106;1136.1625;-378.9240;424.8938;1455.3714
-504.2306;282.0845;934.8966;-440.9270;437.9281;1136.1625;-378.9009;432.6309;1455.3714
-504.3589;282.6152;935.2694;-440.9270;429.0161;1136.1625;-378.7028;436.3381;1455.3714
-504.5101;283.1489;935.6742;-441.5251;424.1078;1134.0862;-378.4437;438.2301;1455.3253
-504.7061;283.7204;936.1199;-441.8960;421.6968;1132.7459;-378.1830;439.2994;1455.3253
-504.8737;284.2406;936.5204;-441.9048;420.6208;1131.9472;-377.9223;439.9337;1455.3253
-505.0319;284.7433;936.9228;-441.9048;420.6208;1131.4465;-377.6919;440.4189;1455.5307
-505.2345;285.2657;937.4028;-441.9048;420.3490;1131.2353;-377.4768;440.8239;1455.8098
-505.4262;285.7656;937.8336;-441.8184;420.1938;1131.1433;-377.2461;441.1371;1456.0995
-505.6399;286.2643;938.2958;-441.7787;420.2861;1130.3799;-376.9983;441.6916;1456.2423
-505.8231;286.7053;938.7237;-441.7197;420.1078;1130.0122;-376.7347;442.0786;1456.4632
-506.0524;287.1572;939.1999;-441.6931;420.1078;1129.9490;-376.4498;442.3248;1456.7316
-506.3123;287.6047;939.7366;-441.6807;420.2790;1129.6414;-376.1491;442.5959;1456.9271
-506.5488;288.0095;940.2164;-441.6572;420.2861;1129.5865;-375.8209;442.8030;1457.1515
-506.8116;288.3942;940.7583;-441.6182;420.6386;1129.5865;-375.4830;442.9408;1457.3973
-507.0659;288.7136;941.2946;-441.5370;421.0586;1129.5865;-375.1256;442.9774;1457.6577
-507.3772;289.0430;941.9208;-441.4542;421.5930;1129.7325;-374.7070;442.9774;1457.9127
-507.6932;289.3214;942.5679;-441.3754;422.1924;1129.8796;-374.2915;442.9774;1458.2315
-508.0702;289.6038;943.3155;-441.2877;422.8203;1130.0205;-373.8282;442.8087;1458.5539
-508.4434;289.8117;944.1092;-441.1918;423.5887;1130.2343;-373.3131;442.5225;1458.8835
-508.8734;289.9964;945.0415;-441.1065;424.4173;1130.4807;-372.7469;442.1197;1459.2445
-509.3041;290.1123;946.0407;-441.0484;425.2854;1130.7689;-372.1705;441.6215;1459.6360
-509.7642;290.1462;947.1648;-441.0201;426.2485;1131.0784;-371.5571;441.0732;1459.9653
-510.2739;290.1462;948.3972;-440.6552;427.4914;1131.1468;-371.2065;441.0709;1460.4249
-510.8234;290.1462;949.7539;-440.4948;428.5318;1131.3155;-370.7872;440.9361;1460.7946
-511.4442;290.0207;951.2102;-440.4087;429.6286;1131.5960;-370.3524;440.7502;1461.0705
-512.1544;289.8579;952.7855;-440.4087;430.7160;1131.8136;-369.9531;440.5670;1461.3544
-512.9807;289.6543;954.5045;-440.4087;431.8701;1132.1376;-369.5662;440.4418;1461.6277
-513.8959;289.3617;956.3748;-440.4521;433.0734;1132.4263;-369.1995;440.3143;1461.9059
-514.8932;288.9642;958.4172;-440.4855;434.3176;1132.7521;-368.8848;440.1750;1462.2490
-516.0608;288.5297;960.7615;-440.5258;435.6619;1133.1741;-368.5210;439.9570;1462.5544
-517.3022;288.0029;963.2784;-440.5602;437.0573;1133.5794;-368.1506;439.5783;1462.8586
-518.6824;287.3678;966.0542;-440.6320;438.5316;1134.0432;-367.7656;439.0217;1463.1667
-520.1567;286.6415;969.1275;-440.7329;439.9916;1134.5518;-367.4523;438.4033;1463.5187
-521.6477;285.6287;972.4512;-440.9274;441.3780;1134.9832;-367.1961;437.7214;1463.9073
-523.2371;284.4470;976.1695;-441.2371;442.7154;1135.5042;-366.9180;437.0599;1464.2459
-524.9130;283.0796;980.2566;-441.6735;443.9012;1136.0629;-366.6370;436.4371;1464.5628
-526.6906;281.5082;984.6578;-442.1807;445.0562;1136.7727;-366.3538;435.8757;1464.9026
-528.5703;279.6926;989.3474;-442.7846;446.0780;1137.4951;-366.0426;435.4188;1465.2549
-530.5997;277.6864;994.4705;-443.5025;447.0241;1138.3722;-365.6939;435.0648;1465.6491
-532.7398;275.3783;999.9225;-444.2769;447.7865;1139.3030;-365.2912;434.9228;1466.0579
-535.0281;272.8322;1005.8216;-445.2321;448.4626;1140.3079;-364.8527;434.7175;1466.4312
-537.4611;270.0336;1012.2594;-446.3796;448.9176;1141.3634;-364.3259;434.6467;1466.7347
-540.0043;267.0150;1019.1061;-447.7409;449.1503;1142.4629;-363.7676;434.5273;1466.9917
-542.5791;263.6714;1026.4176;-449.3307;449.1503;1143.6404;-363.1664;434.3681;1467.1951
-545.3410;260.2048;1034.2246;-451.1730;449.1503;1144.9154;-362.5207;434.0901;1467.3321
-548.0759;256.3935;1042.5827;-453.2828;448.7775;1146.2865;-361.8371;433.7603;1467.3856
-550.9615;252.4565;1051.3872;-455.6154;448.1322;1147.7556;-361.1122;433.2345;1467.3856
-553.8798;248.1674;1060.9168;-458.2496;447.1190;1149.3213;-360.3043;432.6336;1467.3856
-556.8967;243.7796;1070.8503;-461.1231;445.7524;1150.9503;-359.5580;431.9821;1467.2957
-559.9371;239.1836;1081.3354;-464.1420;443.9489;1152.7992;-358.8287;431.4798;1467.2957
-563.0250;234.4108;1092.3127;-467.2876;441.7981;1154.8107;-358.0935;431.0167;1467.2957
-566.0747;229.4025;1103.7800;-470.6444;439.2421;1156.8859;-357.4136;430.6608;1467.3856
-569.1699;224.3088;1115.7477;-474.1755;436.2719;1159.1274;-356.6679;430.6608;1467.5052
-572.2205;218.9611;1128.1240;-477.8221;432.8415;1161.5709;-355.8859;430.6608;1467.6344
-575.2107;213.4861;1140.9924;-481.6120;428.9759;1164.2447;-355.1038;430.7305;1467.7856
-577.9001;207.5499;1154.1047;-485.5609;424.7002;1167.0960;-354.3444;430.8617;1467.8559
-581.2719;202.7910;1168.1424;-489.6789;419.9731;1170.0378;-353.5929;431.0348;1467.8559
-583.9445;197.3100;1182.0887;-494.0182;414.9370;1173.3608;-352.8151;431.1023;1467.8559
-586.4911;191.7799;1196.3449;-498.4564;410.0437;1177.2163;-351.9349;431.1023;1467.8559
-588.9125;185.9581;1210.4216;-502.7869;404.2190;1181.2164;-351.2077;431.1023;1467.8559
-591.2040;180.5207;1225.4514;-507.2521;398.0600;1185.4382;-350.6041;430.9765;1468.0928
-593.3284;174.8794;1240.5254;-511.7796;391.7968;1190.4435;-350.0455;430.1703;1468.4320
-595.3449;169.2256;1255.6681;-516.7262;385.1958;1195.6072;-349.4687;429.2801;1468.6454
-597.2314;163.5109;1270.9330;-521.5700;378.1265;1200.9951;-349.0596;428.2596;1469.1207
-599.0337;158.2112;1286.2815;-526.2118;370.6366;1206.4382;-348.7615;427.3903;1469.8118
-600.1174;152.8912;1301.3458;-530.8368;362.8733;1212.3832;-348.4128;426.6196;1470.4720
-602.0642;147.9002;1317.4123;-535.3833;354.9145;1218.7125;-348.0939;425.6902;1471.2557
-603.3441;142.8390;1332.9876;-539.7436;346.6777;1225.3347;-347.7961;425.0564;1472.1233
-603.5563;136.4444;1346.6307;-544.0319;338.3841;1232.5272;-347.4803;424.1051;1473.1080
-604.7620;132.1430;1362.5927;-548.1062;330.1187;1240.0278;-347.1928;423.0730;1474.2930
-605.7686;127.9187;1378.2062;-551.9468;321.9402;1247.8815;-346.9349;422.0218;1475.6135
-606.6092;123.7143;1393.5522;-555.5495;313.8045;1255.9596;-346.7023;420.8683;1477.0426
-608.0657;120.8304;1409.5271;-558.9417;305.9430;1264.3661;-346.5229;419.4268;1478.6504
-608.9742;117.3681;1424.4170;-562.0876;298.1966;1272.9784;-346.3419;417.8296;1480.4323
-609.8543;113.9920;1438.9486;-564.9640;290.6523;1281.7273;-346.1497;416.0991;1482.4592
-610.7776;110.8665;1453.2870;-567.5929;283.2236;1290.5537;-345.9834;414.6027;1484.6740
-611.6130;107.8028;1467.2416;-570.0464;276.2763;1299.7239;-345.7479;412.9718;1487.0481
-612.3912;104.7659;1480.7345;-572.2490;269.5643;1308.8433;-345.6642;411.5139;1489.9872
-612.8646;101.4419;1493.5557;-574.4122;263.2662;1318.2153;-345.5549;410.0110;1493.0747
-613.4290;98.4847;1506.4784;-576.4246;257.2483;1327.5801;-345.3474;408.2261;1496.2030
-613.9507;95.7231;1519.2123;-578.3780;251.5842;1337.0362;-345.1184;406.5358;1499.2255
-614.3288;92.8115;1531.4775;-580.2275;246.2572;1346.5555;-344.8842;404.8769;1502.2922
-614.5312;90.0590;1543.3448;-581.9780;241.3136;1356.0892;-344.5357;403.2213;1505.2762
-614.5312;87.3513;1554.8517;-583.4721;236.6644;1365.3529;-344.2343;401.8787;1508.4263
-614.5312;84.8661;1566.0374;-584.7709;232.3661;1374.5140;-343.8620;400.8069;1511.3810
-614.2499;82.5929;1576.9579;-585.9229;228.3750;1383.5207;-343.4080;399.8619;1514.1879
-613.8411;80.4675;1587.4048;-586.8857;224.6694;1392.2868;-342.9373;399.0717;1516.8783
-613.3631;78.4443;1597.2852;-587.7745;221.3161;1400.7148;-342.4167;398.2530;1519.4481
-612.7626;76.3734;1606.6119;-588.5816;218.2679;1408.9239;-341.9877;397.5220;1522.1532
-612.0650;74.3420;1615.3533;-589.3611;215.5121;1416.9478;-341.4565;396.6127;1524.5594
-611.3314;72.4073;1623.7001;-589.8945;212.8976;1424.3358;-341.0201;395.8542;1527.1958
-610.6110;70.5624;1631.5410;-590.4384;210.6610;1431.6065;-340.5204;394.8392;1529.8040
-609.8903;68.7211;1638.9444;-590.8244;208.5335;1438.3993;-339.9706;393.8095;1532.4987
-609.1885;66.9134;1645.8782;-591.1555;206.6378;1444.9383;-339.3176;392.6432;1535.1810
-608.4680;64.9835;1652.3294;-591.4539;204.9441;1451.1720;-338.5212;391.3544;1537.8640
-607.7857;63.1334;1658.3169;-591.7010;203.4163;1456.9448;-337.6245;390.1705;1540.3761
-607.0359;61.2693;1663.7920;-592.0212;202.1202;1462.4364;-336.7080;388.9525;1542.8780
-606.2542;59.5333;1668.8477;-592.3532;201.0538;1467.6435;-335.7818;387.8029;1545.0842
-605.3917;57.9157;1673.4992;-592.6178;200.0647;1472.4590;-334.9380;386.8728;1547.1118
-604.4892;56.4441;1677.7507;-592.8807;199.1981;1476.8411;-334.1700;386.1068;1548.7506
-603.5377;55.1005;1681.6194;-593.1308;198.5008;1480.9389;-333.4882;385.5276;1550.1317
-602.5518;53.8525;1685.1306;-593.3755;197.9070;1484.6252;-332.9294;385.2144;1551.2805
-601.6148;52.6728;1688.3164;-593.6453;197.5055;1488.0957;-332.4707;385.2144;1552.1022
-600.7146;51.4800;1691.1669;-593.9243;197.1825;1491.3006;-332.1685;385.2144;1552.6127
-599.9047;50.2576;1693.5592;-594.2206;196.8812;1494.2018;-332.1136;385.2850;1552.6655
-599.4169;48.9009;1695.3738;-594.5031;196.6322;1496.7558;-332.1136;385.5881;1552.6655
-599.4169;47.5468;1696.8213;-594.7498;196.4165;1499.0006;-332.1136;385.9708;1552.6655
-599.4169;46.3637;1698.1424;-594.9803;196.1576;1500.9121;-332.3080;386.4491;1552.4118
-599.5770;45.4346;1699.3741;-595.1961;195.8614;1502.4806;-332.5546;386.9212;1552.3128
-599.9740;44.6250;1700.4426;-595.4885;195.5871;1503.8165;-332.8043;387.1539;1552.3128
-600.5465;44.0064;1701.3654;-595.8469;195.3536;1504.9508;-333.0134;387.1539;1552.3128
-601.2196;43.5805;1702.2085;-596.2539;195.1216;1505.8737;-333.1954;387.1539;1552.3744
-601.9649;43.2929;1702.9202;-596.7417;194.9459;1506.6218;-333.3664;386.7805;1552.5797
-602.7244;43.1619;1703.4763;-597.2511;194.7651;1507.2112;-333.5716;386.2767;1552.7782
-603.4614;43.1619;1703.9665;-597.7274;194.5612;1507.5983;-333.8692;385.7963;1552.9372
-604.1440;43.1619;1704.5173;-598.1711;194.3146;1507.9000;-334.2569;385.3388;1552.9372
-604.7473;43.3470;1705.1350;-598.5879;194.0197;1508.1731;-334.7055;384.9766;1552.9372
-605.2842;43.5569;1705.8025;-598.9751;193.6776;1508.4359;-335.2864;384.8009;1552.8128
-605.6878;43.7781;1706.4944;-599.3513;193.3430;1508.7142;-335.8859;384.6062;1552.5007
-605.9913;44.0172;1707.2349;-599.7166;193.0388;1509.0261;-336.4648;384.3547;1552.1020
-606.1769;44.2967;1708.0261;-600.0717;192.7418;1509.3380;-337.0665;384.2105;1551.7050
-606.1842;44.4759;1708.7540;-600.4406;192.5423;1509.6455;-337.6218;384.0092;1551.2134
