RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.3109;213.6752;921.5137;-484.3697;323.1371;1132.8618;-428.1759;329.4063;1462.3081
-506.3930;209.4872;924.2240;-484.9461;322.4100;1133.5297;-427.6660;328.4999;1462.9243
-506.4770;204.8084;927.2245;-485.6258;321.4621;1134.2255;-427.1220;327.6392;1463.5291
-506.5481;199.6056;930.5307;-486.4023;320.2477;1134.9491;-426.5284;326.8279;1464.1067
-506.5971;193.8513;934.1637;-487.2548;318.7315;1135.6770;-425.8905;326.0954;1464.6513
-506.6188;187.5118;938.1539;-488.1801;316.8637;1136.4367;-425.1888;325.4431;1465.1485
-506.5949;180.5671;942.5216;-489.1680;314.6072;1137.2328;-424.4213;324.8875;1465.5912
-506.5057;173.0019;947.3026;-490.2168;311.9778;1138.1022;-423.5843;324.4254;1465.9832
-506.3229;164.8188;952.5217;-491.3240;308.9446;1139.0535;-422.6748;324.0456;1466.3216
-506.0275;156.0244;958.2191;-492.4780;305.4974;1140.0962;-421.6991;323.7417;1466.6130
-505.5980;146.6375;964.4266;-493.6696;301.6217;1141.2503;-420.6639;323.5076;1466.8586
-505.0153;136.6804;971.1662;-494.8970;297.3110;1142.5272;-419.5742;323.3364;1467.0585
-504.2391;126.1979;978.4669;-496.1463;292.5589;1143.9483;-418.4337;323.2144;1467.2125
-503.2277;115.2386;986.3695;-497.4009;287.3680;1145.5329;-417.2574;323.1323;1467.3281
-501.9411;103.8636;994.9148;-498.6456;281.7428;1147.2986;-416.0513;323.0809;1467.4105
-500.3395;92.1348;1004.1464;-499.8510;275.7021;1149.2765;-414.8371;323.0555;1467.4811
-498.3858;80.1213;1014.1017;-500.9967;269.2576;1151.4811;-413.6307;323.0687;1467.5511
-496.0475;67.8964;1024.8146;-502.0738;262.4334;1153.9618;-412.4199;323.0927;1467.6290
-493.2965;55.5474;1036.3105;-503.0276;255.2763;1156.7070;-411.2525;323.1639;1467.7311
-490.0943;43.1433;1048.5992;-503.8438;247.8066;1159.7315;-410.1362;323.2878;1467.8482
-486.4417;30.7947;1061.6926;-504.5025;240.0178;1163.0645;-409.0375;323.4167;1467.9761
-482.3669;18.5637;1075.5693;-504.9693;231.9151;1166.6689;-407.9786;323.5598;1468.1234
-477.8433;6.5333;1090.2082;-505.2023;223.4893;1170.6029;-406.9447;323.7103;1468.2879
-472.8689;-5.2194;1105.5825;-505.2006;214.7191;1174.9036;-405.9150;323.8591;1468.4530
-467.4460;-16.6150;1121.6544;-504.8971;205.6470;1179.5902;-404.9196;324.0373;1468.6319
-461.5937;-27.6041;1138.3605;-504.2668;196.2784;1184.6549;-403.9580;324.2315;1468.8353
-455.3204;-38.1414;1155.6376;-503.8482;187.4921;1191.2228;-402.4568;324.2069;1468.7628
-448.7387;-48.1981;1173.4050;-503.1413;178.5222;1198.1926;-400.9046;324.1098;1468.7369
-441.8402;-57.7152;1191.5863;-501.6518;168.6427;1204.5956;-399.7776;324.1092;1469.0610
-434.6238;-66.6638;1210.1115;-499.8297;158.5983;1211.3802;-398.5899;323.9869;1469.4793
-427.1444;-75.0212;1228.8882;-497.7098;148.5323;1218.6051;-397.3177;323.7386;1469.9673
-419.4654;-82.8007;1247.8464;-495.2701;138.3696;1226.1712;-395.9821;323.3340;1470.5422
-411.6509;-89.9989;1266.8899;-492.5420;128.1966;1234.1578;-394.5584;322.7461;1471.1909
-403.7415;-96.6420;1285.8876;-489.4868;118.0237;1242.4994;-393.0892;322.0278;1471.9244
-395.7402;-102.7256;1304.8154;-486.1137;107.9261;1251.2555;-391.5375;321.1687;1472.7420
-387.6993;-108.2648;1323.5972;-482.4455;97.9804;1260.3614;-389.9137;320.1821;1473.6565
-379.6425;-113.2939;1342.1901;-478.4597;88.2751;1269.7793;-388.2564;319.1040;1474.6716
-371.5853;-117.8402;1360.5397;-474.2007;78.8420;1279.4782;-386.5276;317.9109;1475.7979
-363.5523;-121.9276;1378.6150;-469.6983;69.7571;1289.4347;-384.7123;316.6213;1477.0507
-355.6030;-125.6034;1396.3589;-464.4189;60.2078;1298.4987;-383.3635;315.4749;1478.7477
-347.6645;-128.8845;1413.7442;-458.8683;51.0274;1307.7473;-381.9925;314.3305;1480.5758
-339.7799;-131.8269;1430.7300;-453.5593;43.0010;1318.1201;-380.0998;313.0195;1482.2323
-332.0121;-134.4720;1447.3044;-448.0597;35.4544;1328.6340;-378.1628;311.7526;1483.9833
-324.3640;-136.8558;1463.4584;-442.3522;28.2875;1339.1894;-376.2018;310.5393;1485.8468
-316.8209;-138.9876;1479.1573;-436.5042;21.6181;1349.8522;-374.1662;309.3833;1487.7900
-309.3872;-140.8826;1494.4020;-430.5029;15.4205;1360.5083;-372.0837;308.3064;1489.8249
-302.0574;-142.5845;1509.2133;-424.3965;9.7160;1371.1369;-369.9602;307.3170;1491.9318
-294.8162;-144.0912;1523.5504;-418.2130;4.5028;1381.6901;-367.8122;306.4275;1494.0933
-287.6719;-145.4326;1537.4176;-411.9830;-0.2293;1392.1376;-365.6430;305.6422;1496.2932
-280.6486;-146.6294;1550.7884;-405.7405;-4.4824;1402.4351;-363.4342;304.9425;1498.5402
-273.7449;-147.6836;1563.6615;-399.5123;-8.2755;1412.5590;-361.2035;304.3378;1500.8066
-266.9609;-148.5956;1576.0437;-393.3094;-11.6309;1422.4982;-358.9606;303.8325;1503.0670
-260.3129;-149.3870;1587.9487;-387.1498;-14.5581;1432.2344;-356.7197;303.4310;1505.2942
-253.8111;-150.0596;1599.3728;-381.0427;-17.0765;1441.7423;-354.5007;303.1367;1507.4617
-247.4823;-150.6383;1610.3303;-374.9915;-19.1981;1451.0017;-352.3320;302.9565;1509.5429
-241.3276;-151.1346;1620.8012;-368.9982;-20.9478;1459.9945;-350.2191;302.8893;1511.5162
-235.3509;-151.5606;1630.7812;-363.0697;-22.3461;1468.7004;-348.1618;302.9305;1513.3849
-229.5472;-151.9101;1640.2775;-357.2107;-23.4104;1477.0991;-346.1582;303.0741;1515.1583
-223.9319;-152.2163;1649.2968;-351.4209;-24.1714;1485.1647;-344.1888;303.3069;1516.8669
-218.5197;-152.4733;1657.8535;-345.7099;-24.6511;1492.8815;-342.2343;303.6173;1518.5343
-213.3429;-152.7050;1665.9495;-340.0798;-24.8740;1500.2285;-340.2905;304.0014;1520.1896
-208.4036;-152.9001;1673.5958;-334.5323;-24.8678;1507.2034;-338.3571;304.4545;1521.8439
-203.6855;-153.0488;1680.8077;-329.0750;-24.6520;1513.8025;-336.4289;304.9727;1523.5059
-199.2035;-153.1692;1687.6012;-323.7225;-24.2519;1520.0289;-334.4976;305.5444;1525.1760
-194.9544;-153.2759;1693.9785;-318.4867;-23.6937;1525.8900;-332.5972;306.1614;1526.8546
-190.9060;-153.3433;1699.9590;-313.3717;-23.0074;1531.3984;-330.7282;306.8083;1528.5237
-187.0595;-153.3820;1705.5611;-308.3858;-22.2156;1536.5659;-328.8758;307.4678;1530.1833
-183.4017;-153.3848;1710.7984;-303.5371;-21.3483;1541.4010;-327.0331;308.1290;1531.8421
-179.9149;-153.3449;1715.6857;-298.8373;-20.4251;1545.9189;-325.2036;308.7854;1533.5008
-176.5869;-153.2632;1720.2436;-294.2982;-19.4639;1550.1351;-323.3984;309.4337;1535.1441
-173.4183;-153.1611;1724.4842;-289.9285;-18.4851;1554.0669;-321.6251;310.0655;1536.7661
-170.3842;-153.0181;1728.4256;-285.7362;-17.4949;1557.7385;-319.8964;310.6722;1538.3362
-167.4607;-152.8361;1732.0835;-281.7209;-16.5036;1561.1695;-318.2227;311.2494;1539.8361
-164.6245;-152.6206;1735.4706;-277.8833;-15.5216;1564.3817;-316.6057;311.7914;1541.2456
-161.8605;-152.3836;1738.5964;-274.2221;-14.5508;1567.3921;-315.0452;312.2978;1542.5500
-159.1572;-152.1293;1741.4697;-270.7301;-13.6014;1570.2155;-313.5434;312.7698;1543.7459
-156.5017;-151.8579;1744.1004;-267.3902;-12.6722;1572.8577;-312.0981;313.2140;1544.8374
-153.8919;-151.5714;1746.4990;-264.1877;-11.7645;1575.3167;-310.6796;313.6388;1545.8253
-151.3184;-151.2603;1748.6720;-261.1124;-10.8803;1577.5883;-309.2824;314.0577;1546.7337
-148.7761;-150.9202;1750.6329;-258.1628;-10.0207;1579.6690;-307.9019;314.4802;1547.5763
-146.2618;-150.5381;1752.3875;-255.3451;-9.1841;1581.5594;-306.5339;314.9110;1548.3515
-143.7754;-150.1035;1753.9410;-252.6624;-8.3716;1583.2577;-305.1785;315.3535;1549.0559
-141.3118;-149.6107;1755.3001;-250.1165;-7.5783;1584.7617;-303.8394;315.8089;1549.6894
-138.8722;-149.0518;1756.4714;-247.7078;-6.8065;1586.0750;-302.5206;316.2781;1550.2495
-136.4557;-148.4222;1757.4599;-245.4348;-6.0602;1587.1964;-301.2319;316.7641;1550.7384
-134.0599;-147.7213;1758.2743;-243.2984;-5.3392;1588.1312;-299.9863;317.2650;1551.1493
-131.6929;-146.9578;1758.9140;-241.2958;-4.6481;1588.8810;-298.7970;317.7751;1551.4779
-129.3659;-146.1419;1759.3695;-239.4232;-3.9884;1589.4436;-297.6680;318.2861;1551.7255
-127.0993;-145.2786;1759.6482;-237.6718;-3.3606;1589.8158;-296.5998;318.7938;1551.8981
-124.9092;-144.3729;1759.7716;-236.0420;-2.7664;1590.0002;-295.5868;319.2974;1552.0110
-122.8088;-143.4319;1759.7562;-234.5350;-2.2070;1590.0091;-294.6272;319.7962;1552.0761
-120.8163;-142.4749;1759.6123;-233.1536;-1.6816;1589.8611;-293.7237;320.2872;1552.1004
-118.9501;-141.5295;1759.3503;-231.8980;-1.1871;1589.5789;-292.8741;320.7656;1552.0856
-117.2206;-140.6196;1758.9841;-230.7602;-0.7244;1589.1803;-292.0702;321.2273;1552.0344
-115.6408;-139.7663;1758.5270;-229.7331;-0.2913;1588.6849;-291.3093;321.6718;1551.9606
-114.2198;-138.9806;1757.9934;-228.8085;0.1085;1588.1095;-290.5810;322.1000;1551.8792
-112.9632;-138.2679;1757.4005;-227.9840;0.4756;1587.4698;-289.8735;322.5121;1551.8014
-111.8775;-137.6279;1756.7651;-227.2595;0.8115;1586.7804;-289.1744;322.9100;1551.7411
-110.9685;-137.0613;1756.1000;-226.6357;1.1188;1586.0550;-288.4736;323.2973;1551.7063
-110.2297;-136.5590;1755.4255;-226.1137;1.4013;1585.3101;-287.7628;323.6778;1551.7005
-109.6500;-136.1128;1754.7712;-225.6963;1.6587;1584.5656;-287.0406;324.0516;1551.7179
-109.2145;-135.7157;1754.1477;-225.3865;1.8942;1583.8402;-286.3124;324.4180;1551.7461
-108.9077;-135.3673;1753.5504;-225.1816;2.1114;1583.1480;-285.5860;324.7717;1551.7712
