RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-546.3847;195.1504;972.1936;-518.0129;360.3519;1146.6671;242.2257;284.1593;1719.2734
-548.7414;188.3154;978.1366;-520.2921;358.5653;1147.3476;228.0687;209.5249;1791.5821
-551.1991;181.1418;984.4632;-522.6749;356.4719;1148.0627;229.9169;208.8679;1787.3731
-553.7478;173.6542;991.1766;-525.1560;354.0561;1148.8116;233.8933;207.4738;1780.6875
-556.3738;165.8799;998.2703;-527.7231;351.3028;1149.5890;237.9964;206.1206;1773.7128
-559.0629;157.8410;1005.7329;-530.3700;348.2070;1150.4154;242.1995;204.8214;1766.4949
-561.8011;149.5605;1013.5535;-533.0972;344.7584;1151.2870;246.4731;203.5699;1759.0382
-564.5734;141.0679;1021.7175;-535.8923;340.9518;1152.2111;250.8103;202.4705;1751.3816
-567.3629;132.3887;1030.2075;-538.7294;336.7806;1153.1656;255.0994;201.5908;1743.6688
-570.1475;123.5562;1039.0100;-541.6057;332.2631;1154.2225;259.3929;200.6636;1735.8243
-572.9144;114.5986;1048.0992;-544.5189;327.4027;1155.3577;263.6391;199.9806;1727.9413
-575.6533;105.5388;1057.4564;-547.4551;322.1891;1156.5784;267.8140;199.6620;1720.0900
-578.3514;96.4054;1067.0564;-550.4158;316.6204;1157.8989;271.9422;199.6905;1712.2265
-580.9923;87.2352;1076.8728;-553.3763;310.7499;1159.3799;276.0617;199.8090;1704.3252
-583.5559;78.0510;1086.8690;-556.3437;304.5608;1160.9746;280.1010;200.0891;1696.4302
-586.0337;68.8808;1097.0211;-559.2898;298.0640;1162.6904;284.0537;200.6429;1688.5882
-588.4183;59.7431;1107.2990;-561.8893;291.7714;1165.2174;288.7222;199.1605;1680.6333
-590.6986;50.6527;1117.6720;-564.5322;285.0187;1167.6463;292.9856;198.9015;1672.9787
-592.8694;41.6349;1128.1155;-567.1464;277.9361;1170.1156;296.9936;199.3094;1665.5578
-594.9184;32.7040;1138.5996;-569.7039;270.5669;1172.6500;300.7395;200.2893;1658.4137
-596.8418;23.8734;1149.1016;-572.2204;262.8938;1175.1890;304.0984;201.9141;1651.6077
-598.6347;15.1632;1159.5963;-574.6212;255.0739;1177.9393;307.4031;203.7444;1644.9120
-600.2995;6.5776;1170.0497;-576.9181;247.0708;1180.8074;310.5285;206.3474;1638.3965
-601.8480;-1.8861;1180.4357;-579.0756;238.9279;1183.8843;313.5949;209.4114;1631.9696
-603.2483;-10.1995;1190.7236;-581.0820;230.6990;1187.1710;316.5766;212.7373;1625.6686
-604.5045;-18.3577;1200.8930;-582.9194;222.4369;1190.6556;319.4558;216.3072;1619.5427
-605.5941;-26.3614;1210.9220;-584.5829;214.1341;1194.2623;322.1206;220.3383;1613.7562
-606.5270;-34.1914;1220.7890;-586.0494;205.8591;1198.0534;324.6594;224.7038;1608.2667
-607.3243;-41.8474;1230.4844;-587.3173;197.6681;1202.0249;327.0825;229.1978;1603.0649
-607.9785;-49.3317;1239.9867;-588.7188;189.0400;1205.4540;328.5440;236.3467;1598.2737
-608.4833;-56.6420;1249.2786;-589.8474;180.7092;1209.2788;330.2019;242.7811;1593.4317
-608.8308;-63.7809;1258.3440;-590.7573;172.6003;1213.3463;331.9094;249.0701;1588.6028
-609.0267;-70.7371;1267.1765;-591.4535;164.7340;1217.6310;333.6705;255.2678;1583.7700
-609.0763;-77.5075;1275.7546;-591.9072;157.1732;1222.1704;335.5717;261.2655;1578.9130
-608.9784;-84.1052;1284.0683;-592.2072;149.8168;1226.7648;337.3390;267.4046;1574.0897
-608.7289;-90.5214;1292.1096;-592.3221;142.7304;1231.4428;339.0078;273.3808;1569.3852
-608.3252;-96.7349;1299.8620;-592.2787;135.8984;1236.1258;340.4738;279.3769;1564.8604
-607.7938;-102.7661;1307.3190;-592.0910;129.3207;1240.8014;341.7837;285.4474;1560.3999
-607.1372;-108.6184;1314.4549;-591.7628;122.9854;1245.4579;342.9604;291.6224;1555.9612
-606.3804;-114.2877;1321.2621;-591.3039;116.8936;1250.0878;344.0471;297.8763;1551.4935
-605.5305;-119.7958;1327.7345;-590.7228;111.0422;1254.6696;345.0506;304.2122;1546.9853
-604.5827;-125.1295;1333.8658;-590.0364;105.4109;1259.1847;345.9688;310.6470;1542.4090
-603.5440;-130.2907;1339.6544;-589.2299;100.0628;1263.6560;346.8603;316.9956;1537.8039
-602.4301;-135.2686;1345.1003;-588.3175;94.9761;1268.0379;347.6603;323.3042;1533.2454
-601.2670;-140.0474;1350.2135;-587.3149;90.1431;1272.3108;348.3561;329.5701;1528.7604
-600.0506;-144.6428;1354.9842;-586.2362;85.5507;1276.4624;348.9500;335.7984;1524.3321
-598.7883;-149.0434;1359.4207;-585.0981;81.2014;1280.4919;349.4732;341.9073;1519.9452
-597.4916;-153.2365;1363.5269;-583.8953;77.0935;1284.3839;349.8942;347.9251;1515.6943
-596.1722;-157.2199;1367.3162;-582.6404;73.2311;1288.1254;350.2356;353.8300;1511.5368
-594.8298;-161.0020;1370.8088;-581.3439;69.6123;1291.7088;350.5244;359.5599;1507.4665
-593.4724;-164.5767;1374.0124;-580.0175;66.2345;1295.1222;350.7629;365.0986;1503.5164
-592.1023;-167.9406;1376.9472;-578.6778;63.0955;1298.3634;350.9427;370.4645;1499.6794
-590.7313;-171.1050;1379.6324;-577.3352;60.1895;1301.4435;351.0674;375.7318;1495.8848
-589.3623;-174.0673;1382.0861;-575.9960;57.5041;1304.3604;351.1100;380.9556;1492.1614
-587.9876;-176.8385;1384.3172;-574.6694;55.0323;1307.1172;351.0675;386.1383;1488.5217
-586.6154;-179.4178;1386.3377;-573.3630;52.7645;1309.7124;350.9388;391.2615;1484.9835
-585.2571;-181.8119;1388.1612;-572.0839;50.6951;1312.1547;350.7409;396.2994;1481.5376
-583.9124;-184.0388;1389.7865;-570.8380;48.8117;1314.4514;350.4718;401.2740;1478.1407
-582.6034;-186.0915;1391.2320;-569.6275;47.1015;1316.6061;350.1183;406.2163;1474.7856
-581.3324;-187.9878;1392.5024;-568.4539;45.5538;1318.6323;349.7056;411.1204;1471.4048
-580.1090;-189.7333;1393.6133;-567.3250;44.1612;1320.5274;349.2330;415.9505;1468.0434
-578.9429;-191.3335;1394.5709;-566.2473;42.9128;1322.3071;348.7277;420.6597;1464.6776
-577.8437;-192.7847;1395.3913;-565.2278;41.8083;1323.9733;348.1869;425.2440;1461.3389
-576.8191;-194.0853;1396.0944;-564.2743;40.8475;1325.5274;347.6222;429.6675;1458.0528
-575.8794;-195.2300;1396.7042;-563.3859;40.0323;1326.9646;347.0436;433.8991;1454.8923
-574.9605;-196.3167;1397.2080;-562.5196;39.2776;1328.3642;346.4207;438.1135;1451.6245
-574.0416;-197.4034;1397.7118;-561.6533;38.5229;1329.7638;345.7979;442.3279;1448.3567
-573.1227;-198.4901;1398.2155;-560.7870;37.7682;1331.1634;345.1750;446.5423;1445.0889
-572.2038;-199.5767;1398.7193;-559.9207;37.0135;1332.5630;344.5521;450.7567;1441.8211
-571.2849;-200.6634;1399.2231;-559.0544;36.2587;1333.9626;343.9292;454.9711;1438.5533
-570.3660;-201.7501;1399.7268;-558.1881;35.5040;1335.3622;343.3063;459.1855;1435.2856
