RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-180.0056;-65.2608;1208.2545;-365.9620;38.9304;1140.9082;-392.6863;210.5314;1336.3852
-173.9192;-69.5202;1221.3882;-360.4102;30.6018;1148.8723;-389.8261;209.3043;1338.2339
-167.8405;-73.6811;1234.3730;-354.7242;22.6319;1157.0567;-386.6945;207.8982;1340.2757
-161.7949;-77.7108;1247.2207;-348.9067;15.1046;1165.4011;-383.2513;206.3303;1342.5366
-155.7759;-81.6556;1259.8554;-343.0031;7.9162;1173.8825;-379.5998;204.6965;1344.9436
-149.8111;-85.4841;1272.2689;-336.8874;1.0878;1182.5735;-375.9169;203.0985;1347.3286
-143.9097;-89.2028;1284.4407;-330.7901;-5.3085;1191.3028;-372.0432;201.5158;1349.8086
-138.0812;-92.8318;1296.3486;-324.5623;-11.2987;1200.0909;-368.1826;200.0126;1352.2626
-132.3215;-96.3819;1307.9734;-318.2996;-16.9048;1208.9020;-364.2823;198.5837;1354.6766
-126.6884;-99.7745;1319.3099;-311.9974;-22.0960;1217.6702;-360.4252;197.2511;1357.0152
-121.1526;-103.0479;1330.3285;-305.7033;-26.9207;1226.3839;-356.6519;196.0196;1359.2241
-115.6819;-106.2672;1341.0319;-299.4149;-31.2655;1234.9442;-353.0079;194.8855;1361.3040
-110.3079;-109.3819;1351.3868;-293.1763;-35.2053;1243.3191;-349.4717;193.8070;1363.2665
-104.9941;-112.4502;1361.3430;-286.9913;-38.8069;1251.5739;-345.9748;192.7583;1365.1194
-99.7835;-115.4611;1370.8696;-280.7822;-42.1068;1259.7113;-342.6462;191.7580;1366.8086
-94.7032;-118.4054;1379.9113;-274.6812;-45.0589;1267.6381;-339.3945;190.7880;1368.4168
-89.7293;-121.2468;1388.6361;-268.7206;-47.7106;1275.3550;-336.2417;189.8619;1369.9476
-84.8732;-124.0044;1396.9370;-262.8833;-50.0687;1282.8386;-333.1925;188.9898;1371.4282
-80.1192;-126.6840;1404.8242;-257.2965;-52.1058;1290.0203;-330.1289;188.1540;1372.9900
-75.4567;-129.2794;1412.2787;-251.7694;-53.9353;1297.0236;-327.2313;187.3669;1374.5083
-70.8960;-131.7593;1419.2937;-246.4776;-55.5519;1303.7849;-324.3282;186.6041;1376.0485
-66.4136;-134.1481;1425.8669;-241.3794;-56.9623;1310.2812;-321.4319;185.8586;1377.6247
-62.0284;-136.4124;1431.9871;-236.4799;-58.1809;1316.4887;-318.5527;185.1213;1379.2425
-57.7551;-138.5285;1437.6700;-231.7859;-59.2220;1322.4216;-315.6928;184.4014;1380.9022
-53.5979;-140.4977;1442.9284;-227.2634;-60.0900;1328.0291;-312.9152;183.7205;1382.6125
-49.5554;-142.3191;1447.7724;-222.9383;-60.8105;1333.3307;-310.2247;183.0986;1384.3639
-45.6225;-143.9926;1452.2119;-218.7816;-61.3976;1338.2985;-307.6694;182.5593;1386.1300
-41.8062;-145.5127;1456.2606;-214.8260;-61.8587;1342.9681;-305.2395;182.0981;1387.8708
-38.0973;-146.8554;1460.0060;-211.0433;-62.2047;1347.3226;-302.9445;181.6974;1389.5505
-34.5183;-148.0547;1463.2814;-207.4396;-62.4476;1351.3524;-300.7682;181.3382;1391.1408
-31.0581;-149.0875;1466.1947;-204.0212;-62.5977;1355.0538;-298.6994;180.9983;1392.6168
-27.7283;-149.9425;1468.7498;-200.7738;-62.6678;1358.3917;-296.7537;180.6711;1393.9781
-24.5438;-150.6203;1470.9681;-197.7194;-62.6646;1361.3849;-294.9104;180.3758;1395.2344
-21.5016;-151.1425;1472.8707;-194.8509;-62.5970;1364.0348;-293.1898;180.1317;1396.3969
-18.6248;-151.4840;1474.4681;-192.1725;-62.4751;1366.3664;-291.6084;179.9563;1397.4667
-15.8984;-151.6832;1475.7962;-189.6851;-62.3080;1368.4121;-290.1630;179.8515;1398.4358
-13.3167;-151.7623;1476.8630;-187.3634;-62.1029;1370.1666;-288.8703;179.8000;1399.2837
-10.8804;-151.7286;1477.6892;-185.2060;-61.8639;1371.6528;-287.7208;179.7681;1399.9809
-8.5940;-151.5960;1478.2952;-183.2047;-61.5881;1372.8838;-286.6723;179.7314;1400.5227
-6.4681;-151.3626;1478.7035;-181.3685;-61.2781;1373.8646;-285.6979;179.6773;1400.9331
-4.4938;-151.0330;1478.9317;-179.6897;-60.9507;1374.6042;-284.7801;179.6302;1401.2463
-2.6661;-150.6208;1478.9983;-178.1753;-60.6226;1375.1314;-283.9141;179.6094;1401.5085
-0.9775;-150.1546;1478.9165;-176.8267;-60.3022;1375.4849;-283.1085;179.6388;1401.7383
0.5722;-149.6444;1478.7107;-175.6391;-59.9904;1375.6892;-282.3822;179.7308;1401.9428
1.9831;-149.0992;1478.3977;-174.6079;-59.6883;1375.7666;-281.7418;179.8772;1402.1165
3.2602;-148.5380;1477.9941;-173.7217;-59.3987;1375.7382;-281.1704;180.0531;1402.2530
4.4075;-147.9650;1477.5074;-172.9690;-59.1242;1375.6134;-280.6565;180.2260;1402.3392
5.4731;-147.3657;1476.9942;-172.2644;-58.8372;1375.3609;-280.2259;180.3464;1402.2913
6.5386;-146.7664;1476.4809;-171.5598;-58.5501;1375.1083;-279.7953;180.4668;1402.2433
7.6042;-146.1671;1475.9677;-170.8552;-58.2630;1374.8558;-279.3647;180.5873;1402.1954
8.6698;-145.5678;1475.4544;-170.1506;-57.9760;1374.6032;-278.9341;180.7077;1402.1474
9.7353;-144.9685;1474.9412;-169.4460;-57.6889;1374.3506;-278.5035;180.8281;1402.0995
10.8009;-144.3692;1474.4280;-168.7414;-57.4018;1374.0981;-278.0729;180.9485;1402.0515
