RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-433.6704;107.2261;1061.4531;-413.8143;101.4617;1278.9039;-452.6342;455.4370;1346.2440
-429.6452;98.8084;1072.9958;-409.4894;95.9313;1286.2305;-453.8360;453.2193;1344.2974
-425.5939;90.7864;1085.0981;-405.3572;90.6287;1293.4423;-454.8456;450.7528;1342.6307
-420.7544;82.3912;1096.8165;-401.4313;85.4959;1300.3008;-455.7064;448.0865;1341.2560
-415.9782;74.6248;1109.4802;-397.5349;80.7486;1307.3087;-456.5552;445.2465;1340.0028
-411.0089;67.1584;1122.5588;-393.6235;76.3328;1314.3829;-457.3760;442.1370;1338.9245
-405.7929;60.0616;1136.0989;-389.7047;72.1428;1321.2612;-458.1959;438.9863;1338.1948
-400.3446;53.3450;1150.0717;-385.9188;68.2984;1327.9186;-458.9330;435.7191;1337.9443
-394.7278;47.0808;1164.4376;-382.0969;64.7518;1334.3924;-459.6589;432.4227;1337.9443
-388.8582;41.2592;1179.1110;-378.4252;61.5953;1340.8140;-460.3242;429.0287;1337.9443
-382.8218;35.9257;1194.0743;-374.8040;58.7848;1347.0799;-460.9019;425.5722;1338.4034
-376.6180;31.0594;1209.1516;-371.3402;56.1164;1353.0581;-461.3844;422.1019;1339.1994
-370.2633;26.6941;1224.3571;-368.1988;53.7494;1358.9535;-461.6290;418.5322;1340.2105
-363.7847;22.8019;1239.6271;-365.4308;51.5393;1364.5049;-461.6290;414.9137;1341.5379
-357.1991;19.3746;1254.9642;-363.0296;49.5993;1369.8553;-461.6290;411.1504;1343.0948
-350.4929;16.4210;1270.2954;-360.8863;47.9031;1375.1247;-461.1833;407.2295;1344.8904
-343.7639;13.8739;1285.5198;-358.9892;46.3421;1380.1095;-460.4531;403.2436;1347.0874
-337.0533;11.6609;1300.5408;-357.2395;44.9975;1384.8471;-459.4493;399.3004;1349.7710
-330.3409;9.7204;1315.2541;-355.6991;43.8318;1389.3315;-458.2855;395.4566;1352.8961
-323.6207;8.0799;1329.7201;-354.2658;42.8674;1393.3954;-457.0387;391.8094;1356.4641
-316.8109;6.7469;1343.8422;-352.9572;42.0778;1397.2388;-455.6028;388.2943;1360.3101
-310.0264;5.7778;1357.8417;-351.7775;41.4142;1400.8008;-453.9482;384.8855;1364.4534
-303.2419;5.7778;1371.9654;-350.7642;40.8618;1404.1965;-452.0939;381.6356;1368.7980
-296.7509;5.7778;1385.6971;-349.8437;40.3825;1407.3233;-449.9723;378.5397;1373.5092
-290.6554;5.7810;1399.3933;-349.1077;39.9844;1410.1997;-447.6489;375.5801;1378.4820
-284.9433;6.5620;1412.6892;-348.4894;39.6465;1412.9200;-445.2101;372.7958;1383.6141
-279.4943;7.5074;1425.5369;-348.0237;39.3409;1415.4446;-442.6069;370.2092;1388.8571
-274.3442;8.5488;1437.8927;-347.6524;39.0753;1417.8557;-439.5862;367.6407;1394.0495
-269.4225;9.7419;1449.6734;-347.4165;38.8126;1420.1433;-436.6458;365.3622;1399.0492
-264.6437;11.0497;1460.9301;-347.3617;38.5879;1422.2795;-433.6890;363.3176;1403.8885
-259.9806;12.5018;1471.6229;-347.3617;38.3859;1424.2190;-430.7797;361.5049;1408.4555
-255.2743;13.9911;1481.5274;-347.3617;38.2671;1425.9062;-428.0662;359.9024;1412.6805
-250.7624;15.3906;1491.1082;-347.4516;38.2623;1427.4179;-425.6207;358.5256;1416.6251
-246.3447;16.2230;1499.7515;-347.5500;38.2623;1428.7327;-423.4489;357.3155;1420.2944
-241.7703;16.2230;1507.5768;-347.6797;38.2623;1429.7939;-421.5652;356.2382;1423.6702
-237.3246;16.2230;1514.9083;-347.8653;38.3449;1430.7336;-419.9048;355.2298;1426.7401
-233.1158;15.9617;1521.8642;-348.0207;38.4879;1431.5356;-418.3932;354.2776;1429.5611
-229.1585;15.0083;1528.5698;-348.1197;38.6275;1432.2539;-416.9434;353.4121;1432.2328
-225.4392;14.0888;1534.9954;-348.1473;38.7604;1432.8403;-415.5311;352.7602;1434.9663
-221.9384;13.2564;1541.2677;-348.1513;38.8855;1433.2623;-414.1543;352.3836;1437.9058
-218.5620;12.7792;1547.0446;-348.2010;39.0085;1433.5930;-412.8889;352.2385;1441.0140
-215.5294;12.5361;1553.1082;-348.3711;39.1010;1433.8811;-411.7880;352.2385;1444.0879
-212.7360;12.4553;1558.6882;-348.6274;39.1830;1434.0891;-410.9036;352.2385;1446.9811
-210.2645;12.3573;1564.0748;-348.9384;39.3274;1434.2056;-410.2828;352.3272;1449.6088
-208.0974;12.1153;1569.3038;-349.2190;39.5075;1434.2835;-409.8557;352.4408;1451.9667
-206.1366;11.7631;1574.3652;-349.3827;39.7378;1434.2835;-409.5208;352.6078;1454.2898
-204.3130;11.2978;1579.1825;-349.4005;39.9788;1434.2835;-409.1481;352.8434;1456.7705
-202.5693;10.7851;1583.6883;-349.4200;40.2071;1434.2264;-408.7124;353.1747;1459.5197
-200.8592;10.2338;1587.7966;-349.4374;40.4158;1434.1216;-408.1038;353.5986;1462.5520
-199.1458;9.6938;1591.4652;-349.4394;40.5946;1434.0500;-407.3503;354.0614;1465.7442
-197.3915;9.1766;1594.7029;-349.5846;40.7275;1434.0317;-406.5441;354.5131;1468.8826
-195.6064;8.7511;1597.5163;-349.8083;40.8962;1433.9945;-405.7444;354.9525;1471.8868
-193.7866;8.3363;1599.9358;-350.0459;41.1270;1433.9376;-405.0271;355.3416;1474.7324
-192.0111;7.9435;1601.9923;-350.2209;41.3883;1433.8294;-404.3190;355.7128;1477.4166
-190.2853;7.4630;1603.7145;-350.3419;41.6706;1433.6710;-403.5778;356.0908;1480.0174
-188.6186;6.8683;1605.1751;-350.4435;41.9837;1433.5072;-403.0494;356.4635;1482.6403
-187.0346;6.1709;1606.3728;-350.5608;42.2971;1433.3081;-402.7451;356.8381;1485.1868
-185.4893;5.3141;1607.3116;-350.7226;42.6114;1433.1181;-402.4835;357.1777;1487.4164
-184.1530;4.2861;1608.0019;-350.9152;42.9442;1432.9355;-402.2235;357.4714;1489.3061
-183.0400;3.0642;1608.4570;-351.1365;43.2663;1432.7485;-402.2235;357.7726;1490.8952
-182.1284;1.6660;1608.6448;-351.3618;43.5795;1432.5767;-402.2235;358.0654;1492.1414
-181.2291;0.2521;1608.6448;-351.6019;43.8679;1432.4166;-402.4537;358.3724;1493.0914
-180.3619;-1.0647;1608.6448;-351.8744;44.1321;1432.2546;-402.8027;358.6982;1493.8247
-179.5215;-2.1765;1608.2483;-352.1707;44.3724;1432.1085;-403.2426;359.0502;1494.3717
-178.7016;-3.0873;1607.7063;-352.4545;44.5914;1431.9638;-403.7019;359.3951;1494.7370
-178.0426;-3.8367;1607.1702;-352.7568;44.7947;1431.8273;-404.1375;359.7147;1494.9750
-177.7839;-4.4503;1606.8896;-353.0541;44.9714;1431.7006;-404.3346;359.9884;1495.0768
-177.7839;-5.0098;1606.7506;-353.3690;45.1215;1431.5748;-404.6028;360.1727;1495.2245
