RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-325.9862;87.2972;913.5688;-451.3050;212.9981;1045.0504;-434.5441;211.4030;1306.6530
-324.2121;85.9301;921.6844;-454.1204;214.3908;1045.7741;-434.8672;211.6006;1307.1105
-322.3980;84.4957;930.4412;-456.9276;215.7292;1046.5586;-435.1793;211.8551;1307.5586
-320.6512;83.0461;939.8735;-459.6921;216.9799;1047.4025;-435.5052;212.1858;1308.0101
-318.9867;81.6114;949.9528;-462.3787;218.1025;1048.2999;-435.8601;212.5877;1308.4944
-317.4698;80.3028;960.6860;-464.9613;219.0478;1049.2554;-436.2352;213.0809;1309.0307
-316.0338;79.0375;971.9780;-467.4143;219.7520;1050.2623;-436.6256;213.6644;1309.6502
-314.6688;77.8337;983.7816;-469.7229;220.1467;1051.3365;-437.0252;214.3572;1310.3763
-313.3653;76.7032;996.0502;-471.8472;220.1849;1052.4716;-437.4384;215.1658;1311.2132
-312.1031;75.6460;1008.7209;-473.7397;219.8265;1053.6626;-437.8905;216.1200;1312.1563
-310.8820;74.7101;1021.7246;-475.3729;218.9596;1054.9349;-438.3961;217.2873;1313.1830
-309.6825;73.8528;1035.0000;-476.7002;217.5351;1056.3709;-439.0455;218.6929;1314.3200
-308.4896;73.0685;1048.4855;-477.6864;215.5977;1057.9043;-439.7727;220.3056;1315.5668
-307.2902;72.3725;1062.1113;-478.2918;213.1404;1059.5435;-440.5418;222.1752;1316.8895
-306.0936;71.7389;1075.7977;-478.5321;210.1440;1061.3107;-441.3201;224.1063;1318.3625
-304.9733;71.1900;1089.4982;-478.3918;206.5972;1063.2361;-442.1254;226.1929;1319.9446
-303.8223;70.6831;1103.0994;-477.8757;202.5185;1065.3430;-442.9134;228.4053;1321.6217
-302.6033;70.2054;1116.5294;-476.9819;197.9314;1067.6510;-443.6552;230.7246;1323.3672
-301.2624;69.6306;1129.7202;-475.7332;192.8648;1070.1920;-444.3294;233.1593;1325.1255
-299.8586;69.0437;1142.6879;-474.1216;187.3738;1072.9972;-444.8851;235.6515;1326.8760
-298.3776;68.4334;1155.3831;-472.1908;181.4997;1076.1877;-445.3433;238.2380;1328.5319
-296.8187;67.8035;1167.7683;-469.9552;175.3307;1079.6477;-445.6123;240.8054;1330.1347
-295.1882;67.1588;1179.8092;-467.4947;168.9075;1083.4687;-445.7368;243.3593;1331.6841
-293.4706;66.4559;1191.4899;-464.8421;162.3655;1087.6265;-445.7234;245.8579;1333.2045
-291.6747;65.7383;1202.7648;-462.0565;155.8046;1092.0424;-445.5293;248.2414;1334.7013
-289.7926;65.0025;1213.6056;-459.1965;149.2273;1096.8050;-445.2196;250.6044;1336.1491
-287.8234;64.2587;1223.9883;-456.3251;142.7054;1101.8931;-444.8270;252.9830;1337.5251
-285.7577;63.5141;1233.9142;-453.4573;136.3103;1107.2885;-444.4500;255.3944;1338.8568
-283.5873;62.7757;1243.3942;-450.6406;130.0997;1112.9468;-444.0468;257.7857;1340.1325
-281.3209;62.0560;1252.4273;-447.9099;124.1104;1118.8277;-443.6196;260.1826;1341.3069
-278.9723;61.3597;1261.0079;-445.3089;118.3726;1124.9057;-443.2020;262.5749;1342.3847
-276.5447;60.7286;1269.1509;-442.8477;112.9172;1131.1342;-442.8005;264.9229;1343.3948
-274.0540;60.1851;1276.8500;-440.5588;107.7682;1137.4575;-442.4490;267.2453;1344.3525
-271.5235;59.7466;1284.1233;-438.4254;102.9687;1143.7255;-442.1083;269.4655;1345.3251
-268.9774;59.4240;1290.9744;-436.4759;98.5127;1150.0155;-441.8501;271.6628;1346.2806
-266.4200;59.2208;1297.4162;-434.6682;94.4291;1156.2088;-441.6010;273.8024;1347.2504
-263.8836;59.1624;1303.4532;-432.9802;90.7173;1162.2881;-441.3523;275.8725;1348.2361
-261.3913;59.2685;1309.1120;-431.4265;87.3573;1168.2165;-441.0949;277.8608;1349.2245
-258.9490;59.5513;1314.3948;-429.9971;84.3413;1173.9557;-440.8155;279.7473;1350.2172
-256.5540;59.9943;1319.3042;-428.6859;81.6433;1179.4836;-440.5043;281.5164;1351.2160
-254.2306;60.6093;1323.8384;-427.5099;79.2410;1184.7761;-440.1478;283.1975;1352.1709
-251.9823;61.3941;1327.9723;-426.4603;77.1227;1189.8197;-439.7517;284.7854;1353.0851
-249.8197;62.3362;1331.7091;-425.5289;75.2778;1194.5999;-439.3694;286.2839;1353.9771
-247.7474;63.4154;1335.0747;-424.7059;73.6982;1199.1001;-439.0026;287.7032;1354.8329
-245.7627;64.6135;1338.0307;-423.9843;72.3701;1203.3018;-438.6805;289.0828;1355.6215
-243.8865;65.9153;1340.6012;-423.3712;71.2722;1207.2035;-438.4429;290.4443;1356.3150
-242.1415;67.2998;1342.8175;-422.8528;70.3959;1210.7839;-438.3007;291.8020;1356.8955
-240.5441;68.7436;1344.7164;-422.4320;69.7210;1214.0482;-438.2811;293.1567;1357.3684
-239.1234;70.2402;1346.3155;-422.1146;69.2271;1216.9974;-438.4057;294.5163;1357.6946
-237.8712;71.7556;1347.6474;-421.9192;68.8891;1219.6265;-438.6764;295.8882;1357.8540
-236.7870;73.2717;1348.7258;-421.8214;68.6955;1221.9499;-439.0821;297.2543;1357.8630
-235.8722;74.7712;1349.5721;-421.8257;68.6296;1223.9730;-439.6187;298.6123;1357.7101
-235.1271;76.2426;1350.2193;-421.9279;68.6748;1225.7095;-440.2781;299.9568;1357.3955
-234.5393;77.6702;1350.6800;-422.1103;68.8189;1227.1732;-441.0461;301.2726;1356.9478
-234.1067;79.0461;1350.9779;-422.3710;69.0417;1228.3821;-441.9104;302.5435;1356.3989
-233.8277;80.3589;1351.1332;-422.7056;69.3304;1229.3601;-442.8376;303.7435;1355.7917
-233.6984;81.5999;1351.1662;-423.1109;69.6716;1230.1118;-443.7953;304.8764;1355.1554
-233.7251;82.7649;1351.1110;-423.5717;70.0579;1230.6545;-444.7345;305.9219;1354.5295
-233.8837;83.8530;1350.9862;-424.0671;70.4792;1231.0123;-445.6163;306.8704;1353.9312
-234.1544;84.8625;1350.7957;-424.6212;70.9045;1231.1990;-446.4392;307.7070;1353.3754
-234.5131;85.7923;1350.5433;-425.2151;71.3206;1231.2422;-447.1880;308.4310;1352.8584
-234.9422;86.6374;1350.2381;-425.8233;71.7252;1231.1729;-447.8550;309.0404;1352.3948
-235.4262;87.3962;1349.8825;-426.4486;72.1091;1231.0050;-448.4369;309.5244;1352.0018
-235.9573;88.0656;1349.4748;-427.1188;72.4554;1230.7385;-448.9606;309.8948;1351.6715
-236.5323;88.6571;1349.0177;-427.8119;72.7710;1230.3858;-449.3999;310.1522;1351.4321
-237.1557;89.1917;1348.5256;-428.5141;73.0603;1229.9545;-449.7443;310.2985;1351.3078
-237.8351;89.6937;1348.0114;-429.2163;73.3280;1229.4363;-449.9820;310.3273;1351.3154
-238.5703;90.1777;1347.4872;-429.9123;73.5774;1228.8296;-450.1093;310.2485;1351.4417
-239.3598;90.6688;1346.9629;-430.5982;73.8102;1228.1359;-450.1364;310.0697;1351.6584
-240.2097;91.1886;1346.4480;-431.2762;74.0211;1227.3612;-450.0802;309.7857;1351.9390
-241.1095;91.7462;1345.9357;-431.9641;74.2066;1226.5252;-449.9810;309.4106;1352.2327
-242.0578;92.3466;1345.4152;-432.6666;74.3663;1225.6208;-449.8748;308.9660;1352.5184
-243.0450;92.9950;1344.8700;-433.3662;74.5133;1224.6695;-449.7825;308.4673;1352.7763
-244.0677;93.6941;1344.2838;-434.0725;74.6554;1223.6703;-449.7296;307.9423;1352.9835
-245.1264;94.4541;1343.6500;-434.8035;74.7938;1222.6078;-449.7438;307.4213;1353.1274
-246.2315;95.3042;1342.9886;-435.5529;74.9343;1221.4809;-449.8340;306.9244;1353.1993
-247.3972;96.2784;1342.3048;-436.2860;75.0900;1220.2946;-449.9796;306.4546;1353.2095
-248.6193;97.3890;1341.5900;-437.0207;75.2494;1219.0506;-450.2028;306.0144;1353.1428
-249.8847;98.6434;1340.8319;-437.7557;75.4172;1217.7584;-450.5003;305.6010;1352.9818
-251.1850;100.0422;1340.0499;-438.4833;75.5981;1216.4253;-450.8724;305.2129;1352.7257
-252.5123;101.5738;1339.2497;-439.1974;75.7928;1215.0626;-451.3303;304.8511;1352.3570
-253.8454;103.2135;1338.4372;-439.8870;76.0008;1213.6626;-451.8702;304.5186;1351.9039
-255.1817;104.9433;1337.6170;-440.5348;76.2212;1212.2390;-452.4876;304.2323;1351.3588
-256.5075;106.7396;1336.8075;-441.1208;76.4466;1210.7865;-453.1628;303.9942;1350.7619
-257.8164;108.5788;1336.0213;-441.6452;76.6681;1209.3192;-453.8690;303.7932;1350.1355
-259.1006;110.4351;1335.2750;-442.0933;76.8844;1207.8428;-454.5714;303.6117;1349.5078
-260.3608;112.2967;1334.5851;-442.4602;77.0899;1206.3720;-455.2327;303.4214;1348.9052
-261.5861;114.1394;1333.9683;-442.7454;77.2763;1204.9180;-455.8196;303.1883;1348.3376
-262.7683;115.9226;1333.4230;-442.9395;77.4404;1203.4985;-456.3175;302.8895;1347.8143
-263.8890;117.7980;1332.8216;-443.0944;77.6270;1202.0827;-456.8553;302.6259;1347.2764
-265.0097;119.6734;1332.2202;-443.2494;77.8136;1200.6669;-457.3931;302.3624;1346.7384
-266.1304;121.5489;1331.6188;-443.4043;78.0002;1199.2511;-457.9309;302.0988;1346.2005
-267.2511;123.4243;1331.0174;-443.5592;78.1868;1197.8353;-458.4687;301.8353;1345.6626
-268.3718;125.2998;1330.4160;-443.7142;78.3735;1196.4194;-459.0066;301.5718;1345.1246
-269.4926;127.1752;1329.8146;-443.8691;78.5601;1195.0036;-459.5444;301.3082;1344.5867
