RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-425.2222;-101.0502;1268.0365;-449.2667;80.6051;1142.4323;-385.2673;257.3170;1317.7222
-427.2592;-106.0936;1279.4229;-448.6288;73.6992;1150.6508;-384.8048;257.2057;1319.0781
-429.2305;-110.9761;1290.5695;-447.8569;67.1638;1158.9644;-384.3388;257.0326;1320.5244
-431.0833;-115.6586;1301.4181;-446.9908;61.0183;1167.3614;-383.8511;256.8502;1322.0449
-432.8040;-120.1202;1311.9557;-446.0675;55.3084;1175.8219;-383.3241;256.7015;1323.5576
-434.4025;-124.3786;1322.1365;-445.0901;49.9951;1184.2325;-382.7939;256.5660;1325.0839
-435.8647;-128.4021;1331.9818;-443.9968;45.0530;1192.6962;-382.2944;256.6392;1326.4318
-437.1890;-132.1838;1341.4835;-442.8504;40.5297;1201.0502;-381.8034;256.7190;1327.7411
-438.3950;-135.7541;1350.6457;-441.6895;36.3906;1209.3088;-381.3298;256.8546;1328.9606
-439.4965;-139.1130;1359.4152;-440.4958;32.6190;1217.4628;-380.8851;257.0862;1330.0278
-440.5013;-142.2567;1367.8160;-439.2686;29.2050;1225.4840;-380.4672;257.3858;1330.9858
-441.4107;-145.1666;1375.8516;-438.0208;26.1384;1233.3181;-380.0716;257.7479;1331.8443
-442.2201;-147.8501;1383.5180;-436.7547;23.3979;1240.9536;-379.6847;258.1515;1332.6192
-442.9446;-150.3550;1390.7861;-435.4775;20.9640;1248.3773;-379.3130;258.5812;1333.3049
-443.5780;-152.6603;1397.6726;-434.1939;18.8232;1255.5621;-378.9413;258.9970;1333.9184
-444.1193;-154.7850;1404.1698;-432.9069;16.9631;1262.4857;-378.5796;259.3876;1334.5018
-444.5555;-156.7243;1410.2805;-431.5910;15.3669;1269.1641;-378.2566;259.7952;1334.9735
-444.8966;-158.4962;1416.0125;-430.2589;14.0080;1275.5835;-377.9843;260.2096;1335.3713
-445.1418;-160.0989;1421.3855;-428.9104;12.8855;1281.7592;-377.7532;260.6335;1335.7031
-445.2917;-161.5471;1426.4214;-427.5661;11.9772;1287.6709;-377.5622;261.0719;1335.9733
-445.3293;-162.8286;1431.1058;-426.2420;11.2638;1293.3269;-377.3960;261.5181;1336.2205
-445.2700;-163.9369;1435.4394;-424.9193;10.7296;1298.7055;-377.2648;261.9922;1336.4052
-445.1198;-164.9145;1439.4779;-423.6129;10.3622;1303.8106;-377.1591;262.4880;1336.5450
-444.8795;-165.7687;1443.2130;-422.3190;10.1408;1308.6526;-377.0921;263.0073;1336.6171
-444.5506;-166.5213;1446.6683;-421.0448;10.0472;1313.2431;-377.0753;263.5497;1336.5910
-444.1425;-167.1773;1449.8666;-419.7934;10.0769;1317.5749;-377.1226;264.1060;1336.4571
-443.6667;-167.7295;1452.7997;-418.5678;10.2153;1321.6478;-377.2351;264.6730;1336.2292
-443.1545;-168.2045;1455.4521;-417.3591;10.4396;1325.4626;-377.4170;265.2594;1335.9256
-442.6308;-168.5935;1457.8590;-416.1744;10.7439;1329.0288;-377.6431;265.8636;1335.5678
-442.1224;-168.8994;1460.0421;-415.0071;11.1113;1332.3350;-377.8755;266.4861;1335.2232
-441.6417;-169.1271;1461.9887;-413.8847;11.5368;1335.3995;-378.0507;267.1172;1334.9613
-441.2003;-169.2880;1463.7066;-412.8158;12.0167;1338.2222;-378.1418;267.7408;1334.8067
-440.8046;-169.3786;1465.1986;-411.8092;12.5362;1340.8121;-378.1507;268.3586;1334.7722
-440.4236;-169.4705;1466.5848;-410.7854;13.0865;1343.2683;-378.2674;268.9553;1334.6201
-440.0426;-169.5624;1467.9709;-409.7616;13.6367;1345.7245;-378.3840;269.5521;1334.4681
-439.6616;-169.6542;1469.3571;-408.7378;14.1869;1348.1808;-378.5007;270.1489;1334.3160
-439.2806;-169.7461;1470.7433;-407.7140;14.7372;1350.6370;-378.6173;270.7456;1334.1639
-438.8997;-169.8380;1472.1295;-406.6902;15.2874;1353.0932;-378.7340;271.3424;1334.0119
-438.5187;-169.9298;1473.5157;-405.6664;15.8376;1355.5494;-378.8506;271.9391;1333.8598
