RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-588.3060;55.6907;1430.4824;-550.8772;162.5507;1463.4474;-408.5185;447.5503;1361.1881
-588.4562;53.2858;1439.0079;-549.2996;161.3804;1465.6350;-409.1125;448.0607;1363.7658
-588.4562;50.8327;1447.3565;-547.6709;160.2289;1467.7557;-409.7104;448.6190;1366.5063
-588.4562;48.3019;1455.6335;-546.0708;159.0703;1469.7695;-410.1163;448.9405;1369.2635
-588.2629;45.8471;1463.7584;-544.4683;157.9609;1471.6925;-410.5060;449.2441;1372.1198
-587.8615;43.3704;1471.7176;-542.8721;156.8513;1473.4853;-410.8113;449.4138;1375.0338
-587.2839;40.8793;1479.5658;-541.3035;155.8208;1475.1698;-411.0600;449.5227;1378.0734
-586.5795;38.5030;1487.2707;-539.7589;154.7994;1476.7012;-411.2323;449.5292;1381.1602
-585.6744;36.1268;1494.8621;-538.2612;153.8273;1478.0909;-411.2323;449.5822;1384.2887
-584.6386;33.7832;1502.2638;-536.7816;152.8727;1479.3745;-411.2323;449.6032;1387.5986
-583.5355;31.4858;1509.3979;-535.4012;151.9817;1480.3782;-411.0280;449.6795;1391.0282
-582.3039;29.1784;1516.2382;-534.1143;151.2053;1481.1953;-410.5516;449.7512;1394.5832
-580.9103;26.8696;1522.8138;-532.8919;150.5030;1481.7944;-409.9883;449.9279;1398.3651
-579.3601;24.5698;1529.1842;-531.7177;149.8969;1482.2550;-409.2751;450.1319;1402.3077
-577.6897;22.3652;1535.3194;-530.6200;149.3048;1482.5448;-408.4442;450.3293;1406.2571
-575.8779;20.1998;1541.1974;-529.6142;148.7733;1482.6870;-407.4293;450.4888;1410.2781
-574.0112;18.1428;1546.7511;-528.8058;148.3296;1482.6870;-406.2592;450.6033;1414.2677
-572.0299;16.1145;1552.0567;-528.1755;148.0156;1482.6870;-405.0019;450.6790;1418.2150
-569.9819;14.1982;1557.1180;-527.6900;147.8117;1482.5857;-403.8273;450.8125;1422.0830
-567.8541;12.3785;1561.9605;-527.3460;147.6958;1482.4113;-402.6461;450.8783;1425.6820
-565.6420;10.6497;1566.6027;-527.0800;147.5874;1482.1321;-401.4595;450.8904;1429.1539
-563.4149;8.9963;1571.0370;-526.8671;147.5874;1481.7247;-400.2572;450.8904;1432.5855
-561.1312;7.3796;1575.2134;-526.8074;147.5874;1481.2016;-398.9708;450.8904;1435.8967
-558.8904;5.8203;1579.1514;-526.8074;147.6054;1480.6489;-397.6256;450.7027;1439.0850
-556.5964;4.2568;1582.8308;-526.8074;147.7169;1480.0285;-396.4370;450.5723;1442.3134
-554.3032;2.7123;1586.2725;-526.9799;147.9013;1479.4131;-395.3818;450.5422;1445.6324
-551.9995;1.1948;1589.5148;-527.1850;148.0840;1478.7543;-394.2228;450.3982;1448.7034
-549.6739;-0.3358;1592.5303;-527.4534;148.3197;1478.1013;-393.0812;450.2060;1451.5784
-547.3513;-1.8544;1595.3920;-527.7714;148.5856;1477.4450;-391.9722;450.0097;1454.3470
-545.0536;-3.3214;1598.1435;-528.1594;148.8913;1476.8174;-390.8825;449.7833;1456.9455
-542.7876;-4.7560;1600.8007;-528.5791;149.2091;1476.1778;-389.8370;449.5728;1459.4423
-540.5897;-6.1413;1603.3944;-529.0310;149.5502;1475.5366;-388.7915;449.3326;1461.8628
-538.4348;-7.5181;1605.9277;-529.5129;149.8926;1474.8692;-387.7217;449.0391;1464.2323
-536.3502;-8.8858;1608.4427;-530.0348;150.2608;1474.2101;-386.5800;448.6223;1466.5109
-534.3497;-10.2708;1610.9384;-530.5978;150.6468;1473.5851;-385.4323;448.1424;1468.8123
-532.4133;-11.6716;1613.3553;-531.2294;151.0603;1473.0411;-384.3018;447.5814;1471.0175
-530.5627;-13.1114;1615.6795;-531.8916;151.5017;1472.5515;-383.2388;447.0312;1473.1350
-528.7298;-14.5775;1617.9303;-532.5632;151.9286;1472.0983;-382.2263;446.4197;1475.0586
-526.9044;-16.0428;1620.1363;-533.2110;152.3304;1471.6823;-381.2314;445.7828;1476.9181
-525.0707;-17.4633;1622.3225;-533.8333;152.7034;1471.2695;-380.2099;445.0757;1478.7428
-523.2421;-18.8313;1624.4904;-534.4284;153.0306;1470.8614;-379.1783;444.3466;1480.5962
-521.4029;-20.1618;1626.6172;-535.0072;153.3548;1470.4561;-378.0803;443.5458;1482.4051
-519.5812;-21.4408;1628.7254;-535.5629;153.6504;1470.0352;-376.9985;442.7481;1484.2930
-517.7556;-22.6727;1630.7877;-536.1105;153.9169;1469.6186;-375.9478;441.9633;1486.1995
-515.9412;-23.8286;1632.7917;-536.6554;154.1709;1469.1961;-374.8436;441.0394;1487.9046
-514.1306;-24.8897;1634.7326;-537.2044;154.4152;1468.7672;-373.8058;440.1639;1489.7212
-512.3357;-25.8763;1636.5741;-537.7364;154.6304;1468.3377;-372.7901;439.2622;1491.3690
-510.5359;-26.7939;1638.3624;-538.2661;154.8069;1467.9169;-371.8408;438.3755;1492.9212
-508.7419;-27.5878;1640.0606;-538.7727;154.9546;1467.5035;-370.9328;437.5125;1494.3416
-506.9202;-28.2662;1641.7201;-539.2598;155.0661;1467.0765;-370.0445;436.6695;1495.6857
-505.1141;-28.8488;1643.2802;-539.7146;155.1059;1466.6479;-369.2002;435.8509;1496.8823
-503.4141;-29.3359;1644.6871;-540.1311;155.1059;1466.2008;-368.4146;435.0668;1497.9741
-501.9172;-29.7630;1645.8500;-540.5127;155.1059;1465.7351;-367.6818;434.3351;1498.9384
-500.6294;-30.1811;1646.7862;-540.8547;155.0212;1465.2572;-366.9699;433.6357;1499.7856
-499.4633;-30.4266;1647.6962;-541.1492;154.8803;1464.7302;-366.2930;432.9660;1500.5256
-498.4077;-30.4388;1648.6823;-541.4080;154.7070;1464.1681;-365.6747;432.3517;1501.1628
-497.5014;-30.4682;1649.6173;-541.6678;154.5154;1463.5572;-365.1294;431.7959;1501.7593
-496.8052;-30.5111;1650.3208;-541.9314;154.2781;1462.9133;-364.6689;431.2829;1502.3152
-496.3405;-30.5235;1650.6999;-542.2062;154.0312;1462.2411;-364.3336;430.8404;1502.7745
