RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.3772;188.7380;777.7035;-385.1837;284.2037;972.3321;-377.1713;281.9800;1226.0725
-377.5504;187.0673;778.1424;-385.7423;283.1661;972.5124;-377.4419;281.2550;1226.1546
-376.6602;185.2943;778.7646;-386.3975;282.2721;972.6832;-377.8187;280.6927;1226.3098
-375.6566;183.3875;779.4747;-387.1836;281.4146;972.8877;-378.2738;280.3319;1226.4467
-374.4670;181.2592;780.3880;-388.1316;280.5903;973.1292;-380.7598;278.3829;1229.0282
-373.1364;178.9043;781.5633;-389.2360;279.8335;973.4390;-381.3855;278.3829;1229.2563
-371.6722;176.3422;782.8962;-390.4646;279.2127;973.7077;-382.0494;278.3416;1229.4667
-370.1425;173.5623;784.5631;-391.8113;278.6511;973.9978;-382.7691;278.3162;1229.7367
-368.5325;170.5494;786.5345;-393.2014;278.1135;974.2954;-383.5129;278.2563;1230.1367
-366.8399;167.2922;788.7877;-394.6765;277.6392;974.6560;-384.2038;277.8726;1230.6164
-365.0877;163.8285;791.3899;-396.2230;277.1293;975.0667;-384.7068;277.3944;1231.0604
-363.1866;160.0436;794.3710;-397.8387;276.6283;975.6079;-385.2208;276.8192;1231.6372
-361.0217;155.9068;796.2537;-399.5116;276.1919;976.0905;-385.7729;276.6377;1232.2815
-359.0246;151.7560;800.4761;-401.2649;275.3259;976.1852;-386.7877;276.2474;1232.8398
-356.9112;147.4240;804.7643;-403.1181;274.6442;976.8589;-387.3467;276.1777;1233.5027
-354.7097;142.9723;809.6174;-405.0554;273.8476;977.6197;-387.8636;275.8360;1234.1388
-352.4706;138.2398;815.2502;-407.0200;272.8374;978.3764;-388.4831;275.6649;1234.8102
-350.2139;133.4113;821.5377;-409.1457;271.6630;979.4262;-388.8991;275.6649;1235.4714
-347.9618;128.4047;828.1833;-411.2618;270.3436;980.3244;-389.5392;275.6649;1236.1008
-345.5006;123.2244;835.2218;-413.3591;268.9324;981.3487;-390.3054;275.8904;1236.8391
-343.0508;118.0042;842.3239;-415.4390;267.3371;982.4099;-391.1485;276.3998;1237.6586
-340.5324;112.7411;849.5287;-417.5160;265.3761;983.5913;-391.7766;276.7565;1238.4156
-337.9461;107.4895;857.1139;-419.4955;263.2236;984.7228;-392.4785;277.1929;1239.1755
-335.2722;102.0202;864.8912;-421.3286;260.8569;985.7287;-393.5702;278.0152;1240.1419
-332.0694;96.4811;871.4031;-423.5146;258.1161;987.2668;-394.5051;278.9874;1240.9561
-328.0333;90.1617;877.7098;-425.5194;255.0056;988.7177;-395.3829;279.9497;1241.7272
-325.1601;84.3190;886.9987;-427.4465;251.4847;990.1520;-396.2174;280.7990;1242.5168
-322.4182;78.5893;896.8004;-429.2976;247.7141;991.7296;-396.9598;281.5205;1243.1973
-319.6473;72.8448;907.1443;-431.1710;243.6004;993.4036;-397.7498;281.9939;1244.0911
-316.9662;67.0754;918.0344;-432.9438;238.9347;995.2346;-398.3793;282.4897;1244.9655
-314.5598;61.3693;929.3033;-434.6453;234.1519;997.0513;-398.9661;282.8356;1245.6785
-311.8852;55.5711;941.7295;-436.1812;228.8078;999.0001;-399.5812;283.1109;1246.3242
-308.9869;49.8814;954.0225;-437.5892;223.0057;1000.9824;-400.1974;283.1109;1247.0799
-306.2326;44.3858;966.6095;-438.9387;216.8205;1003.2703;-400.6995;283.1109;1247.8478
-303.5303;39.0907;979.6625;-440.2001;210.1892;1005.8167;-400.9186;283.0165;1248.5245
-300.9048;33.7547;993.0235;-441.2943;203.2179;1008.5885;-401.3736;283.0141;1249.3436
-298.2875;28.6451;1006.8308;-442.7483;195.4793;1012.5491;-401.3736;282.7739;1249.7108
-296.6561;24.2877;1020.7115;-443.1889;187.6147;1015.7029;-401.3736;282.7358;1249.9445
-294.1053;19.5471;1035.1110;-443.1889;179.4229;1018.8176;-401.2521;281.3067;1251.0186
-293.3574;14.6995;1052.0362;-443.3234;170.6104;1022.0767;-401.1407;280.2159;1252.1023
-290.9549;10.7044;1066.7486;-443.4990;161.6495;1026.0944;-400.8754;279.2693;1253.0621
-288.3547;6.9024;1081.6827;-443.4990;152.7552;1031.8504;-400.5071;278.9332;1253.4364
-285.8486;3.6022;1096.6625;-443.5503;143.9187;1038.4325;-400.1654;278.7746;1253.5700
-283.1985;0.5509;1111.7077;-443.5503;134.5127;1044.9159;-399.8112;278.4638;1253.7192
-280.5349;-2.1585;1126.6456;-443.5503;125.0184;1051.8184;-399.7042;278.0320;1254.1039
-277.8678;-4.5611;1141.6005;-442.7308;115.5128;1059.2539;-399.2779;277.5464;1254.2761
-275.0959;-6.6607;1156.5718;-441.6848;106.1447;1067.2452;-398.8004;277.0146;1254.3932
-272.3844;-8.4888;1171.2644;-440.5404;96.9459;1075.6372;-398.4076;276.3610;1254.5664
-269.6322;-9.8397;1185.9660;-438.8164;87.7945;1084.3774;-397.6941;275.3965;1254.9724
-266.9113;-10.7085;1200.3989;-436.8875;78.9354;1093.4621;-396.9464;274.2816;1255.4954
-264.1159;-11.9564;1215.2950;-434.6529;70.3683;1102.9913;-396.2105;273.1557;1256.1345
-261.0529;-12.4054;1229.4343;-432.4273;62.2294;1112.9258;-395.5196;271.7468;1257.1656
-257.9600;-12.4054;1243.1447;-429.2710;54.4560;1122.6914;-394.2197;270.2849;1258.4235
-254.8042;-12.4054;1256.7508;-426.6602;47.3845;1132.9661;-393.7463;269.2216;1259.0073
-251.9067;-11.2487;1269.5104;-423.0566;40.3364;1143.4556;-391.8872;267.6079;1260.0588
-248.7507;-10.3101;1282.1249;-419.8447;34.2015;1154.1147;-390.9228;266.1862;1261.2521
-245.4284;-9.2929;1294.5151;-416.4486;28.4436;1164.6414;-389.7049;264.7419;1262.0487
-242.0410;-8.6400;1305.7274;-412.8147;23.1926;1175.1217;-388.6005;263.3388;1263.3628
-238.1814;-6.8365;1318.2464;-408.8030;18.3687;1185.5250;-387.2234;261.9239;1264.6238
-232.6349;-4.5003;1331.3043;-403.8482;13.6020;1195.5126;-385.7930;260.6472;1266.0476
-227.3355;-3.3089;1342.2307;-399.0896;9.5478;1205.4738;-384.5316;259.5698;1267.3134
-223.2152;-0.9669;1353.4094;-394.7258;6.4441;1215.5187;-383.0525;258.5544;1268.2937
-219.1127;1.5118;1364.2151;-389.7402;3.6050;1225.0743;-381.2781;257.6727;1269.5137
-215.0172;4.1866;1374.6019;-384.4970;1.0571;1234.2597;-379.5223;256.8621;1270.8477
-210.7650;6.9501;1384.6870;-378.9498;-1.0710;1243.1663;-377.5408;256.0777;1272.3560
-206.5551;9.7630;1394.2242;-373.7143;-2.6032;1251.7074;-375.4303;255.3078;1273.7291
-202.2787;12.5529;1403.2330;-368.2642;-3.7956;1259.9418;-373.2095;254.6594;1275.1936
-197.9371;15.3804;1411.7999;-362.8358;-4.7127;1267.8062;-370.9071;254.0517;1276.4758
-193.6427;18.2286;1419.8315;-357.4452;-4.9881;1275.4486;-368.8506;253.7283;1277.9771
-189.3120;21.0245;1427.3563;-352.4773;-4.9881;1282.7776;-366.7755;253.4385;1279.1163
-184.9682;23.7913;1434.4621;-347.5385;-4.9881;1289.6754;-364.6226;253.4385;1280.4419
-180.6485;26.4246;1440.9798;-342.6585;-4.5758;1296.2005;-362.4497;253.4385;1281.6727
-176.3422;28.9269;1447.0485;-338.0480;-3.8808;1302.4061;-360.2649;253.4629;1283.1929
-172.0608;31.2509;1452.6468;-333.6537;-3.0193;1308.2076;-358.0531;253.7997;1284.8444
-167.8661;33.4643;1457.8953;-329.4990;-1.8657;1313.8050;-355.9447;254.2325;1286.3422
-163.6866;35.5315;1462.7182;-325.5814;-0.6331;1318.9963;-353.9827;254.8445;1287.7962
-159.6311;37.5156;1467.1762;-321.7338;0.6255;1323.8670;-352.1610;255.6425;1289.1847
-155.6471;39.3892;1471.2602;-318.1262;1.9514;1328.4582;-350.5497;256.6016;1290.4794
-151.7656;41.1380;1474.9107;-314.9327;3.5634;1332.9215;-349.0919;257.6319;1291.5420
-147.9759;42.8603;1478.1887;-312.1722;5.2944;1337.1201;-347.8279;258.6887;1292.4714
-144.2965;44.5244;1481.0817;-309.8431;7.3062;1341.3156;-346.6196;259.7183;1293.2811
-140.7330;46.1680;1483.6062;-307.5551;9.1554;1345.1800;-345.4710;260.8819;1294.2306
-137.3215;47.9306;1485.8541;-305.6488;11.1278;1348.9784;-344.4378;262.0472;1295.1105
-134.0748;49.5275;1487.7259;-303.6425;12.7745;1352.2664;-343.3678;263.5479;1296.3973
-131.0700;51.0183;1489.3239;-302.1805;14.7714;1355.5915;-342.3034;265.0220;1297.5114
-128.3097;52.3452;1490.7863;-300.8073;16.6403;1358.6287;-341.2480;266.6788;1298.8161
-125.8451;53.5697;1492.1530;-299.6302;18.5064;1361.4161;-340.1305;268.4499;1300.1164
-123.6077;54.8578;1493.5246;-298.6724;20.5670;1364.2058;-338.9281;270.1914;1301.2501
-121.5598;56.0086;1494.8100;-297.7835;22.5156;1366.7267;-337.7249;272.0124;1302.3772
-119.7711;57.0604;1495.9839;-297.0379;24.4225;1369.1243;-336.5302;273.8163;1303.3913
-118.1916;58.0514;1497.1829;-296.4226;26.3109;1371.3857;-335.2564;275.6776;1304.4098
-116.7674;58.9439;1498.2922;-296.0050;28.1641;1373.5574;-333.9320;277.5310;1305.4362
-115.4914;59.7759;1499.3271;-295.8230;30.0619;1375.7985;-332.9638;279.3021;1307.0026
-114.2924;60.4911;1500.2903;-295.8230;31.9353;1378.0182;-331.5694;280.8898;1307.7152
-113.2425;61.1868;1501.1712;-295.8230;33.7835;1380.2256;-330.3523;282.4352;1308.5212
-112.2577;61.7570;1502.1270;-295.9909;35.6459;1382.4663;-329.3161;283.8927;1309.1770
-111.3493;62.2066;1503.1384;-296.1874;37.4326;1384.6762;-328.6100;285.3801;1309.7402
-110.5528;62.6074;1504.1341;-296.3568;39.2511;1386.9089;-327.9850;286.9349;1310.2423
-109.8496;62.9272;1505.1099;-296.5875;41.0690;1389.1184;-327.5313;288.5120;1310.7061
-109.1634;63.2065;1506.2637;-296.7257;42.8580;1391.2906;-326.8969;290.0068;1311.1240
-108.5553;63.4167;1507.5196;-296.8868;44.6234;1393.3668;-326.0893;291.4656;1311.6886
-108.1218;63.5894;1508.8965;-296.9770;46.2967;1395.3055;-325.0105;292.9254;1312.4544
-108.0699;63.7125;1510.2761;-296.9980;48.0069;1397.1656;-323.7095;294.3254;1313.2831
-107.7970;63.7710;1511.7990;-296.9980;49.6791;1398.9382;-322.2270;295.7678;1314.1912
-107.4070;63.8214;1513.4372;-296.9980;51.1835;1400.5264;-320.7671;297.3521;1315.3274
-107.2747;63.9135;1515.0368;-296.8996;52.6896;1402.0765;-319.2257;298.8080;1316.2407
-107.0931;64.0152;1516.6424;-296.8066;54.0939;1403.5824;-317.6603;300.1650;1317.0531
-106.9701;64.1892;1518.1817;-296.7284;55.4474;1405.0350;-316.1409;301.3440;1317.6276
-106.8483;64.3938;1519.6425;-296.6207;56.6991;1406.4384;-314.9177;302.4402;1318.2323
-106.6630;64.6285;1521.0950;-296.4804;57.9066;1407.7728;-313.8334;303.4246;1318.7471
-106.5466;64.9277;1522.4711;-296.3799;59.0272;1409.0478;-312.9195;304.2209;1319.0560
-106.4802;65.2992;1523.7258;-296.2952;60.0537;1410.2313;-312.0529;304.9748;1319.3592
-106.3890;65.6729;1524.9516;-296.2870;61.0529;1411.3896;-311.1578;305.5308;1319.4515
