RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.1307;18.0367;1012.6863;-426.1552;232.2674;1055.7166;-371.4289;206.1993;1306.5088
-399.1779;11.1441;1025.5485;-428.5188;227.8402;1056.7350;-371.6056;206.4616;1307.0522
-403.4333;4.1976;1038.7006;-431.0645;222.6519;1057.9211;-371.8003;206.8726;1307.6598
-407.9054;-2.8764;1052.1225;-433.7298;216.7262;1059.3066;-371.9982;207.3544;1308.3330
-412.5581;-9.9705;1065.7094;-436.5031;210.0774;1060.9567;-372.1823;207.9096;1309.0560
-417.3700;-17.1522;1079.4729;-439.3358;202.7357;1062.9134;-372.3809;208.5092;1309.8316
-422.1665;-24.3164;1093.3295;-442.2411;194.7425;1065.2486;-372.5545;209.1541;1310.6195
-427.0567;-31.5264;1107.2696;-445.1937;186.1591;1068.0061;-372.7044;209.8300;1311.4102
-432.0130;-38.7583;1121.2310;-448.1299;177.0612;1071.1784;-372.8463;210.4087;1312.1950
-436.9827;-45.9320;1135.2314;-451.0473;167.5146;1074.8382;-372.9445;210.8964;1312.9993
-441.9360;-53.0104;1149.3071;-453.9320;157.6098;1079.0079;-372.9904;211.2504;1313.8141
-446.8044;-59.9861;1163.3448;-456.7222;147.4226;1083.6799;-373.0150;211.4380;1314.6801
-451.6145;-66.9643;1177.3416;-459.4527;137.0782;1088.9487;-373.0063;211.5300;1315.5623
-456.3060;-73.8394;1191.2717;-462.0499;126.6436;1094.7898;-372.9896;211.5693;1316.5014
-460.8826;-80.6335;1205.1624;-464.4711;116.1759;1101.1894;-372.9753;211.5547;1317.5083
-465.3245;-87.4183;1218.9368;-466.6538;105.7668;1108.1127;-372.9748;211.5113;1318.5920
-469.5742;-94.0901;1232.5695;-468.5951;95.4786;1115.5251;-372.9770;211.4194;1319.7194
-473.6209;-100.7025;1246.0624;-470.2867;85.3961;1123.3738;-373.0023;211.2377;1320.9285
-477.4445;-107.1720;1259.3506;-471.7390;75.5520;1131.6339;-373.0282;210.9756;1322.1983
-481.1822;-113.5907;1272.4644;-472.9390;66.0119;1140.2619;-373.0486;210.6263;1323.5109
-484.6952;-119.9060;1285.3378;-473.8709;56.8080;1149.2180;-373.0651;210.2007;1324.8688
-487.9871;-126.1333;1297.9881;-474.5526;47.9662;1158.4722;-373.0563;209.7036;1326.2768
-491.0555;-132.2835;1310.3293;-474.9776;39.5075;1167.9644;-373.0599;209.1982;1327.7295
-493.8868;-138.3547;1322.2769;-475.1259;31.4245;1177.6395;-373.0598;208.6796;1329.2251
-496.5155;-144.3553;1333.8683;-475.0134;23.7363;1187.4671;-373.0488;208.1502;1330.7515
-498.9281;-150.2091;1345.0568;-474.6411;16.4295;1197.3562;-373.0395;207.5559;1332.3532
-501.1452;-155.9589;1355.8207;-474.0278;9.5156;1207.2720;-373.0310;206.8900;1334.0428
-503.2046;-161.6166;1366.1478;-473.1998;3.0064;1217.1977;-373.0085;206.1455;1335.7974
-505.1212;-167.1686;1376.0320;-472.1709;-3.1132;1227.1092;-372.9806;205.3385;1337.5979
-506.9187;-172.6121;1385.4139;-470.9719;-8.8320;1236.9697;-372.9341;204.4437;1339.4941
-508.6314;-177.9260;1394.3673;-469.6132;-14.1875;1246.7727;-372.8590;203.5058;1341.4213
-510.2487;-183.1115;1402.8289;-468.1495;-19.1642;1256.4657;-372.7243;202.4992;1343.4091
-511.7538;-188.1808;1410.7470;-466.5831;-23.7942;1265.9968;-372.5555;201.4295;1345.4479
-513.1683;-193.0944;1418.1896;-464.9376;-28.0834;1275.3131;-372.3636;200.2983;1347.5423
-514.4702;-197.8048;1425.1595;-463.2186;-32.0580;1284.3660;-372.1814;199.1261;1349.6368
-515.6473;-202.3150;1431.6284;-461.4509;-35.7224;1293.1422;-372.0116;197.9154;1351.7424
-516.7058;-206.6169;1437.6150;-459.6594;-39.0876;1301.5973;-371.8676;196.6905;1353.8194
-517.6462;-210.6707;1443.1469;-457.8843;-42.1612;1309.7314;-371.7342;195.4730;1355.8883
-518.4432;-214.4575;1448.2398;-456.1202;-44.9679;1317.4870;-371.6346;194.3239;1357.8753
-519.1163;-217.9778;1452.9444;-454.3932;-47.5145;1324.8319;-371.5436;193.2665;1359.7330
-519.6490;-221.2187;1457.2618;-452.6946;-49.8295;1331.7027;-371.4757;192.3204;1361.4293
-520.0279;-224.1666;1461.2215;-451.0437;-51.9161;1338.0485;-371.4217;191.4574;1362.9570
-520.2555;-226.8216;1464.8839;-449.4529;-53.7909;1343.8816;-371.3956;190.6648;1364.2538
-520.2978;-229.2063;1468.1967;-447.9122;-55.4522;1349.0924;-371.4355;189.9313;1365.3380
-520.1674;-231.2909;1471.2371;-446.4503;-56.9127;1353.7513;-371.5146;189.2265;1366.1955
-519.8743;-233.0677;1474.0823;-445.1347;-58.1410;1357.9389;-371.5843;188.5229;1366.8732
-519.4069;-234.5555;1476.6646;-443.9814;-59.1495;1361.6663;-371.6141;187.8386;1367.3846
-518.8018;-235.7810;1478.9902;-442.9852;-59.9347;1364.9268;-371.6243;187.2312;1367.7618
-518.1132;-236.7479;1481.0991;-442.1377;-60.5123;1367.7355;-371.6415;186.7578;1367.9618
-517.3860;-237.4540;1482.9780;-441.4332;-60.8876;1370.1391;-371.7024;186.4567;1367.9487
-516.6642;-237.9311;1484.6299;-440.8262;-61.0734;1372.0879;-371.8567;186.3730;1367.7143
-515.7871;-238.2704;1486.2361;-440.3223;-61.1480;1373.7299;-371.9011;186.1345;1367.3722
-514.9100;-238.6097;1487.8423;-439.8184;-61.2227;1375.3719;-371.9454;185.8960;1367.0301
-514.0329;-238.9490;1489.4486;-439.3145;-61.2973;1377.0138;-371.9898;185.6576;1366.6879
-513.1558;-239.2883;1491.0548;-438.8106;-61.3720;1378.6558;-372.0341;185.4191;1366.3458
-512.2787;-239.6275;1492.6610;-438.3067;-61.4466;1380.2978;-372.0784;185.1807;1366.0037
-511.4016;-239.9668;1494.2672;-437.8028;-61.5213;1381.9397;-372.1228;184.9422;1365.6616
