RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-295.6836;-161.6331;1549.3273;-362.8523;46.1670;1431.0846;-342.5247;370.1068;1501.3360
-292.8965;-162.6550;1551.6074;-359.6468;45.3574;1433.7831;-341.6739;369.8540;1502.2215
-290.2035;-163.6114;1553.7541;-356.5758;44.6459;1436.3596;-340.8067;369.6252;1503.1737
-287.6038;-164.4785;1555.7188;-353.5912;43.9711;1438.8463;-339.8321;369.3794;1504.0483
-285.0943;-165.2749;1557.5372;-350.8025;43.3727;1441.2354;-338.7180;369.0801;1504.6729
-282.6193;-166.0165;1559.2020;-348.1118;42.8682;1443.5170;-337.7139;368.8572;1505.4040
-280.2568;-166.6465;1560.7466;-345.4426;42.4157;1445.6281;-336.6423;368.6162;1505.8642
-277.9435;-167.1980;1562.1593;-342.8313;42.0486;1447.5857;-335.6877;368.4694;1506.4698
-275.7005;-167.6677;1563.4921;-340.2529;41.7096;1449.3755;-334.7257;368.3851;1507.0623
-273.5816;-168.0765;1564.6616;-337.7493;41.4507;1451.0185;-333.7451;368.3851;1507.7710
-271.6236;-168.4403;1565.6762;-335.3723;41.2918;1452.5147;-332.7024;368.3851;1508.4672
-269.8188;-168.7801;1566.4768;-333.2552;41.2918;1453.8636;-331.6532;368.3977;1509.1641
-268.2509;-169.1044;1567.1920;-331.3188;41.2918;1455.1242;-330.5892;368.4921;1509.7655
-266.7148;-169.2793;1567.8011;-329.4268;41.3962;1456.2996;-329.5601;368.6056;1510.2898
-265.3492;-169.5058;1568.2512;-327.6075;41.5769;1457.3141;-328.5599;368.7528;1510.6712
-264.1481;-169.7357;1568.5252;-325.9084;41.7429;1458.2280;-327.6040;368.9303;1510.9405
-263.0887;-169.9428;1568.5252;-324.3975;41.9116;1459.0217;-326.7968;369.1411;1511.1960
-262.1044;-170.0990;1568.5252;-323.0105;42.0685;1459.7355;-325.9664;369.3451;1511.2130
-261.2966;-170.1096;1568.4569;-321.6686;42.2541;1460.3463;-325.2438;369.5468;1511.2166
-260.5285;-170.1096;1568.2320;-320.3644;42.4403;1460.8143;-324.6336;369.7850;1511.2988
-259.7903;-170.1096;1568.0091;-319.1401;42.5998;1461.0858;-323.9187;370.0250;1511.4470
-259.2073;-170.0522;1567.8519;-317.9585;42.8034;1461.1820;-323.2768;370.3035;1511.9643
-258.5214;-169.7567;1567.7488;-316.9027;43.0061;1461.1820;-322.3943;370.5462;1512.3416
-257.9663;-169.5390;1567.6580;-316.0659;43.2467;1461.1820;-321.4913;370.7282;1513.0180
-257.3912;-169.2768;1567.5538;-315.4002;43.5085;1461.1172;-320.5371;370.8918;1513.5992
-256.8576;-169.0199;1567.4649;-314.8980;43.7993;1461.0393;-319.5411;371.0321;1513.9682
-256.3540;-168.6992;1567.3667;-314.4930;44.1021;1460.9689;-318.6938;371.2129;1514.2775
-255.9765;-168.4599;1567.2440;-314.1413;44.3830;1460.8732;-317.9445;371.4207;1514.4912
-255.4916;-168.0865;1567.1153;-313.8410;44.6556;1460.7320;-317.1540;371.6139;1514.5262
-255.1035;-167.7927;1566.9922;-313.5816;44.9373;1460.5544;-316.5842;371.8369;1514.6993
-254.8161;-167.5252;1566.8024;-313.3408;45.1853;1460.3902;-316.0766;372.0822;1514.8224
-254.5050;-167.1603;1566.6918;-313.0999;45.4504;1460.2125;-315.4284;372.2746;1514.9335
-254.2297;-166.7355;1566.5751;-312.8733;45.7198;1460.0085;-314.9864;372.5521;1514.9397
-254.0829;-166.3997;1566.5050;-312.6540;46.0187;1459.7790;-314.3733;372.7528;1515.0744
-254.0829;-166.1081;1566.4336;-312.3984;46.3286;1459.5421;-313.6981;372.9583;1514.9397
-254.0271;-165.7617;1566.4002;-312.1982;46.6555;1459.2771;-313.1967;373.2555;1515.3420
