RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-339.7454;11.4098;1331.4064;-335.1466;-2.2387;1465.9366;-468.6396;357.8054;1341.1974
-335.1585;8.7538;1345.1667;-332.3894;-2.3135;1469.0047;-467.9532;354.2941;1344.4525
-330.5929;6.3257;1358.7702;-329.7815;-2.3267;1471.7991;-467.1789;350.9392;1347.9706
-326.0454;4.1103;1372.2080;-327.3197;-2.2905;1474.3307;-466.3255;347.7545;1351.7336
-321.5082;2.0783;1385.4703;-325.0075;-2.2111;1476.6116;-465.3997;344.7549;1355.7283
-316.9709;0.2130;1398.5403;-322.8413;-2.0976;1478.6549;-464.4075;341.9461;1359.9414
-312.4282;-1.4987;1411.4112;-320.8233;-1.9568;1480.4685;-463.3546;339.3319;1364.3552
-307.8845;-3.0422;1424.0618;-318.9453;-1.7905;1482.0575;-462.2355;336.9014;1368.9542
-303.3397;-4.4365;1436.4905;-317.2044;-1.6025;1483.4294;-461.0660;334.6663;1373.7251
-298.7882;-5.6911;1448.6895;-315.5885;-1.3997;1484.5940;-459.8518;332.6254;1378.6491
-294.2194;-6.8203;1460.6672;-314.0910;-1.1832;1485.5611;-458.5964;330.7803;1383.7089
-289.6172;-7.8119;1472.4119;-312.7008;-0.9520;1486.3404;-457.3132;329.1360;1388.8824
-285.0120;-8.6564;1483.9008;-311.4072;-0.7062;1486.9492;-455.9909;327.6720;1394.1473
-280.4072;-9.3809;1495.1397;-310.1964;-0.4488;1487.3981;-454.6274;326.3754;1399.4900
-275.8145;-9.9722;1506.1082;-309.0513;-0.1799;1487.6909;-453.2117;325.2432;1404.9047
-271.2465;-10.4255;1516.8005;-307.9635;0.0962;1487.8337;-451.7347;324.2713;1410.3938
-266.7073;-10.7443;1527.2081;-306.9325;0.3727;1487.8368;-450.1808;323.4549;1415.9604
-262.2107;-10.9308;1537.3270;-305.9628;0.6427;1487.7106;-448.5369;322.7882;1421.5972
-257.7637;-10.9894;1547.1480;-305.0585;0.9058;1487.4602;-446.7994;322.2660;1427.2845
-253.3749;-10.9341;1556.6610;-304.2158;1.1621;1487.0962;-444.9725;321.8759;1433.0039
-249.0402;-10.8026;1565.8718;-303.4330;1.4100;1486.6285;-443.0649;321.6172;1438.7347
-244.7694;-10.5973;1574.7670;-302.7025;1.6476;1486.0663;-441.0475;321.4671;1444.4511
-240.5701;-10.3327;1583.3392;-302.0278;1.8723;1485.4115;-438.9362;321.4147;1450.1634
-236.4618;-10.0128;1591.5679;-301.4182;2.0821;1484.6748;-436.7182;321.4465;1455.8400
-232.4477;-9.6546;1599.4553;-300.8863;2.2715;1483.8732;-434.3857;321.5379;1461.4547
-228.5390;-9.2767;1607.0169;-300.4405;2.4383;1483.0125;-431.9675;321.6844;1466.9832
-224.7446;-8.8884;1614.2411;-300.0867;2.5820;1482.1038;-429.4715;321.8701;1472.3877
-221.0721;-8.5017;1621.1430;-299.8251;2.6996;1481.1597;-426.9264;322.0839;1477.6307
-217.5220;-8.1194;1627.7208;-299.6517;2.7953;1480.1886;-424.3597;322.3054;1482.6733
-214.0992;-7.7419;1633.9762;-299.5547;2.8752;1479.1944;-421.8146;322.5248;1487.4812
-210.8035;-7.3636;1639.9060;-299.5188;2.9427;1478.1801;-419.3155;322.7331;1492.0309
-207.6415;-6.9789;1645.5109;-299.5275;2.9979;1477.1539;-416.8766;322.9188;1496.3174
-204.6127;-6.5845;1650.7882;-299.5728;3.0408;1476.1205;-414.4996;323.0797;1500.3360
-201.7179;-6.1807;1655.7391;-299.6504;3.0698;1475.0889;-412.1944;323.2143;1504.0872
-198.9470;-5.7694;1660.3615;-299.7589;3.0835;1474.0681;-409.9850;323.3206;1507.5788
-196.2934;-5.3596;1664.6528;-299.8935;3.0823;1473.0683;-407.8659;323.3981;1510.7888
-193.7465;-4.9636;1668.6122;-300.0423;3.0697;1472.0951;-405.8633;323.4437;1513.7310
-191.3032;-4.5945;1672.2430;-300.1933;3.0464;1471.1488;-403.9796;323.4592;1516.4211
-188.9488;-4.2632;1675.5441;-300.3354;3.0147;1470.2292;-402.2212;323.4531;1518.8786
-186.6727;-3.9776;1678.5207;-300.4664;2.9769;1469.3357;-400.5900;323.4353;1521.1255
-184.4664;-3.7409;1681.1745;-300.5872;2.9358;1468.4692;-399.0733;323.4051;1523.1798
-182.3206;-3.5545;1683.5105;-300.6998;2.8922;1467.6322;-397.6632;323.3693;1525.0601
-180.2225;-3.4092;1685.5313;-300.8065;2.8454;1466.8251;-396.3398;323.3272;1526.7835
-178.1710;-3.3069;1687.2442;-300.9103;2.7970;1466.0480;-395.0930;323.2778;1528.3670
-176.1600;-3.2543;1688.6528;-301.0119;2.7484;1465.3047;-393.9182;323.2283;1529.8203
-174.1867;-3.2537;1689.7691;-301.1146;2.6956;1464.5965;-392.8145;323.1818;1531.1483
-172.2557;-3.3044;1690.6063;-301.2248;2.6357;1463.9202;-391.7760;323.1352;1532.3536
-170.3715;-3.4038;1691.1834;-301.3549;2.5677;1463.2692;-390.7911;323.0858;1533.4335
-168.5435;-3.5463;1691.5230;-301.5045;2.4947;1462.6417;-389.8530;323.0305;1534.3947
-166.7923;-3.7230;1691.6569;-301.6698;2.4178;1462.0341;-388.9555;322.9686;1535.2404
-165.1477;-3.9186;1691.6219;-301.8418;2.3392;1461.4465;-388.1115;322.8981;1535.9811
-163.6086;-4.1071;1691.4411;-302.0183;2.2589;1460.8746;-387.3062;322.8173;1536.6074
-162.1842;-4.2591;1691.1292;-302.1950;2.1766;1460.3181;-386.5446;322.7249;1537.1096
-160.8738;-4.3664;1690.6999;-302.3699;2.0923;1459.7738;-385.8347;322.6205;1537.4804
-159.6949;-4.4432;1690.1754;-302.5408;2.0054;1459.2383;-385.1720;322.5025;1537.7092
-158.5505;-4.5511;1689.5469;-302.7420;1.9054;1458.7243;-384.4878;322.3779;1537.8927
-157.4062;-4.6590;1688.9184;-302.9432;1.8054;1458.2103;-383.8036;322.2533;1538.0761
-156.2619;-4.7669;1688.2899;-303.1444;1.7054;1457.6964;-383.1194;322.1288;1538.2596
-155.1175;-4.8748;1687.6614;-303.3456;1.6053;1457.1824;-382.4352;322.0042;1538.4430
-153.9732;-4.9827;1687.0329;-303.5469;1.5053;1456.6685;-381.7510;321.8796;1538.6265
-152.8289;-5.0906;1686.4044;-303.7481;1.4053;1456.1545;-381.0668;321.7550;1538.8099
